0.023930423264589135,0.08391714002903604,-0.0921891760354757,-0.10780640460881358,0.21539225543852558,0.31378781499370334,0.02748965705134343,0.0,-172.24892347478527,-145.0221749404177,-158.63554920760149,27.226748534367573,-20.165975093841553,-20.149261951446533,-20.157618522644043,0.01671314239501953,0.004895409103482962,0.006057286635041237,0.07008211314678192,0.06821201741695404,0.005949285812675953,0.005143958143889904,0.07083776593208313,0.06769274175167084,212.1686210313269,35819.68136026151,0.0010536456247791648,190.38368064980205,35814.14468776582,0.001059223897755146,0.09779693186283112,0.014302399009466171,30760.4832857146,17875.330639497886
-0.10866977050814239,-0.1164620210500092,0.36002277496762225,0.5291943754728425,0.16200539031081884,-0.19586592158023047,0.009283188398573006,0.0,-165.3721267751699,-140.5490770588661,-152.96060191701798,24.823049716303814,-20.20766019821167,-20.235538482666016,-20.221599340438843,-0.027878284454345703,0.006659616716206074,0.004094998352229595,0.07062403112649918,0.06696434319019318,0.0012246975675225258,-0.007703355047851801,0.06673062592744827,0.07041506469249725,187.84500939956789,35817.82350395242,0.0010298691922798753,166.89660410076988,35816.73238181877,0.0010664599249139428,0.0970805436372757,0.013946767896413803,30757.675580460516,17907.77711464084
0.6351549447978804,0.6760186118964623,0.2711511855198316,-0.2141966914621935,0.2174555518217171,0.45170164860880146,-0.24933052039545367,-0.4827798066582848,-169.42693866818587,-139.62442185890944,-154.52568026354766,29.802516809276426,-20.175349712371826,-20.176544189453125,-20.175946950912476,-0.0011944770812988281,-0.0077611966989934444,-0.0007240991108119488,0.07071290910243988,0.06740332394838333,0.0022570001892745495,-0.007522971369326115,0.06703176349401474,0.07104012370109558,204.97863698427489,35817.66865450785,0.0010527500417083502,210.68228600142453,35811.09420084568,0.0010422900086268783,0.09631862491369247,0.01577617973089218,30745.535004352725,18712.844975604297
0.002637066402346726,0.0,-0.0024498982059611984,0.17560651155484824,0.20749335832595672,0.06744802043791631,-0.012315793532107211,0.0,-166.31333804031976,-145.6477828658197,-155.98056045306973,20.66555517450007,-20.2575421333313,-20.315279960632324,-20.28641104698181,-0.05773782730102539,0.007476605474948883,-0.0020660057198256254,0.06901125609874725,0.06783439964056015,0.005925455130636692,0.00490740779787302,0.06952961534261703,0.06637925654649734,162.13561405286566,35820.9470230926,0.0010403897613286972,176.46791589157795,35821.53369835562,0.0010608402080833912,0.09497979283332825,0.016258083283901215,30971.51542741123,17803.980480309692
0.951665241567495,0.9688557837581695,0.8432240121654194,0.25464192935646557,-0.15744270007812095,-0.19971417265540625,-0.3631952099274828,-1.0,-169.0874047510799,-141.41069408696103,-155.24904941902048,27.676710664118872,-20.149786472320557,-20.113182067871094,-20.131484270095825,0.03660440444946289,-0.006948435679078102,0.0036498429253697395,0.06904902309179306,0.06950981169939041,0.00790342316031456,-0.00024073656823020428,0.0709870308637619,0.06812544912099838,160.14033336346165,35816.1694952782,0.0010451567359268665,213.13158326101117,35820.176686199,0.0010464227525517344,0.09629800170660019,0.014570306055247784,30955.563223357007,17998.77481937049
0.0019841958085561606,0.0,0.01664038609117341,0.10244515878526389,0.16755684413839728,0.11890982476544898,0.00525596151768537,0.0,-171.3139070148368,-145.7377474097308,-158.5258272122838,25.576159605106,-20.061194896697998,-20.17540216445923,-20.118298530578613,-0.11420726776123047,-0.007198329083621502,0.0031914582941681147,0.07001657783985138,0.06996970623731613,0.007390357553958893,-0.0025616008788347244,0.06940227746963501,0.06874816864728928,169.65802474440224,35823.92213823618,0.001046285848133266,204.52845176308594,35827.53776372074,0.0010542200179770589,0.09726724028587341,0.014758753590285778,30946.76733900699,17870.09680427264
0.5463981413684585,0.409478210884603,0.9798948637325616,0.7238177015853829,-0.16717086648089952,-0.11536568257587071,0.15248559303778342,-0.05118033757787832,-164.75868101302368,-140.75880451304076,-152.75874276303222,23.999876499982918,-20.80338716506958,-20.823659896850586,-20.813523530960083,-0.02027273178100586,-0.0003977706073783338,-0.007275366224348545,0.06300579011440277,0.06548537313938141,-0.007124211173504591,-0.001465788809582591,0.06586473435163498,0.062300730496644974,184.38334442866582,35811.215299466065,0.0010405461071059108,212.13118602789933,35822.224702090985,0.001050365506671369,0.09078609198331833,0.011566568166017532,30766.741201889105,17777.41767335324
0.053918300536258366,0.062276567867394786,-0.11749201740133765,-0.09700681160821464,0.2663777409885848,0.34000003358268904,0.009779766128405587,0.0,-168.78874414715347,-140.43587421920978,-154.61230918318162,28.352869927943686,-20.80559730529785,-20.81444025039673,-20.81001877784729,-0.008842945098876953,0.006719648838043213,0.002643103711307049,0.06598591059446335,0.06245514005422592,-0.005426389165222645,0.004875907674431801,0.0630636066198349,0.06526705622673035,187.10837841838466,35824.26455798096,0.0010604774579405785,168.98581391899106,35823.65048435781,0.0010654960060492158,0.09024741500616074,0.013085930608212948,30753.464007995204,18092.341191915737
0.021286403482862686,0.0,0.20808856635143685,0.37453861321627613,0.25351160334736694,-0.027675357718914217,0.017113666163472097,0.0,-164.1190118039933,-142.02140911089748,-153.0702104574454,22.09760269309581,-20.86430311203003,-20.86198091506958,-20.863142013549805,0.0023221969604492188,-0.006413445342332125,0.0033598642330616713,0.06359215825796127,0.06402350217103958,0.007182370871305466,-0.0009060814045369625,0.0648370161652565,0.06279753148555756,191.0759502599775,35810.97858683495,0.0010434575378894806,164.78296238410604,35811.84228707986,0.0010547846322879195,0.08859802782535553,0.01395456027239561,30958.094119126814,17868.632162913837
0.37995925144750525,0.40673554566338205,0.18608316357411375,-0.20060713067809535,-0.09075653656815513,0.3663200539323327,0.25666403132801985,-0.2140326333524868,-169.87948092656677,-140.86061811791143,-155.3700495222391,29.018862808655342,-20.71493625640869,-20.717718601226807,-20.71632742881775,-0.0027823448181152344,0.007198499981313944,0.0014885900309309363,0.06662256270647049,0.06316294521093369,0.0029865247197449207,-0.006748788990080357,0.06296861171722412,0.06676236540079117,215.3767949222578,35822.14140966467,0.001045992481522262,183.11265827319167,35809.725909600056,0.0010440259939059615,0.09071379899978638,0.014243549667298794,30751.171210933437,18328.56388462606
