0.9835434941032561,1.0,0.8346853568513991,0.6514095397608808,0.3215643639837614,0.06061647771647258,-0.038486830878911645,-1.0,-1.5717464685440063,-1.5735089778900146
-0.06818405606230238,0.3669443953870304,0.3580988127862721,-0.05833434362589218,-0.438245108494387,-0.5599363731971191,-0.32836132263480083,0.16344491945687878,-1.574143648147583,-1.5768425464630127
-0.005732522519743433,0.047823334328168654,0.13864213240534717,0.17474841244814154,0.2718794984995986,0.4812107474335048,0.6640970369471101,0.0,-1.5737608671188354,-1.5781223773956299
-1.0,-0.9752808686904716,-0.8657370121936634,-0.745980157604521,-0.5718683016322015,-0.41311970483259386,-0.28110324850956503,1.0,-1.5769550800323486,-1.579632043838501
0.0,-0.04111131309637717,-0.3896353619269245,-0.5049661000568235,-0.4774877296855148,-0.5113068961479168,-0.7311213359555812,0.0,-1.5753425359725952,-1.5799609422683716
-0.061897591187755646,-0.06390544944108392,-0.05140871080542525,-0.02179106601643536,0.006400306531065415,0.027950091857874764,0.04856068830048778,0.0,-1.5740536451339722,-1.5806047916412354
0.022225265591667726,0.01983539878483306,0.0015139549829827487,-0.017472501052638867,-0.018836307240476313,-0.010047530648489138,-0.00533387739555936,0.0,-1.5755845308303833,-1.5783497095108032
0.9775514697061086,0.9677955580772261,0.8916069817341652,0.7453516548069347,0.5645526344891719,0.2951238745636717,0.09405981215141403,-1.0,-1.5781012773513794,-1.5785861015319824
0.0,-0.021769721218526827,0.22530008052190076,0.2750829931727719,0.11636213822167385,-0.06795662827484295,-0.1063836517706316,0.0,-1.5796922445297241,-1.5817095041275024
0.0,-0.008355038512286916,-0.2627386207406226,-0.1749184897755514,0.06703440745973055,0.029254408582308766,0.043065456752005016,0.0,-1.577677607536316,-1.5843068361282349
-0.9987868202859109,-0.9768390383088701,-0.8341682119308339,-0.666430171627779,-0.5027864356461318,-0.3037510595575833,-0.09950884036215699,1.0,-1.5799713134765625,-1.5850692987442017
0.9812523037970431,0.8740435681949338,0.7588775446800902,0.20928710864909705,0.19178125312462824,0.3994787008047952,0.2704540864364086,-1.0,-1.579801082611084,-1.5830376148223877
-0.9969270162986549,-0.9677973947418227,-0.5726076506748574,-0.5191408041152348,-0.6233919966190988,-0.4351197329902502,-0.2335048055936547,1.0,-1.5812609195709229,-1.5842524766921997
0.9779356440053242,0.9546754567439734,0.8528935801463576,0.7361226342964621,0.5488993770201106,0.4146414248939198,0.22775086762541355,-1.0,-1.5818381309509277,-1.5827598571777344
-0.9441691796277822,-0.8491530129419586,-0.7561496303149926,-0.5966904160805784,-0.2812869579546434,-0.2148278053001078,-0.2764058088802927,1.0,-1.5829851627349854,-1.58512544631958
0.22550986607040846,0.13260082784161642,-0.15804951730184014,-0.42760440997575966,-0.4033089520422526,-0.13660038751242243,-0.12147549495018192,0.0,-1.5817924737930298,-1.5840904712677002
-0.8317355568668505,-0.8590597893701254,-1.0,-0.8156112309827706,-0.5896149670243293,-0.48871653457208464,-0.32628596058672876,1.0,-1.5821833610534668,-1.588884949684143
0.00046734179365293116,0.022381322711477414,-0.16721251452937302,-0.3296228577185196,-0.5395714478948729,-0.8199165969835407,-0.9420344538093378,0.0,-1.585062861442566,-1.5857280492782593
-0.010018542887983095,0.06863722642509085,0.1880474498038952,0.26402841529389165,0.34617939320187274,0.5394866185770997,0.7337110042455611,0.0,-1.5811258554458618,-1.5848021507263184
0.9098927658128353,0.8708368131897322,0.7488537661021616,0.34254280988450714,0.22822040769309745,0.38348948677006817,0.215831798257413,-1.0,-1.5813062191009521,-1.5862065553665161
-0.6531116984017635,-0.9305160897446967,-0.5816343050672453,0.18732200748281858,0.44604609289579034,0.5846852336865436,0.7570721752692885,0.8841002461114521,-1.580451488494873,-1.5864728689193726
-0.9712002071636546,-0.9380346199743594,-0.8384134187298422,-0.8651846974332447,-0.6876242684791319,-0.5460526156837042,-0.4007546647465422,1.0,-1.5840438604354858,-1.5875062942504883
0.0,-0.051692902064044866,-0.7148654753225923,-0.6631842769338041,-0.2867371743821434,-0.4767000774118204,-0.677600179321267,0.0,-1.582813024520874,-1.5883538722991943
0.0059057278968778215,-0.018621130612565873,0.11460473113028924,0.2585326992838991,0.42405486087045463,0.6066297527991781,0.8140593642840362,0.0,-1.5848060846328735,-1.5888084173202515
0.03226266775530977,-0.190511023340507,-0.6540315269526992,-0.998360881611701,-0.9956752147904976,-0.9059915835379652,-0.8396241550960846,0.5412143673858518,-1.5836374759674072,-1.5906661748886108
-0.991353782577039,-0.9454222646978825,-0.48339776089694747,-0.46002489869901275,-0.6202890804046385,-0.4333500001181776,-0.24042063884614015,1.0,-1.5868425369262695,-1.589592456817627
0.0,-0.02937048275554366,-0.13798057292294041,-0.24287703713718178,-0.41950257460048457,-0.5448407289729953,-0.7394639781234773,0.0,-1.5870752334594727,-1.5877063274383545
-0.9405974506388003,-0.8369507381958107,-0.7095961691588961,-0.5136704059798246,-0.21881098449401673,-0.14298985213708068,-0.26665182074543436,1.0,-1.5880961418151855,-1.5898205041885376
0.2866344880296562,0.18245255972657082,-0.20372874799514562,-0.48759388701860645,-0.40859116757966385,-0.09950397367451835,-0.13841717627629815,0.0,-1.5874178409576416,-1.5917786359786987
0.12666208056238026,0.10609926223064559,-0.1766095884734019,-0.4268508157978333,-0.3336351743206526,-0.10635097835490381,-0.10051343403556914,0.0,-1.588547945022583,-1.594637155532837
0.9837082689858292,1.0,0.8131492198706154,0.6531985921505701,0.339242389227722,0.0779472345426608,-0.02910249527913953,-1.0,-1.5916528701782227,-1.5924955606460571
-0.9818318162339883,-0.8546523112034872,-0.517699322610671,-0.47230376661307827,-0.675830725832138,-0.4771033086485763,-0.23745548279289663,1.0,-2.594181776046753,-1.5951454639434814
-1.0,-0.8786861651768959,-0.607774500992845,-0.10219478948956728,0.21020260875966523,0.5207523967914105,0.7883129519802012,0.986522710298322,-1.5888742208480835,-1.5934369564056396
-0.010975714051284946,0.02903817966019384,0.13095865161500553,0.246247391731086,0.4055892946513615,0.5831321987125873,0.7412750230596087,0.0,-1.5913726091384888,-1.5929179191589355
0.8692027926971019,0.826431512709185,0.5571383846941619,0.32362327392030676,0.2879766126953429,0.4130805748310751,0.2366906439349321,-1.0,-1.5888177156448364,-1.594727873802185
-0.8118157324245711,-0.8737541065091089,-0.9999732566837163,-0.7984353607455121,-0.5916667602238442,-0.49505487275468,-0.2720808932625785,1.0,-1.5906752347946167,-1.5988342761993408
-0.002349816130617244,0.0351790734093943,-0.023093288375604648,-0.04481123519462327,-0.03331548450636124,0.11159734774825303,0.15803100228165626,0.0,-1.593989372253418,-1.5928114652633667
-0.9150594587676478,-0.9192038660182458,-0.8386749588258197,-0.6858538754811592,-0.5310226921015209,-0.2523349166308224,-0.07731683102365272,1.0,-1.5944734811782837,-1.5967258214950562
-0.05525248554347231,0.11066450085964413,0.5235294388121149,0.8858448502345633,0.9343686826127706,0.9317548680532844,1.0,-0.20069618352554675,-1.5918643474578857,-1.5924574136734009
-0.005330239677759807,0.0171912086255549,0.11405578272859351,0.18934855124184502,0.34672847193585377,0.4883141725994703,0.625475779491544,0.0,-1.5936843156814575,-1.5952198505401611
0.0,0.020149852050065697,0.07704218971168642,0.4013251316029933,0.40506715678983773,0.1843310138763009,-0.09122461045783753,0.0,-1.596192479133606,-1.596616506576538
-0.9291877104210232,-0.839337723017174,-0.7214720218196125,-0.15684180630003242,-0.15306311230678157,-0.3963125137316937,-0.24535831358075263,1.0,-1.5964868068695068,-1.5984525680541992
0.9827550991004277,0.9062344680567709,0.7691028734532213,0.6122814247006401,0.5314853605540681,0.37910112624506576,0.19247348751529114,-1.0,-1.5971307754516602,-1.5944702625274658
0.01099601022455797,0.015295088216897651,0.012650879360764006,0.00651405042015471,-0.00036778617249480505,-0.005891001198366448,0.0,0.0,-1.5925123691558838,-1.5935883522033691
0.8343053822322918,0.5118416646103552,-0.037059619952657274,0.26030428664672794,0.9720968594807184,0.7508137682177504,0.47604289951357764,-0.7957364867735729,-1.5910077095031738,-1.5961995124816895
-0.02663754124630957,0.001976100261076308,0.13970507474717064,0.28291941606760074,0.4433409493546835,0.6388044888182561,0.8248544522825845,0.0,-1.5925880670547485,-1.599111557006836
0.4697248846858557,0.27932442505391397,-0.14989234139235874,-0.4899775072201752,-0.4036409342624787,-0.17460451677978184,-0.17031861900474052,0.0,-1.5939618349075317,-1.5974199771881104
-0.9815389685139211,-0.9234272881611466,-0.587512598354348,-0.5078607789003248,-0.6676780132467105,-0.49499905478226053,-0.2912570611758562,1.0,-2.593644618988037,-1.5966057777404785
0.972952865682719,0.9471024808592144,0.852480904406314,0.7467304304188679,0.5929724097852946,0.44096957730226194,0.157931278508349,-1.0,-1.5954675674438477,-1.595546007156372
0.0,0.09332782005722318,0.19993082850168697,0.612871089278785,0.6543633703363617,0.585390813815242,0.7354407255765628,0.0,-2.596158266067505,-1.5991483926773071
