0.0,-0.2178556785401924,-0.12870235330296442,-0.039499957372893246,0.07912555972251084,0.0378826976808167,-0.025027266892478,0.0,-3.9887149333953857,-3.9915049076080322
0.0,-0.01490757937041931,0.01978326991025503,0.05131486026608334,0.0920523285765994,0.06648425453837914,-0.012219592431618492,0.0,-3.990203619003296,-3.9933528900146484
0.0,0.011389403564602718,-0.09196366860126381,-0.08966837602817201,-0.022643284813703757,0.05023218554776776,0.06100946554828379,0.0,-3.990819215774536,-3.9934890270233154
-1.0,-0.9188602736099629,-0.7710462983516465,-0.6807923266460264,-0.5354159965672499,-0.30622849594105556,-0.13741050809948685,1.0,-3.992640733718872,-3.9959452152252197
0.0,-0.020034903736152576,-0.00038938029788937456,-0.016094720453335598,-0.06392129885019376,-0.1903134086493778,-0.15287216213612487,0.0,-3.992478132247925,-3.9943902492523193
-0.9987087723956282,-0.9408840158260284,-0.7895172705349495,-0.6409318020635678,-0.5139555588776664,-0.5501363852622645,-0.3746847867202512,1.0,-3.993786573410034,-3.995485305786133
0.0,-0.013371538813705452,-0.04460477417151121,-0.02246598142102829,0.10730020463363216,0.1753923363976585,0.09351808444728713,0.0,-3.9934139251708984,-3.9965028762817383
0.9405898317134433,0.9382148883296823,0.9488363179768377,0.9686605091335263,0.9824271814422009,0.992016543940036,0.9976151446068195,-1.0,-3.9968454837799072,-3.997354030609131
0.0,-0.05443008348044698,-0.011471558670323123,-0.05390070033672134,-0.18838563836762512,-0.19303346174877994,-0.10245739325955977,0.0,-3.9935429096221924,-3.995515823364258
-0.0004729820852692468,0.10345546615998358,0.22665192501910658,0.35620616384671644,0.4896792151946106,0.6797005130479526,0.8520442000144482,0.0,-3.992918014526367,-3.9962356090545654
-0.9874936615545518,-0.9507214277067326,-0.8155244731264588,-0.6172324166122819,-0.4706284243771534,-0.33762795101500864,-0.1974400376932101,1.0,-3.9935147762298584,-3.9950013160705566
0.0,-0.04862079260255692,0.0033962494474184535,0.09632172114317372,0.08081798266406448,-0.04367149578220497,-0.012485943585972631,0.0,-3.993899345397949,-3.9945809841156006
0.0,0.004818141261362485,-0.09440962835264133,-0.10726580232616467,-0.03723523351026242,0.16798103965627526,0.2032197665750256,0.0,-3.993757963180542,-3.9970076084136963
-0.994092718124553,-0.9288026679159702,-0.8185052712739155,-0.6548852857908607,-0.4601904022585738,-0.32544179904645193,-0.1862241450835589,1.0,-3.9943342208862305,-3.9968698024749756
-0.9969852431616409,-0.953064239037535,-0.8386443257113968,-0.6541261116128139,-0.44126468612515984,-0.2897383627955055,-0.16607588700647774,1.0,-3.996987819671631,-3.9997923374176025
-0.9825221262985488,-0.9393003022132632,-0.8184110817382715,-0.7629096647462792,-0.6352111887853021,-0.3932601833372691,-0.18661776943507158,1.0,-3.995603322982788,-3.999613046646118
-0.9976342276555492,-0.9567636783074477,-0.7533880806501176,-0.617552265194395,-0.46784353486115776,-0.4815810856052542,-0.2981126801059127,1.0,-3.9962174892425537,-3.9978346824645996
0.0,0.031199818040966276,-0.03827091211251443,-0.05626544339191619,0.008082666866543409,0.08640079794305738,0.07497235443242446,0.0,-3.9953739643096924,-3.9984912872314453
0.0,0.06998238883340224,0.05158305224825421,-0.02300186611245625,0.0222102472725465,0.03834394209304187,0.05077988019545043,0.0,-3.996002197265625,-3.9997124671936035
-0.972388395008326,-0.8827555940165875,-0.5996850748531861,-0.4810182700166602,-0.5200087373399668,-0.3590682224313463,-0.17765514552477685,1.0,-3.9961283206939697,-3.9980642795562744
-0.9960256786565934,-0.9666733354142231,-0.8259431844985018,-0.6015188966364834,-0.4378594145177707,-0.3035872865568378,-0.19567975482163502,1.0,-3.9931282997131348,-3.9979376792907715
