0.9701973879160668,0.9570335086895142,0.8289694049982335,0.6741718597211177,0.5193183508578252,0.35904226485673624,0.19197489502290163,-1.0,-2.4203579425811768,-3.42228364944458
-0.9989986809138437,-0.9665333753572054,0.17415638645888032,0.30672098474354104,0.45608953048889256,0.6215706257639559,0.7865876383406509,0.965785738942793,-2.4191715717315674,-2.423102378845215
0.0,-0.017687321192811356,-0.1452336282519756,-0.2940329022308331,-0.4539151476264406,-0.618964314399069,-0.7998353513530589,0.0,-2.421645402908325,-2.4233646392822266
0.004571679874369433,0.004989687290315702,0.001801639342790963,0.0009965990136778444,0.0018957559482161192,0.004053225859168357,0.0,0.0,-2.4194083213806152,-2.425441265106201
0.0,0.005440984053038722,-0.0010656526647491171,-0.002296145510091274,0.005777815067656844,-0.0031759635647253814,-0.008819685461741694,0.0,-2.4204084873199463,-3.4239799976348877
-0.9792710581690325,-0.9676900952656796,-0.8259364590287128,-0.6904119293185332,-0.5341123617213785,-0.3787694123507767,-0.19634551139616538,1.0,-2.4226508140563965,-3.428676128387451
0.0,-0.022809235801866556,-0.01450285949754282,-0.015337319879903277,0.0008666183681350637,0.014974991102553514,0.006508942385804045,0.0,-2.4231948852539062,-2.4268393516540527
0.0,-0.0018555346631641267,-0.002515491598780617,-0.001878950829788173,0.00903681332834616,0.004035813467869298,-0.0007925044164268646,0.0,-2.4256720542907715,-2.428826093673706
0.9629529844330289,0.9326055957131794,0.8091764808644966,0.6695957794912994,0.5228449579854819,0.36115645108615835,0.1901195200398641,-1.0,-2.4246037006378174,-2.4269580841064453
-0.9720394645607114,-0.9496038931607901,-0.8253514834949088,-0.6694743727081097,-0.5107840430200283,-0.3537427213886959,-0.18778427545039525,1.0,-2.4230082035064697,-2.4278724193573
0.9663155932240064,0.946541782204669,0.8093772186487136,0.6641058238480718,0.5151483880229006,0.3483746190903503,0.180926516784628,-1.0,-2.424722909927368,-2.426330089569092
-0.9763705721237855,-0.935460522732513,-0.7953142753321216,-0.6590706334235402,-0.5204139886284684,-0.36671461421273316,-0.20023699248762528,1.0,-2.4239447116851807,-3.4296655654907227
2.750541299822995e-05,-0.03015892308194923,-0.16070486735968903,-0.295472032835418,-0.4525640007016839,-0.619569915482487,-0.7988715836124606,0.0,-3.427440881729126,-2.4291536808013916
0.0,0.023658921192945104,0.16196935278358626,0.3110504400878218,0.4700196989113069,0.6457744446396216,0.8128291292773905,0.0,-3.4283390045166016,-3.433558940887451
0.0,0.006012554250811264,-0.004258336121420236,-0.013967013573842668,-0.032163240349165956,-0.004887899267262241,0.009007051730121868,0.0,-2.4278006553649902,-2.4313011169433594
-0.9784839041470792,-0.9423255204225022,-0.823499900273756,-0.6908398116926511,-0.5091074348812215,-0.34623769835001633,-0.18153678696940911,1.0,-2.428748369216919,-3.433161497116089
0.0,-0.005464463318066826,-0.0036270438130741045,-0.00115536732097421,-0.017905815388742363,-0.02442813423743112,-0.023489391851579028,0.0,-2.4248032569885254,-2.428361415863037
0.0,-0.012483532337362768,-0.01759928152650936,-0.03068297747604032,-6.0880438578991836e-05,0.013028289861610365,-0.012311218492672416,0.0,-2.4254770278930664,-2.4301230907440186
0.977281628155787,0.9433639534405042,0.8119798883450781,0.6582545379843864,0.5155841008404667,0.35233441105213986,0.1813317656553097,-1.0,-3.430577278137207,-2.4324958324432373
-0.003591114824201592,-0.002700680904003501,-0.0060630451150518565,-0.006953552734979055,-0.0019965671097296623,0.0003129696751988445,0.0,0.0,-2.4288153648376465,-3.430759906768799
0.0,0.015951834688169297,0.006034753457811348,-0.013708433569691425,-0.018052243332775775,-0.015291907050338116,-0.0032904298118412167,0.0,-2.4286229610443115,-2.432384967803955
0.0,-0.006917332192562853,0.004461485022748013,0.0008670563570682965,-0.010132402673398211,0.002954375783456309,0.004244044225503785,0.0,-2.4277496337890625,-3.4314284324645996
-0.9686061653744208,-0.916616234274149,-0.7916581775498681,-0.6595601988383699,-0.5138212688654662,-0.3486998831582474,-0.18307141598421348,1.0,-2.429609775543213,-2.4354088306427
0.0,-0.028531557348350223,-0.04316512731535904,-0.05770131572606885,-0.03591701751897758,-0.010095103032712549,-0.01839974454098875,0.0,-2.427645683288574,-2.4330801963806152
0.0,-0.02738452063386243,-0.05058021404200419,-0.044070187664308036,-0.03335277398508174,-0.01885811891224437,-0.013087086758518163,0.0,-2.4285619258880615,-3.4328103065490723
0.0,-0.004255214702515775,-0.013753197556742536,-0.0173441277359051,-0.008130638156119918,-0.0060114528481829965,-0.009174927764129759,0.0,-2.432882785797119,-3.4364256858825684
0.0,0.012635407546975008,-0.01600483343264225,-0.004449361954296349,-0.0004977968711229463,0.0004760004756289016,-0.004575938932656426,0.0,-3.433537244796753,-2.437084436416626
0.9868799774581332,0.9681591320571126,0.8215539780198022,0.69159514029384,-0.4723155800668061,-0.6185623246825226,-0.7985085398132211,-0.9773170795677325,-3.437140703201294,-2.440840244293213
0.968040088341386,0.945651346221925,0.8106698612167859,0.6754237588626644,0.5121163499558574,0.3478730181142378,0.19152676187335738,-1.0,-3.4359679222106934,-2.4382429122924805
-0.0001515652841271864,0.05764775781235154,0.1863484702636431,0.3148940760081492,0.4580405967447675,0.6257046529794233,0.8095586697156525,0.0,-2.4360146522521973,-2.4405441284179688
0.0,0.025536465178615075,0.16184275525158276,0.30297904295842404,0.45797863137049466,0.6108124949593687,0.7832500970024718,0.0,-3.435058355331421,-3.4407432079315186
-0.9676099300392373,-0.9676609273862199,-0.9697086871918192,-0.9746040808958755,-0.9793108869019423,-0.9849492678181493,-0.9913923462259047,1.0,-2.4396862983703613,-3.4421465396881104
0.954095939970742,0.929477003956511,0.7906952943224314,0.650355633284387,0.5127898994857223,0.363049878542425,0.18873141077320646,-1.0,-2.437459945678711,-3.4390337467193604
0.0,0.021009145244126115,0.15595347986920904,0.31175789828460054,0.4616757494676236,0.6265961025179407,0.8071323207724206,0.0,-2.4384052753448486,-3.4436638355255127
0.0,0.01096792054174811,0.018148524225742646,-0.01196612618225612,-0.01736970670974891,-0.0206414651610346,-0.009289370331466013,0.0,-2.437810182571411,-2.442042112350464
0.0,0.003214103368280097,0.0020344993985353943,-0.016560022109553763,-0.018452759949563746,-0.01287077038559814,-0.012921393167783207,0.0,-2.4397361278533936,-3.4435911178588867
-0.973999261744337,-0.9450974656404347,-0.8304757544091034,-0.6908438037935196,-0.5215183550666577,-0.3549909965207194,-0.1812494691535732,1.0,-2.439066171646118,-3.4452321529388428
0.9663862279760764,0.944065464039636,0.8112566757627127,0.6623609117118924,0.5098440648061621,0.3507535487602194,0.17723327215180562,-1.0,-2.4403462409973145,-2.4418556690216064
0.0,0.028727698259322754,0.16992780150680353,0.317145407103671,0.4630007401563012,0.6293204508376311,0.8024198689067412,0.0,-2.441488027572632,-2.4469850063323975
-0.9786572761212439,-0.9614488188087532,-0.8206899826630483,-0.675785419264071,-0.5248383105838856,-0.3631069125986126,-0.1855657103712451,1.0,-2.439504623413086,-2.4454164505004883
-0.9614232771830695,-0.9324650370536375,-0.8120532220428578,-0.6747403453717737,-0.5263394668618457,-0.3628864216202092,-0.18233206314386077,1.0,-2.439631462097168,-3.445584297180176
0.9749346111425521,0.9392689891448467,0.808968479331238,0.6702270052924378,0.5308819656636845,0.36613736149773296,0.19079644526143824,-1.0,-3.441789150238037,-2.444380521774292
0.0,-0.001906228669653065,-0.0024440443312921944,0.0016941817570498285,0.006239220595831929,0.0015078118635248328,-0.009640386408455964,0.0,-2.4429118633270264,-2.447296619415283
0.0,-0.012388385512274502,-0.01562776428048862,-0.004642075426056547,0.012353673717425462,0.019400652363982585,0.02423410444196536,0.0,-2.444178819656372,-2.4471311569213867
-0.9702544944049337,-0.9350939407936588,-0.805127117621231,-0.6639340759910389,-0.49802829137350213,-0.3408311573972612,-0.18582226138519817,1.0,-3.4452579021453857,-2.4506399631500244
0.9691679598032155,0.9371050878998509,0.8015464036292136,0.6502088628093904,0.5083710350092833,0.355330647786166,0.18069247277416203,-1.0,-2.4444777965545654,-2.446183681488037
-0.9722113213468128,-0.9577094803053199,-0.8232036759755517,-0.6786516902758271,-0.5252758560299705,-0.36960797470224155,-0.1981167969304787,1.0,-3.440743923187256,-2.446469306945801
