1.2125605429957886e-05,-0.021401345406810823,-0.15775647799150994,-0.3166358987754714,-0.46208358230575775,-0.6405966572646171,-0.815669850016389,0.0,-4.94561767578125,-4.948069095611572
0.0,0.049795978592238055,0.0784912464641242,0.03726288036056902,-0.039611410733920605,-0.07021682927107215,-0.05610261444812592,0.0,-4.946223735809326,-4.948890209197998
0.0,0.01018649788469339,0.06526054218726152,0.06476369375220514,0.0018964358386249769,-0.09218730894870769,-0.09663978666188858,0.0,-4.947642803192139,-4.949919700622559
0.0,-0.005088667663750712,0.0010264741996357518,0.02936904473518187,0.11371403927283935,0.10098056926348714,0.053055754747217826,0.0,-4.945653438568115,-4.948786735534668
0.0,0.007851714202490756,0.021029640122990245,0.023127291107970738,0.01516411589638722,-0.0281627241943862,0.009665274185095302,0.0,-4.944381237030029,-4.946778297424316
-0.9495472067583615,-0.9079907856801701,-0.7781636868110601,-0.6806287903540285,-0.5567066576905187,-0.408574434505563,-0.23724264160077044,1.0,-4.943976879119873,-4.9474358558654785
0.9830157466614419,0.9363042343815264,0.7358808754335313,0.6103823997140427,0.4984537876594973,-0.6355865736703854,-0.8149217206433175,-0.9862814698046074,-4.943925857543945,-4.948619842529297
0.0,0.025743089060378588,0.05854493589546972,0.01491899623722226,-0.03826280818309857,-0.09000565870878446,-0.05912232590195146,0.0,-4.944729328155518,-4.947301387786865
0.0,0.0023834415120722596,0.011756776365107746,0.10116010914491813,0.12972821545606555,0.08350715265614939,0.029831819262010145,0.0,-4.945058345794678,-4.947949409484863
0.0,0.014774686340034981,-0.011534969327453903,-0.0096642887053906,-0.040964038601235875,-0.03248366886351456,0.03146404777068185,0.0,-4.944687366485596,-4.946513652801514
0.0,0.02717584864961564,0.006671587717616556,-0.004589775809961338,-0.04048535976558931,-0.032563041047289965,0.017778670842128474,0.0,-4.946674823760986,-4.94846773147583
0.0,0.020800236350539292,0.0991270848616671,0.11367181133737203,0.05855543099551308,-0.0411706728344971,-0.05509197061126858,0.0,-4.948362827301025,-4.950193405151367
-0.27780191436331736,-0.23001375219163844,-0.5420257338546097,-0.6254527646508538,-0.16722008575810754,0.2882293225332298,0.8104261168571464,0.22996691063490077,-4.950026512145996,-5.056602954864502
0.0,-3.9028211756164666e-05,-0.011277698144878556,0.02140589900219536,0.07195760975225618,0.0928532895937424,0.06889096409057407,0.0,-4.947661876678467,-4.950998306274414
0.0,0.0019330169604327985,0.05305280853278049,0.03839322713398419,-0.0065129939503780765,-0.022522512757704782,-0.02209103880807564,0.0,-4.948158264160156,-4.949464797973633
0.0,0.017893326723375513,0.05673619742062641,0.048514067613440126,0.03222720253713596,-0.003430280823501608,0.0043259369281513915,0.0,-4.946915149688721,-4.949735164642334
0.0,-0.028269734296521243,-0.07772433979044846,-0.11236724507246554,-0.03631556663788271,0.002897190855688625,0.0007376326966747615,0.0,-4.9451189041137695,-4.949585437774658
