0.0,0.0069641613550017745,0.06558672713984559,0.0790430393476882,-0.008680960470958343,0.011970778407943639,0.016547666141688983,0.0,-4.696020126342773,-4.6999921798706055
0.9950777722302037,0.919255687979242,0.8019207021605731,0.46604406933476494,0.41219025580169927,0.4402395472911391,0.2019790569227914,-1.0,-4.695937156677246,-4.699606895446777
-0.9345192484481648,-0.8930392712783761,-0.7835647646696032,-0.5153791973295605,-0.46470846312360164,-0.4743395402016173,-0.17078739508740853,1.0,-4.694694519042969,-4.697940349578857
0.0027202437665477808,-0.13668377977882407,-0.2605051231586798,-0.35446555355454745,-0.39451686627615634,-0.6003377167144961,-0.7950803411686074,0.0,-4.696255683898926,-4.69659948348999
-0.9988649432001045,-0.8342072529072978,-0.745678237549987,-0.684698781415286,-0.5915233959497268,-0.37703535668703403,-0.21140928509792561,1.0,-4.6948394775390625,-4.6991400718688965
0.986247922238212,0.9323889433328273,0.7401267078331958,0.6210433278203488,0.5128796964645389,0.4107866519500045,0.20407278621276065,-1.0,-4.697150230407715,-4.700109481811523
-0.9393060513221884,-0.9720397290138867,-0.880019069984336,-0.756013046078745,-0.6369566463692685,-0.5036456546892727,-0.22605796116007645,1.0,-4.698521614074707,-4.7022199630737305
0.02090564997027322,0.2519951305403628,0.15107881550751778,-0.0020669339917713803,0.2626375330291726,0.45032507345832407,0.6884471767184602,0.0,-4.698745250701904,-4.700299263000488
-1.0,-0.9439761560207303,-0.7167521661809841,-0.6169063994049495,-0.5586141502849544,-0.3964134629341101,-0.18788963394947114,1.0,-4.697757244110107,-4.7016143798828125
0.9854793974255768,0.9472213789336279,0.8535793504075722,0.7538658561122004,0.553994639340979,0.40121534044514745,0.2634851045398384,-1.0,-4.698324680328369,-4.699588775634766
-0.9700277372258503,-0.8368176062154604,-0.7383079111541172,-0.6671167361134496,-0.24102143783185828,-0.36719966733478554,-0.4767507321695928,1.0,-4.699030876159668,-4.701327800750732
0.991805785523074,0.9368197024782395,0.8347458479009415,0.5598714192931673,0.574397018312043,0.548993860410602,0.2512989561900422,-1.0,-4.699030876159668,-4.703662872314453
-0.7839886072760198,-0.9047778169015827,-0.9804548769773803,-0.6692476009444082,-0.49325096985982053,-0.3342704344911681,-0.2891058356191929,1.0,-4.701196670532227,-4.7061848640441895
0.9934241243792052,0.999583237867987,0.8242543370734089,0.6657405112476126,0.5163089340239275,0.2484346473060763,0.11151435641103012,-1.0,-4.701570987701416,-4.704350471496582
-0.9992510439266159,-0.9541948580910149,-0.7404217880524183,-0.6483752703210427,-0.6047662137103093,-0.3924618927664397,-0.1935878031029323,1.0,-4.703829288482666,-4.707783222198486
0.0,-0.011629733535132747,0.11582134745674688,0.23849295888969335,0.07419349191099223,0.14231654852181214,0.07180436492191955,0.0,-4.703149795532227,-4.7086944580078125
0.0,-0.06254991747099659,0.07100622732975992,0.19484239031955874,0.027859274426486946,0.0036649630743185724,-0.03173416340914559,0.0,-4.706432819366455,-4.710180282592773
-0.9960751496173045,-0.9982986817524894,-0.9992194183930091,0.0014854814919068593,0.0014614496700732227,0.004571589530041664,0.003441475825046947,0.9888731355407979,-4.704880714416504,-5.706789970397949
0.03883558947821952,-0.04236629440900386,-0.13987811099710612,-0.2853263288692598,-0.08766908542724516,0.08548685626944463,-0.05941624153958025,0.0,-4.701550006866455,-4.706539630889893
