0.0,0.0029788733161664194,0.14246119183808836,0.25808066928099604,0.43601246425320017,0.7738104267415891,0.9453954612815805,0.0,-3.5167734622955322,-3.521172285079956
0.002437232601920747,-0.02682172710554287,0.10389245376584477,-0.12940583591580845,-0.3770044252531425,-0.32747480440548105,-0.16648240632144676,0.0,-3.51778507232666,-3.519449234008789
-0.9307061777546712,-0.9416189985038015,-0.6197146258078928,-0.8483863719845799,-0.9944994151663347,-0.7808648140348975,-0.41675480339627086,1.0,-3.518103837966919,-3.5218915939331055
0.0,-0.018431860418777535,-0.03130219953701174,-0.023195039830890773,0.09375309412495336,0.11366792802620956,0.044821078617207744,0.0,-3.5160205364227295,-3.5193936824798584
0.013571723689826891,0.013545947881178279,0.0096072610487088,0.005692138635168608,0.0003916838591292021,0.0033042874571546955,0.0,0.0,-3.5148556232452393,-3.5189032554626465
0.0,0.04568020284212593,-0.21620575314813317,-0.3935132484461618,-0.548406911921855,0.5903565430552268,0.4258459602514219,0.31984085559777514,-3.513829469680786,-3.5188181400299072
-4.776016107366221e-05,0.04715073353323762,0.10908932106143399,0.16900715615477246,0.3335149338031559,0.5626810416705418,0.7785696153953987,0.0,-3.5135154724121094,-3.518674612045288
0.0,0.016389005216510877,0.06410225063903852,0.1681750437795455,0.10141206777712608,0.0014830791159088363,-0.020287711986264112,0.0,-3.5157155990600586,-3.518922805786133
0.0,0.014965122724617808,0.009606084590100816,0.02033539737073431,0.04377759783094104,0.11280785889028111,0.09856973605842642,0.0,-3.515540838241577,-3.519212484359741
-0.9870408523005486,-0.9593247829126746,-0.857344436523837,-0.7330215713258965,-0.5481756307876228,-0.33931681785992346,-0.16329710205622694,1.0,-3.5186715126037598,-3.5229711532592773
-0.963213844235765,-0.9046291333077379,-0.7917920374987556,-0.7212893315071036,-0.5830408584300469,-0.41523249516967325,-0.20895013291410586,1.0,-3.51931095123291,-3.5227785110473633
0.0,-0.015448315472001095,-0.05708972423609138,-0.050317857420026146,0.036769374793038434,0.02009249788757561,0.031272176163717635,0.0,-3.5167973041534424,-3.5210185050964355
-0.9599354101164458,-0.8895884445636276,-0.7837379916580594,-0.6936767895787919,-0.5877436771508757,-0.42440312009463027,-0.23523948474471523,1.0,-3.5160868167877197,-3.518484592437744
0.0,-0.05594405971320249,-0.020164746570898284,0.0017216953931401546,0.08151295877484455,0.02880788761300318,0.03756376740703676,0.0,-3.518173933029175,-3.5218427181243896
-1.0,-0.9779254661242583,-0.8786180710757715,-0.7298808040011097,-0.5584454818943756,-0.3888952711746646,-0.20368922848636822,1.0,-3.520085334777832,-3.5246260166168213
-0.979046270206861,-0.898392879807949,-0.803623410409262,-0.8002202291220534,-0.668081945162322,-0.44520761466183917,-0.23002454020038846,1.0,-3.517320156097412,-3.522109270095825
0.0,0.0314560698627151,0.04870987309632202,0.12859447406314495,0.12350587626986581,0.07289951688485935,-0.0050874267348538504,0.0,-3.5177791118621826,-3.520066499710083
