0.0,0.004355306081249788,0.016516477235228977,-0.0150572323363789,-0.029606591354466194,-0.0023315975482287588,0.005539776699693549,0.0,-1.8367615938186646,-1.8396239280700684
-0.0003067483559676676,0.027677200731341944,0.13993844723262094,0.2700495729489436,0.4578598853682494,0.621247651634131,0.8081978086719612,0.0,-1.838747501373291,-1.8434984683990479
-0.9584846979750774,-0.9531616409875941,-0.8473768100189617,-0.7156039345835684,-0.5608263982023206,-0.38396350779624777,-0.1935703643571903,1.0,-1.8377118110656738,-1.8414264917373657
0.0,-0.011590865919850035,-0.02309722892902677,-0.0012129007734128505,0.04364725743487485,0.05990262962243015,0.012914900542452673,0.0,-1.8368158340454102,-1.8397330045700073
-7.319513039072412e-05,0.03596201640842034,0.16506415058772017,0.25523080383876273,0.4079702358180074,0.603105926463233,0.8061363191726139,0.0,-1.8367093801498413,-1.8416625261306763
0.0,-0.02249017646036422,-0.007662004171929082,0.03354950454694672,0.002412441919980579,-0.010008067143913335,-0.0070118862718568375,0.0,-2.837510108947754,-1.8389253616333008
0.975514957840102,0.9757868549624465,0.8585226990537976,0.6803756452090424,0.5076981824739001,0.3678730278209851,0.20532345102080182,-1.0,-1.8373342752456665,-1.8398993015289307
0.0,-0.026652651369444724,0.022632475662861973,0.022123269118029087,-0.030050809555719482,-0.041121575254009946,-0.021693701598497095,0.0,-1.8376652002334595,-1.8392395973205566
-0.9518758760737253,-0.9602076788969364,-0.7871314716909416,-0.67632692057385,-0.5416990835958209,-0.39791656398656666,-0.21203224243674557,1.0,-1.839870572090149,-1.8436113595962524
0.0,-0.023627502832009428,-0.013951098819155239,0.009833869602508427,0.028458400079521717,0.016156289430899085,-0.0319876450275087,0.0,-1.8397914171218872,-1.8423892259597778
-0.9721808395514593,-0.958810092226896,-0.8262046764070723,-0.6785062614002162,-0.5234930406217938,-0.34194357500581113,-0.1859064868509515,1.0,-1.841078519821167,-1.8442970514297485
0.0,0.04830390402981655,0.1637283211486259,0.24370288702212928,-0.5632795933523094,-0.05387376695466756,0.6156768692146843,0.8223001722985329,-1.838998556137085,-1.8468079566955566
0.0,-0.0010922616534356777,0.03047534676656083,0.04583484409600269,0.05056884411498508,0.007552855800365743,0.012348096592135788,0.0,-1.838068962097168,-1.8400287628173828
0.0,0.02558349088765166,0.1514581924240328,0.2825007492488055,0.46100575267949107,0.597826665094387,0.775504472837606,0.0,-1.8355836868286133,-1.8396120071411133
0.0,0.006614941774693572,-0.01739467150860219,0.005211044989021141,0.0043768470535126,0.01446599665815057,0.03589505902045059,0.0,-2.835639238357544,-1.8385637998580933
0.0,0.0007306623365427312,-0.024429767901020694,-0.01843192190754317,-0.008165161222828288,0.02769900697854849,0.030662872993921064,0.0,-1.8363697528839111,-1.8390655517578125
0.0,0.02856170205676256,0.15508915233291776,0.30028899507083806,0.4632247183188799,0.6306063765612049,0.8317781137548572,0.0,-1.8362562656402588,-1.8393118381500244
0.0,0.016180870006645254,-0.006005702098978438,0.014858267407511838,0.00409690493685666,0.0384675655072369,0.060547577613545595,0.0,-1.838801383972168,-1.8408607244491577
-0.0004044689354404385,0.039860582961067204,0.1839198474834085,0.2769748278887011,0.42829358553548513,0.6067153062576616,0.7940276754929289,0.0,-1.8384610414505005,-1.862866997718811
0.0,0.005362572780530317,0.018790290976978152,-0.04752054565418451,-0.052447256399681175,-0.04384720020088195,-0.014647896635827051,0.0,-1.8396515846252441,-1.8422424793243408
