0.0,0.01773004530429878,-0.03054669117215192,-0.03636912665473235,-0.044710826562436856,0.029665554072589695,0.07087959527790964,0.0,-3.299086332321167,-3.3026230335235596
0.0,-0.10913489802041898,-0.22678520477395925,-0.08257596846010673,0.0680691499310444,0.03117218093963925,-0.008526633949957257,0.0,-3.300482749938965,-3.304349184036255
0.0,-0.015359600613353064,-0.062101763184976844,-0.1821837585260241,-0.23910363059205958,-0.1634780429224052,-0.029090854633509577,0.0,-3.3014912605285645,-4.304891109466553
0.7585555519931655,0.9653433548820267,0.7109258620248248,-0.3087526183445797,-0.571216468537089,-0.6937532360882311,-0.5485560223800604,-0.5884146665785633,-3.3038437366485596,-3.306133270263672
0.0,0.018300310260632724,0.0405065472253513,0.1910605308367137,0.19929780824748394,0.08300171081517044,-0.01909872767162682,0.0,-3.3040034770965576,-3.305868625640869
0.0,-0.05085008163918148,-0.07047166111394887,-0.0931676005578852,-0.06726227420570474,0.06806747051121353,0.0977190352540421,0.0,-3.302941083908081,-3.305295705795288
0.0,0.000679438311360081,-0.011396237636190576,-0.02387372714220648,-0.024378454926180848,0.0547384102561716,0.07092229759228841,0.0,-3.3064768314361572,-3.3081283569335938
0.6916914316168277,0.6918530069170961,0.6911677214515161,0.6907770451317827,0.6922570951356712,0.985961650402199,0.0,-0.4959926159657976,-3.3045711517333984,-3.3175461292266846
0.0,-0.05110509141362962,-0.13534131553734596,-0.16273406599046314,-0.07318942971839348,-0.015303865743613088,0.007716532550015087,0.0,-3.3028526306152344,-3.3071603775024414
0.0,0.04739317234464102,0.13920433066150273,0.07871267986801544,-0.1741959571718117,-0.18896671167972118,-0.0928746379941903,0.0,-3.3046679496765137,-3.306307554244995
0.0,0.009709783612317668,0.0950447870458776,0.07975956137670326,-0.05502934640811041,-0.21534287637297675,-0.17454503508377722,0.0,-3.307297706604004,-3.307584047317505
-0.9788808934544464,-0.947255294464519,-0.8077859616689843,-0.6068449654192479,-0.4123643960389575,-0.29356176767276243,-0.19385418677941674,1.0,-3.305846691131592,-3.3093912601470947
0.0,-0.006318014729694399,-0.031076882001647488,-0.035239132326063904,-0.04289102164610137,0.0272617003163092,0.05781715264080049,0.0,-3.305769681930542,-3.30745005607605
0.0,-0.0037507050916917306,0.1047511581178382,0.2819622593480001,0.23666662891123147,0.17576724045453634,0.07788739356571964,0.0,-3.306084394454956,-3.308384895324707
-0.02973440362015356,-0.42967717435347386,-0.40431538143558354,0.31503295830360456,0.40091021689272643,0.29557272547854235,-0.018933208735964602,0.0,-3.307295560836792,-3.310479164123535
0.0,-0.06017546562283016,-0.17840648585817953,-0.2888428191457696,-0.4192471808720504,-0.5649683085709326,-0.7129371555222668,0.0,-3.3098056316375732,-3.310356855392456
0.0,0.019063951682104396,0.04580592204607403,0.04341723311746226,0.15416843381533435,0.19142060633600896,0.10845608863503375,0.0,-3.3099210262298584,-3.3116512298583984
0.0,0.020026397571105248,0.16873153716820233,0.11135283200033974,0.073725177639417,0.0017638806312589295,0.003339971523507901,0.0,-3.308532238006592,-4.309218883514404
-0.9761848242107982,-0.8819687568893917,-0.754782726105223,-0.932964866654764,-0.8038768709791156,-0.5461780045976677,-0.2567826861456915,1.0,-3.311239004135132,-4.314974784851074
-0.021285081544452855,-0.0016522218345121908,0.14160278102011759,0.29763438733136915,0.4656410938313057,0.6258269464680786,0.8091277581144014,0.0,-3.307718276977539,-3.3271360397338867
0.0,0.1619136438807932,0.1745298493954548,-0.2679553098990056,-0.4339125819161985,-0.40057010587551767,-0.09178769005055853,0.0,-3.30839204788208,-3.31066632270813
0.13999586817199372,0.36423330704861157,0.28719903637487054,-0.344802271204363,-0.419455591195406,-0.3953011257781517,-0.06347932163229822,0.0,-3.3092215061187744,-3.312001943588257
0.0,0.0070861826494439395,0.04920456550379848,0.2560339904098392,0.2626417079596129,0.08085150393466567,-0.037107753703138985,0.0,-3.313196897506714,-3.3142027854919434
-0.9799574843035554,-0.9407868696945687,-0.7984137006019774,-0.6637234315592717,-0.5136500994527246,-0.2025794856131533,-0.031050797522092794,1.0,-3.309382438659668,-4.311269283294678
-0.055423480012260606,-0.05432772298465971,0.16401196801742846,0.19785277656000322,0.09916124142722271,-0.006531228071801343,-0.03443158946743402,0.0,-3.308786392211914,-3.3102643489837646
-0.14034342989843873,-0.25804098941079234,-0.13634823691362308,0.3140668737415848,0.2351351115235265,0.13860111971693762,0.036066583861459084,0.0,-3.311037063598633,-3.3127546310424805
0.9263400424394086,0.8985131132932662,0.7179935852538817,0.4818484338969375,0.3801499880020999,0.33346765254262356,0.19666792012369536,-1.0,-3.309746265411377,-3.3127341270446777
-0.9789543832710443,-0.7399153471114752,-0.5172025318892877,-0.8137971064144207,-0.946600660148103,-0.7171678151745859,-0.3016663961889637,1.0,-3.3090925216674805,-3.3110580444335938
0.0,0.032348490925162676,0.05236702164390916,0.154453710683355,0.26393091746902564,0.221750738141822,0.01817026526129112,0.0,-4.309202671051025,-3.3112733364105225
