-0.38495732714690967,-0.6206316481011531,-0.558250793561971,-0.11758149678744156,0.5777306562249902,0.07509221038391678,-0.19774124972023968,0.08600380275753336,-4.259889125823975,-5.265355587005615
-0.9999396877460206,-0.9443126507882599,-0.7312949562703849,-0.5446815027089092,-0.39133392462352234,-0.2897172119754226,-0.2433688771328328,1.0,-4.262811660766602,-4.265855312347412
0.9974954215440236,0.9526455349975462,0.7554802459664367,0.5701758777477596,0.43336793316927164,-0.6803046825293337,0.1642621132615023,-0.26350938547336944,-5.262461185455322,-4.2648515701293945
-0.9871202909011644,-0.9436302714243042,-0.8538065752555758,-0.6004068489931488,-0.38568548714487116,-0.16309360526343428,0.015387150010795813,0.9554029644333992,-4.261955261230469,-4.268445014953613
0.01890407185727594,0.027113769491502904,-0.07667177479844645,-0.492045204575136,-0.542828148967299,-0.3108292211829918,0.025034232871547546,0.0,-4.259074687957764,-4.264850616455078
0.0,-0.01148224061535541,-0.16483258693550484,-0.5053806692566465,-0.584681316740725,-0.3399908397146199,0.03217091147860182,0.0,-4.2608256340026855,-4.266861438751221
0.0,0.07197708943939918,0.05236008767318945,0.023907857246821984,-0.11606588304100113,-0.4062274056688449,-0.40194776447501224,0.0,-4.263818264007568,-5.266050338745117
-0.9888037720178212,-0.958116959104473,-0.8191213295668069,-0.7241509116900754,-0.8584058480456153,-0.9530154485110527,-0.5459514401104493,1.0,-4.265244483947754,-4.268006801605225
0.0,-0.02635225106579775,0.03612949788883002,0.28124835195184383,0.40318853082893025,0.25086240963221645,0.00337332383599534,0.0,-4.265875339508057,-4.264963626861572
-0.003640676056716363,0.017365353570666375,0.2678140420097934,0.45221344436476807,0.5624894740529343,0.6472567311128242,0.8069479788611899,0.0,-4.269279479980469,-4.26892614364624
0.8535737923254523,0.8001097012040027,0.6662194207360475,0.6022523651616407,0.495519288580115,0.5410256861230318,0.36944453942761024,-1.0,-4.267457485198975,-4.268396377563477
0.0,0.012179191199612305,-0.128898379745771,-0.2776099775665559,-0.20479913411540562,-0.021250025922192717,0.07992875550093692,0.0,-4.261728286743164,-4.267097473144531
0.9901204075807416,0.9245282173689306,0.8265598807629884,0.5803099050942475,0.3127916387116552,0.15084886576021853,0.0,-0.9898928645372738,-4.2628045082092285,-4.266589164733887
-0.04448774114163878,0.00541419397789078,0.1389768817078979,0.4356464928711721,0.6752715018185714,0.8729881404045245,1.0,-0.11525543988531776,-4.264639377593994,-4.2699174880981445
3.6332231189484254e-05,-0.08338526404471047,-0.1561531472336285,-0.2637417904277277,-0.519217082475971,-0.6792844597911438,-0.845232092937114,0.0,-4.26640510559082,-4.267426490783691
0.0,-0.054720671693474165,0.014191770215279287,0.003673544967274678,-0.0535184976673968,-0.03298104920509115,-0.004844543732358542,0.0,-4.26665735244751,-4.269822597503662
0.07476486335573151,0.10412947916075488,0.19927044360142032,0.2165378880064447,-0.008342074197804195,0.20334947063043574,0.783986896036139,0.0,-4.267271041870117,-4.271649360656738
0.006698827959500719,0.0060985345105476485,-0.006619293907762169,-0.010745837118240509,0.001188414688444439,0.02168262757931716,0.02960198124211677,0.0,-4.266862392425537,-4.272421360015869
-0.02485855536870419,-0.025649464266646483,-0.023774701455849638,-0.022707143373044247,-0.035223452042358244,-0.027194630010794044,0.006853424503694278,0.0,-5.269200801849365,-4.271671772003174
0.0,-0.027354392831244745,-0.004126131017724521,0.09106578443829327,0.30092643757115517,0.24489859350974919,0.014027994765434204,0.0,-4.2668843269348145,-4.269071578979492
-0.9998674554102586,-0.9713094108205297,-0.8917875124295398,-0.7973573176064483,-0.5701253533464283,-0.33529066824703985,-0.16270349678952384,1.0,-4.264748573303223,-4.268931865692139
0.9852980506479642,0.9485161257604152,0.7944237783965921,0.5775857143513805,0.3808366670922637,0.1945414040850271,0.02019999935985788,-1.0,-5.266298770904541,-4.269436359405518
-2.109042021580798e-05,0.03291574197060165,0.15101146544061927,0.18746815618992752,0.24017497155156708,0.4832867954084309,0.8075159300378896,0.0,-4.268349647521973,-4.272709846496582
-0.07489799424874477,0.01906213064877582,0.007259035364291955,0.019433165102060945,-0.3912153338556745,-0.4910939992971427,-0.3170918167866127,0.0,-4.269300937652588,-4.26881742477417
0.0,-0.3015275206473429,-0.40426114888017556,-0.167409904392531,0.18885175999323872,0.1407168020041869,-0.05641177073681,0.0,-4.269536972045898,-4.274079322814941
0.0,-0.01809767069199919,-0.05618802245862231,-0.0831056602597301,0.01229085046941436,0.08804233384598145,0.1165696897558228,0.0,-4.268968105316162,-4.273688316345215
-0.9977419939841642,-0.9718864958256695,-0.8508402100376283,-0.6624672693729092,-0.5059230053096365,-0.324116878581625,-0.13738503330219817,1.0,-4.271172046661377,-4.275229454040527
-0.9759724672482241,-0.9520492955347909,-0.8170911499406308,-0.6930063678583788,-0.5263099868603021,-0.3603305814044653,-0.18317965865094457,1.0,-4.270748615264893,-4.275215148925781
0.0,-0.017209612794948592,0.003135218920738425,0.03787327740738422,0.04644343463253109,-0.015212992897661648,-0.01682289870034223,0.0,-4.270601272583008,-4.273031234741211
0.0,0.009935721290808774,0.018105145555688096,-0.03611110036385323,-0.25885086328838036,-0.2729893116917719,-0.13709125516978082,0.0,-4.271193027496338,-4.273244857788086
0.0,-0.034100085613739894,0.03750407582597626,0.12520466520566975,0.1521592528975354,0.060751122523786893,-0.003550172285982117,0.0,-4.270947456359863,-4.27180814743042
0.0,0.008097142290526715,-0.046923799170166314,0.03227296754417053,0.4368196186408506,0.46648503328837726,0.12043273819505795,0.0,-4.26908016204834,-4.273536682128906
0.0,-0.021039901772581193,-0.025393572252735086,0.10073804798172492,0.3493158739718317,0.3160599793988848,0.06297452153875777,0.0,-4.273369789123535,-4.275409698486328
