0.0,0.014805035322101423,0.03076718169151993,0.17656330068947257,0.5424455685508089,0.5298757040152088,0.1861197700416208,-0.05188188505928449,-2.6908910274505615,-2.693943977355957
-0.012863476378880079,-0.11688347092400375,-0.8416367226954587,-0.557168073301877,0.4718227650314897,0.5087161342033841,0.38070324980955406,0.3424967568206781,-2.6869540214538574,-2.6983065605163574
1.0,0.9446321564973063,0.38254509036382195,-0.5844547740011837,-0.8860190622178965,-0.7119940412786498,-0.7836888188182652,-1.0,-2.6884119510650635,-2.694552421569824
0.6469095328394074,0.6748434241906208,0.504550855610753,0.12607840283503668,-0.01407054781546535,-0.12131202867475988,0.11343082112820824,-1.0,-2.6881864070892334,-2.6958401203155518
0.0,0.06266697329894988,0.23764784374345593,0.6469478509770796,0.58970248387532,-0.04435790364341313,-0.20920440833280723,0.07398269918492818,-2.6911892890930176,-2.6902201175689697
0.0,-0.005121183428616671,0.40398722329750936,0.6527330586092572,0.43455812350950734,0.08994330768808101,-0.15570574237321574,0.0,-2.694193124771118,-2.6929972171783447
-0.4721971168084891,-0.606803927610182,-0.8388205915846687,-0.3461581456310939,0.48342550227834435,0.603137596108285,0.7285371498706011,0.9348658777599979,-2.687735080718994,-2.695871353149414
-0.21027996567746077,-0.27329748558980227,-0.8273522827651666,-0.5061398966842693,0.4688304964041208,0.6402992889421357,0.7379931224704687,0.8138068545451023,-2.690941572189331,-2.698312282562256
1.0,0.9247628054811553,0.4505096982484658,-0.2747204055155729,-0.6785008621204488,-0.6844507633413256,-0.7409159627024835,-1.0,-2.6914546489715576,-2.6974573135375977
0.2412622552820175,0.1999594911208027,-0.19779066062111794,-0.7669363395769067,-0.7012122517942933,-0.1108280098419055,-0.019008963199795975,0.0006376579087555187,-2.6882283687591553,-3.697822093963623
0.054664507588281785,0.0423717383469413,-0.11322778424424818,-0.2828947635095148,-0.6154294275376222,-0.9156801201368259,-1.0,0.06543510441439618,-2.6925177574157715,-2.6938822269439697
0.9773148472360964,0.9982309354137887,0.8543199218113391,0.6405419503720584,0.4125761483036095,-0.006904794431275646,-0.13158712069913928,-0.8872892434004364,-2.6935017108917236,-2.6963915824890137
-0.0005916191169872409,0.05893661900263614,0.22017200762503564,0.7958500087123165,0.89278758068609,0.6159122665596493,0.7610215984869729,0.0,-3.6955251693725586,-2.7022016048431396
-0.9636504207266168,-0.9298858396298809,-0.7805502306329873,-0.61728193689934,-0.26182208470848634,0.004612413740466748,0.0,0.9974830565392762,-2.690967082977295,-2.6943154335021973
-0.03428923686956442,0.03515583573855885,0.07177415404566567,-0.025002103759609873,-0.11602580569224474,-0.10433048549214158,0.031224122250789882,0.0,-2.6909477710723877,-2.6901209354400635
-0.138253866257544,-0.08014909228110445,0.09092216621152827,0.04911583076317627,0.0010005045762397913,-0.06188310480081893,0.09170679824559819,0.0,-2.694087505340576,-2.693930149078369
0.0,0.04117869514287553,0.44281465816373267,0.5185273179666635,0.278550269022037,-0.007644741061139826,-0.14978827537022515,0.0,-2.699145555496216,-2.6987154483795166
-0.0001328186946411014,0.03972457916552574,0.446554939165816,0.7234156642130694,0.63011997455254,0.5357984160104474,0.7125813059745292,0.0,-2.699849843978882,-2.7003512382507324
0.0,-0.017602945883357646,0.015601617547809199,0.11633354233560456,0.4030140657638913,0.4758589223489442,0.31223152474141846,0.0,-2.696413993835449,-2.6987552642822266
0.0,-0.009875805359599643,0.11999788761519525,0.5293368098433824,0.5010343843230343,0.1729515439736426,-0.07241992666680824,0.0,-2.696856737136841,-2.6975831985473633
0.0,0.018531911122010136,0.03440915448295523,0.12507026130417764,0.487552432810582,0.4915243072702773,0.16233687885253312,-0.0072182793060534935,-2.6933796405792236,-2.697047233581543
0.9553510243798627,0.9499161136078864,0.8028150950240152,0.6389139928841234,0.4722048641534608,0.3602885415130701,0.19368750270020002,-1.0,-2.6943607330322266,-2.6927871704101562
-0.012876097308436973,0.03806683205674288,-0.05712298177714237,-0.08399232270952639,-0.12523378859884693,-0.07649405416289001,0.06703873256522716,0.0,-2.695333957672119,-2.695303201675415
-0.025218107887985286,0.005900958572533255,0.6826623949165924,0.7971534471447085,-0.6232711804425105,-0.15739557787914432,0.5673261281875914,0.8557882376765539,-2.7000362873077393,-2.7079038619995117
-0.9553239052043263,-0.9054084699562623,-0.29099631010386934,-0.17634915190679734,-0.5778819934576453,-0.49278048918841866,-0.2739062910901096,1.0,-2.701033115386963,-2.701111316680908
0.9700843858178073,0.9483368014766735,0.8683678023329207,0.7968553830771842,0.6766199073321933,0.5063735933817237,0.17997294650281825,-1.0,-2.7014431953430176,-2.7006914615631104
0.0,-0.012039128992180848,0.03923858969658611,0.41006734126454353,0.5774487387979854,0.3876510460159072,0.11782912113228183,0.0,-2.700584650039673,-2.701420545578003
0.07775562093458432,0.027030691860778666,-0.37284985485910405,-0.6539626503283368,-0.45239242616272246,-0.011213655549292434,-0.012076721053482592,0.0,-2.696551561355591,-2.705780506134033
0.03233121417516349,-0.08285533073314455,-0.3372465524946383,-0.683002281542598,-0.49124668681646466,-0.08649991794335321,-0.004604210040758422,0.0,-2.6975088119506836,-2.7067153453826904
0.8843108171573301,0.9715433885932256,0.695801248792512,0.12868407988857944,-0.4567446569838618,-0.7605172761335878,-0.7886712793802735,-1.0,-2.7012181282043457,-3.7030420303344727
0.9768637122174272,0.9459947089097376,0.924542570918698,0.8156522228951417,0.6516284786614817,0.48097183948940897,0.14074820340925037,-1.0,-2.7030625343322754,-2.702275514602661
-0.9384489757684629,-0.9341477218279925,-0.8549322055685818,-0.7419485831496931,-0.5847911986406193,-0.2840042695831531,-0.04481690447960304,1.0,-2.6983659267425537,-2.7018022537231445
-0.9715455073841405,-0.9551456935221234,-0.5869172510854107,-0.11696154519795599,0.1349444665370595,0.36540838530389186,0.6199060685025635,1.0,-2.698054790496826,-2.7014055252075195
-1.0,-0.8562565341169902,-0.20937023173979652,0.25348581492314914,0.24734405062234788,0.1463121776993873,0.23150881170462068,0.26178546057669283,-2.6980066299438477,-2.698979377746582
-0.9601630625944444,-0.9293366860292233,-0.6580882738899816,-0.29405342486070635,-0.21727389107781125,-0.4055543225220967,-0.2261523166107422,1.0,-2.7005739212036133,-2.70119571685791
0.9578646655298596,0.9213513403548947,0.7969412962491113,0.6690300566539634,0.5764879510680758,0.4158221804079537,0.22946797011965203,-1.0,-2.699779510498047,-2.6997478008270264
0.9073110946116633,0.945272322521741,0.6440991171856817,0.022809739959586017,-0.5517176270822789,-0.7838878573224317,-0.7480605064495092,-1.0,-2.6973490715026855,-2.7006194591522217
-1.0,-0.7878573931069605,0.02597837573604389,0.21926624137597128,0.2193687525413598,0.08960326899217941,0.3260942946762119,0.4193995607505721,-3.697345495223999,-2.697849988937378
-0.9705131184863903,-0.9584803285844568,-0.5502424733716444,-0.019532618919552824,0.22666530289484033,0.4105038998867738,0.629480738419852,0.9580571335521418,-2.6998274326324463,-2.701432228088379
0.0,0.016036506211384194,0.10354382069485635,0.47897485021750313,0.5094400768326269,0.24341424927347105,-0.012911282315023948,0.0,-2.7029716968536377,-2.70314884185791
-0.9784396974069828,-0.9413205930230246,-0.7713414590030458,-0.35953477880359147,-0.15647014961300656,-0.21522429615666466,-0.19794073024139716,1.0,-2.7041430473327637,-2.7064406871795654
0.009598620183021489,-0.04829712999172042,-0.06936156915826175,-0.07617070733378195,-0.021306798244483116,0.18595716182845068,0.17484399159183936,0.0,-2.702051877975464,-2.703169107437134
-0.006810246127954778,0.2242380423819238,0.8008698842408738,0.5394508275176626,-0.21559556870329388,-0.4984338204681566,-0.31521126235677405,0.19785610174999727,-2.7048168182373047,-2.705203056335449
-0.985365479075144,-0.9208720360388807,-0.7593108042466573,-0.4928819238843713,-0.18968744723193556,-0.11842325921825572,0.8295842193281803,0.9919168732920685,-2.7022452354431152,-2.703695297241211
