0.9915116198298031,0.9233080347805634,0.7628298962927952,0.6434460512329778,0.5157952578826561,0.3765134220539495,0.20633564924588324,-1.0,-1.902405858039856,-1.9036589860916138
-1.0,-0.9514619732087196,-0.7984774850542558,-0.674593266148035,-0.5327160036193108,-0.33005143209776555,-0.1583576738519073,1.0,-1.8990026712417603,-1.9023000001907349
0.00043943986521244316,-0.052854468078945116,-0.20070420146309564,-0.33401567561759526,-0.5210312694705823,-0.7050777173334735,-0.8447345421477687,0.0,-1.899907112121582,-1.9014967679977417
-0.7679708939997792,-0.686960644247132,-0.5875037780658261,-0.45875772232406264,0.05073953536628906,0.6795916376046305,-0.15339371955436826,0.0,-1.8978595733642578,-1.920409917831421
-0.9927687949577668,-0.9491403880083649,-0.783667555013235,-0.6026118344512155,-0.44700949852160954,-0.30188620338889666,-0.17476908810963296,1.0,-1.8995921611785889,-1.902390480041504
-0.00592275146727872,0.09013049837348353,0.03982093335370873,-0.03611440638646157,-0.028123927327674214,0.03041338165135754,0.037345358563394604,0.0,-1.898802399635315,-1.9016201496124268
0.003145403405882652,-0.06001185121823749,-0.18482266160211347,-0.34240263132926163,-0.5075829669615717,-0.6637875094167582,-0.8463722554076203,0.0,-1.9020359516143799,-1.9036580324172974
0.9887579734517347,0.9338268423183592,0.7702812921769591,0.6395416379799046,0.45558757248068116,0.27760570223945435,0.12170424801517152,-1.0,-1.905468225479126,-1.90711510181427
0.0,-0.01923468369110337,0.013145025251415587,0.04418167404832907,0.0647477129302762,0.00562417179201552,-0.03560475514584824,0.0,-1.900667667388916,-1.9040309190750122
0.0,0.004972555942210466,-0.01130029188424242,-0.04462953504996936,-0.01678230341479675,0.01325682549756213,0.047113696367233227,0.0,-1.9016979932785034,-1.9048631191253662
0.0021598524974252298,-0.06809031881791805,-0.15642056133289117,-0.3030604895048713,-0.49903031106053886,-0.6679362849202242,-0.8257047873910764,0.0,-1.9011561870574951,-1.902243971824646
-0.9950060113048709,-0.9351907842048819,-0.8036791616246329,-0.6748802796437346,-0.5431008975452035,-0.30963355857715247,0.31003915630692946,1.0,-1.9023308753967285,-1.9087741374969482
0.0,-0.002890846935627467,-0.016990404565911277,0.027600755939965915,0.09655600690948735,0.08704543454771646,0.023593060159943113,0.0,-1.9016573429107666,-1.9040679931640625
-0.9999375962728924,-0.9502647865864453,-0.8475649494419829,-0.7049949532496281,-0.5155078726602501,-0.3470584431495734,-0.18477557218043988,1.0,-1.9015552997589111,-1.9050898551940918
0.9934145474581035,0.9208894956334617,0.7661559164275346,0.5771410439540201,0.3908436501422102,0.22480494732189582,0.05419091972342361,-1.0,-1.9017887115478516,-1.9034792184829712
0.0,0.0009007007500199116,-0.028081658298393486,-0.023896238755608534,0.03610335583602908,0.09954100210006062,0.07501844562718389,0.0,-1.9052684307098389,-1.9064198732376099
0.0,0.01082920740767579,0.1120330923785583,0.08908481036864468,-0.052237277460728926,-0.046979275163787027,-0.01391204491453632,0.0,-1.9040883779525757,-1.9050407409667969
0.9928617111482945,0.9163984025907346,0.7650959140499232,0.6735622444585163,0.514458047766796,0.32925859142036634,0.18425819337525606,-1.0,-1.9045400619506836,-1.9060218334197998
0.0,0.03539340334479446,-0.08444149003067869,-0.030474434731065925,0.02428993029747728,0.06824651077785926,0.05268909803960872,0.0,-1.9049108028411865,-1.907551884651184
-1.0,-0.929427292026618,-0.8155994481466872,-0.6819019508058797,-0.5130687716669052,-0.34372839897395124,-0.1497519311010363,1.0,-1.9070900678634644,-1.911285638809204
0.0,0.03560095879037806,0.04278853746227529,-0.05620536309842117,-0.07517815149742912,-0.05037035657015376,-0.02302585742430091,0.0,-1.9070851802825928,-1.9087284803390503
0.0,0.02798301097099809,-0.010973070260074658,-0.04344050247352116,-0.03554076323065142,-0.038954198855680744,-0.023894890430383925,0.0,-1.9073781967163086,-1.9096553325653076
0.0012500748898088831,-0.054599937777925156,-0.18776228162384756,-0.3240928568464495,-0.5226573402876418,-0.6707333284599153,-0.8433553933827349,0.0,-1.9060372114181519,-1.9073442220687866
0.0,0.05606715248783922,0.041615683808939874,-0.01607867681250552,-0.01206541704676678,0.004883086045982421,-0.0010259332009445177,0.0,-1.904118299484253,-1.907231330871582
0.0,-0.04248659337518235,0.0517586994569742,0.1290979146318343,0.11015686153413157,0.02067682775325075,-0.01181878493619773,0.0,-1.9062621593475342,-1.907178282737732
0.0,-0.006995513377730855,-0.11047336850307798,-0.18243251986358522,-0.16332729405184676,-0.07709495387827303,0.027955177995982877,0.0,-1.9052931070327759,-1.9079511165618896
0.002655072797888236,-0.05994115993668425,-0.19355649510867168,-0.35893474827354466,-0.5908725996287753,-0.7827644734323145,-0.9477262091644788,0.0,-1.9054021835327148,-1.9077637195587158
0.0,0.0311851979692207,0.032057480756592205,0.01653838565979493,-0.12017005048428442,-0.13104228290025494,-0.06838310098581155,0.0,-2.909137725830078,-1.9099996089935303
-0.0029388777192822513,0.06794145607012347,0.29366501171439574,0.4439033011913258,0.5739565276851968,0.7513350595376758,0.8023929175157145,0.0,-1.9084540605545044,-1.9104135036468506
0.0,0.05155943239241789,0.04012530108631174,-0.017075835305667697,0.021613236965471794,0.034775607092395466,0.06675794988382924,0.0,-1.9070357084274292,-1.9079102277755737
0.0,-0.01268384511866083,0.08445727023241179,0.07664308506463424,0.0003771971902070126,-0.05110458083825137,-0.0019093262338691908,0.0,-1.9062730073928833,-1.9076799154281616
0.0,-0.024490182310141773,-0.019085402629516413,-0.06997002876461034,-0.13312201133136398,-0.11635532106947638,-0.0702728047311639,0.0,-1.9048104286193848,-1.9076659679412842
0.0,-0.009290121990323752,0.014653959847854892,0.01737341078455623,0.018617883220232834,-0.0378151235948731,-0.03818600141626596,0.0,-1.9057880640029907,-1.9084484577178955
4.5449222056959115e-05,-0.07819588974315506,-0.23831804524560762,-0.37426885521226827,-0.48631560256259243,-0.6362017554736445,-0.8128745913274857,0.0,-1.906930685043335,-1.9086267948150635
0.0,0.017187799209040233,-0.009438820049355923,-0.027684788884084877,-0.0028025396115622936,0.055677345339487094,0.05423980573448234,0.0,-1.9088698625564575,-1.9113264083862305
-0.9752846433032911,-0.8928576890215931,-0.7652523550674661,-0.6600088108831177,-0.516024326437484,-0.3186934473045863,-0.16018060092727887,1.0,-1.9067707061767578,-1.9110983610153198
-0.003226095470614476,0.07409101897250836,0.053397319696590784,0.0945070258777444,0.10020595186368564,0.038877988320151546,-0.009343742856971121,0.0,-1.9075146913528442,-1.908922553062439
0.002081398283939051,-0.050332194088801296,-0.19388322780734846,-0.2897527553628477,-0.4580500333500639,-0.6613515775591707,-0.8430623451771,0.0,-1.9087185859680176,-1.9090518951416016
0.0,0.005189015269580599,0.047436975949381566,0.07756995606266837,0.08952397839891768,0.005861361711507473,-0.010280593213084582,0.0,-1.9104328155517578,-1.9128046035766602
0.0,-0.0896337606069949,-0.06025575325014787,0.032950443492096415,0.07363808921794845,0.04531672633807926,-0.003308494552352048,0.0,-2.9108238220214844,-1.9126613140106201
-0.9866090987981089,-0.9345730628539135,-0.7896333407321902,-0.6340841506419945,-0.4781809307874732,-0.31396554030328416,-0.17287174120192364,1.0,-1.9113743305206299,-1.9146312475204468
