-0.9985337248018676,-0.9074189256770084,-0.5946333747225396,-0.25219321902975617,0.016781620145239762,-0.011830157189704038,0.338827604413647,1.0,-1.388912558555603,-2.3935070037841797
0.0,-0.045523688037023224,-0.19057868642150522,-0.1538865838137199,0.03971357765219746,0.35115161971235576,0.3318549044009005,0.0,-2.385535717010498,-2.3903746604919434
0.12874025481370166,0.09534340820270049,-0.253737226504109,-0.2956322090816266,-0.04835990167025522,0.21083629224293016,0.27482811060378465,0.0,-1.3867793083190918,-1.392829418182373
0.0,0.04545871999498852,0.05288647763451271,-0.02442681378905054,-0.40856440111913306,-0.5857573233697275,-0.388252065090786,0.0,-1.3915095329284668,-2.3936805725097656
0.008229264689391225,-0.5940686699833542,-0.7687478656376766,-0.48863296717743976,0.07355952515268405,-0.021177371306143958,-0.25517010440188426,0.035764542204097576,-2.3909242153167725,-1.3957338333129883
0.008134787082510253,0.05007902350471838,-0.18566329042291874,-0.5333316512658206,-0.5013077371127155,-0.18569475079554182,0.09723409732889979,0.0,-1.3880908489227295,-1.3933839797973633
0.0,-0.006620803613678561,-0.13267962822495316,-0.4647727034635568,-0.6099408906243586,-0.4455199570302629,-0.11554645227005528,0.0,-1.3901619911193848,-1.3960247039794922
-0.9362654015183808,-0.9419913151370384,-0.5623972467745058,-0.24215162482374442,0.12310265836269424,0.3592112122005429,0.5365145612822161,1.0,-1.391761064529419,-1.3973585367202759
0.0,0.0017922933732147373,-0.0964097075321817,0.01695439945580357,0.10643272162117823,0.15404002389704383,0.14481492087489684,-0.11896192137894733,-1.3923534154891968,-2.396218776702881
0.0,-0.030435113732910746,-0.110223304988325,-0.013223353551222394,0.0510334405627893,0.08644301355237963,0.13650385559162492,-0.10757943508638831,-1.3912503719329834,-1.3954682350158691
0.0071011119283477964,-0.9921228770254233,-0.9866407256038041,-0.9889222231603979,-0.9895794224999759,-0.9919746100629744,-0.9850570859709337,0.028119304624510955,-1.3913156986236572,-2.3950259685516357
-0.001187892643490951,0.04831311361468793,0.20866026531390747,0.4326656334531088,0.6302884312790618,-0.18128026526944538,0.35374167134064777,0.5908645879760357,-1.39058518409729,-1.3949332237243652
-0.9748944615344474,-0.920941196952356,-0.8410110741725659,-0.54550301525604,-0.31475111753404234,-0.13444140703967492,0.00954814254434157,0.8777966084590463,-2.392807960510254,-1.3994414806365967
-0.0004612716969627506,0.5564252293769602,0.9999677557695235,0.8025951572355734,0.30568989087055765,0.6215510420248181,0.6756720074357854,-0.44216198778330545,-1.3961780071258545,-1.3947046995162964
0.015171023915425463,-0.08584133879455158,-0.03695016477668778,0.11773768831277909,0.4062374019572445,0.5003433328093582,0.2406630196468785,0.0,-1.3922840356826782,-1.39458167552948
