-2.0212191424229253e-05,0.03510790544576892,0.04856969959505353,0.1474112387493084,0.3326122843015267,0.9009505594238137,0.9981184810459418,-0.3051050106803928,-4.418452262878418,-4.42125940322876
0.7200133719720239,0.7008753591809095,0.8401308755986651,0.4719525118609683,-0.2742983010809342,-0.807894285595148,-0.9200742170027977,-0.8436227259361057,-4.420812606811523,-5.420521259307861
-0.9522994952662559,-0.8842280611475309,0.03879928067920599,-0.06866010666795322,-0.9223350855188845,-0.978623558449779,-0.8544890462159453,0.32887251417643837,-4.423074722290039,-5.422674179077148
0.0,0.005259347069942799,-0.03834482200591849,0.04414420950497655,0.44965541704552414,0.559889164044282,0.24455280221002415,-0.16907438592689258,-5.420407772064209,-5.422492027282715
-0.9999400618185816,-0.9878950412536437,-0.8181545793547209,-0.5934556652827653,-0.39947361465434444,-0.2325568908468762,-0.06491014390669872,1.0,-5.419009685516357,-5.421766757965088
0.022378469352401953,-0.012096776985964897,-0.19464565822622504,-0.38851395720621174,-0.9027924377116717,-0.9973491549123212,-0.7530402923790478,0.14105863977322972,-4.4197468757629395,-4.42183256149292
0.038721454173871586,0.03798028203113194,0.020743199146535565,0.0045493923322705646,-0.0007550821389466014,0.01696438561571717,-0.00022740615730077122,0.0,-5.419236183166504,-4.418242931365967
-0.9527085574647979,-0.9505627829638472,-0.6661811879462654,-0.19903496788106217,0.11080126556731007,0.38773426987772136,0.6596215511426364,1.0,-5.418610095977783,-4.4213175773620605
-0.007316964201284324,-0.006396502186227607,0.021466911183894637,-0.9462552851892286,-0.9222784918308379,-0.9063912602188836,-0.887185822085382,0.022829387076805596,-4.42066764831543,-4.422919750213623
-0.011833750408625564,0.012880542388086245,-0.6786679293615666,-0.9773567004570443,-0.9883957975845805,-0.8036576851068818,-0.9702986482965835,0.03469041461948297,-4.419587135314941,-4.425046443939209
-2.1572205535114186e-05,0.12589895626162495,0.9055293105088639,0.998158903235404,0.3772339256909386,0.24198659931357214,0.40515578247805084,-0.31562369705376414,-4.423725605010986,-4.423440456390381
0.0,-0.01844484025462867,-0.047029847883903186,0.08575139915371355,0.4505969338415465,0.5790387603981272,0.39383289477704464,-0.035433291481391224,-4.421433925628662,-4.42349910736084
-0.0007864182948436049,0.049280768240341555,0.20479561774301613,0.36278676924716735,0.5887167490283842,0.9612120685932302,0.9978074455834219,-0.10447046462029885,-5.423532009124756,-4.425265312194824
1.0,0.9574287093604871,0.7525060216521778,0.5535141059501829,0.15004687677571904,-0.02784063389675069,0.0493431280664692,-0.9981275959161675,-5.421863079071045,-5.425320625305176
0.8759287045747296,0.8919742200842432,0.8362275625899437,0.356747974334584,-0.23575381911410637,-0.7885317004685857,-0.8242476296046836,-0.8251913935480518,-4.426020622253418,-4.426892280578613
0.0,0.007827774543756494,0.1416922017801897,0.44338682680322966,0.7506670415554497,0.670241163912224,0.10930803517269574,0.0,-4.424631595611572,-5.425252914428711
-1.0,-0.9659683927609223,-0.7976866180795533,-0.5723811269828022,-0.43712368482861025,-0.3132568288750558,-0.17034344811241187,1.0,-4.421501159667969,-4.421352386474609
0.9439551411650455,0.9380807391868018,0.3729714120610363,-0.4287851682469862,-0.7872969848940711,-0.5897370123340147,-0.6063308351640916,-0.76224757495629,-4.420872688293457,-5.425909519195557
0.04152843535380224,0.0889815433181389,-0.1392245845154909,-0.3681551920329217,-0.4873687761797079,-0.2280859672172278,0.16827582746724518,-0.177375426987788,-5.423353672027588,-4.423487663269043
-0.9418205096851642,-0.8649981273514175,-0.9555096731895611,-0.9593054497282549,-0.8917755648889933,-0.7344687726300229,0.0,0.9957214531477381,-4.423151016235352,-5.422194480895996
-0.9756135728341113,-0.9894029483373845,-0.7252091913513552,-0.20473545942493288,0.14695846941126417,0.40733076705196486,0.6382168574016581,1.0,-4.421590328216553,-5.424239635467529
-0.5300117584833155,-0.52050151978752,-0.8134575500429175,-0.44368966288494416,0.3060438779316827,0.5301018463618496,0.7927030479190492,1.0,-5.423173427581787,-4.427986145019531
0.011509487356846076,0.011140983137222348,-0.3225969420520744,-0.6511477482364774,-0.734940140317849,-0.7589315988265777,-0.8409259420220107,0.0,-4.423303604125977,-5.428107261657715
-0.11019198414690456,-0.08750730867257839,0.6215368978824833,1.0,0.5843194709318251,-0.22456205956879022,-0.6098610612021091,-0.005982704716057163,-5.4263482093811035,-4.425904750823975
0.0,0.00293665126465692,-0.031047966169320707,-0.015076457234074914,0.12046381500301201,0.44702459054182014,0.31275434851262757,-0.2169695526371194,-4.423895835876465,-4.425953388214111
-0.9991159574565381,-0.9836957311191238,-0.8855884534760424,-0.7253096872715633,-0.5695034508353803,-0.06160969338567441,0.001429464380913034,0.7791675240262681,-4.425731658935547,-5.4280829429626465
1.0,0.9549818378397151,0.8040540813245984,0.6092391808322017,0.33746897741684606,-0.06146199713857824,-0.0950643344974871,-0.8711969623380498,-5.426575183868408,-4.429112911224365
-0.41861835908111095,-0.41705740028499316,0.03541502030371569,-0.12827969054018695,-0.761542837825937,-0.8605842312020648,-0.919148631446161,0.0,-5.430932521820068,-4.431240081787109
0.0,-0.0037713294006901377,0.03876954930269361,0.20874875145136085,0.5601181141931647,0.6087210305375541,0.32492865146557404,-0.09404871199022011,-4.429534912109375,-5.430648326873779
0.0,-0.006739726383363731,0.12231309114379119,0.4477738699758805,0.8402014996742226,0.6296496697879471,-0.08809222369082315,-0.12505967865390738,-4.4288482666015625,-5.4293131828308105
-0.9993431719068346,-0.9690552927502808,-0.752923337915126,-0.469027719970645,-0.0005078361144709477,0.022291286974966386,-0.21137865573418585,0.9395137217725027,-4.4293670654296875,-4.430632591247559
-0.012810798487924227,0.02133836107530761,-0.5174749695719453,-0.7623006276200988,-0.7109100127949628,-0.6320731552539325,-0.8787283912618646,0.0,-4.428716659545898,-4.435060977935791
0.9694751329839445,0.9635098753257136,0.5470569775281453,0.05306996054495794,-0.5369324107285677,-0.7575158460975979,-0.7209950675149444,-0.9441204646554493,-4.4310221672058105,-5.43375825881958
-0.017258916547803538,-0.0900373132038288,0.20188947757297504,0.8863261837194197,0.8961302696396324,0.339111247081983,-0.23558343825695377,0.13239900992312392,-4.433074474334717,-4.432274341583252
-0.9778222924947778,-0.8857510837527358,-0.6485905687604514,-0.007500786510750743,0.026477461396447206,-0.38433833263135275,-0.3411291472942549,0.779851496681993,-4.434140682220459,-5.433530330657959
0.0,-0.09701130265352698,-0.4378286910360395,-0.9869024613681849,-0.8945154244460564,-0.5352382705753289,-0.6507349756720284,0.12887174393266937,-5.431109428405762,-4.436121463775635
-0.6018488455589295,-0.5192604178558589,-1.0,-0.8188256132931219,-0.6113281313749355,-0.33094062556264925,-0.23254808493724605,1.0,-4.431477069854736,-4.437391757965088
0.0,0.08073123475001776,0.7071504301806388,0.7192013118605639,0.03191738703174901,-0.5259807654588029,-0.5094137732914124,-0.022641894993980477,-4.434235572814941,-4.433622360229492
-0.9607094024632242,-0.8923781688353583,-0.05138683832621225,0.0313777777684142,-0.7041052182051141,-0.9519287963669559,-0.7966856061475184,0.48999958239267194,-4.43557596206665,-5.4346723556518555
0.37765939842661583,0.33912540985553047,-0.011390692926595463,0.2666089845263119,0.852242345993478,0.9382364043319907,0.9471557188757945,0.0,-4.433655261993408,-4.436678409576416
0.9342910121733925,0.9351201013203634,0.9493114019905965,0.9715033270139896,0.9881853421452602,-0.005413123872204606,0.008444830113220836,-0.9828900472861295,-4.432366371154785,-4.4365010261535645
0.9502553577347738,0.9672304414518731,0.6844905365006151,0.17801099802870474,-0.4706927893634536,-0.7586961535289176,-0.6533470078789303,-0.8418888332084407,-5.433847904205322,-4.435084819793701
-0.9883792625639107,-0.9453439003161079,-0.8324240350349178,-0.7040177353755993,-0.48841052763808923,-0.04996956667281275,0.0,0.7676463615022555,-4.431782245635986,-4.434037685394287
-0.9417007580104269,-0.9529308056085471,0.1437656430107871,0.20750336490932209,0.1457055813748187,-0.13221944235645955,0.1131498424508619,0.569562786772291,-5.432185173034668,-4.431238174438477
-0.9379193456513606,-0.952939052571446,-0.5713301399265601,-0.18968638659028236,0.005500747087749169,0.21570021117070415,0.4515061437417388,1.0,-4.433993816375732,-4.4341888427734375
-0.9997170943548741,-0.9886552745069024,-0.8417326453528694,-0.6419847166084305,-0.41412843127360127,-0.2599920345655698,-0.0895689060765662,1.0,-5.430841445922852,-4.4358601570129395
-0.027526978196511943,0.019988775203031852,-0.08856963810862466,-0.4043612451165598,-0.6196174896562519,-0.7413565269559166,-0.806194376844003,0.0,-4.433299541473389,-5.434811592102051
-0.22638627462057792,-0.2444217588681452,0.07781017189299633,0.7107291886720501,1.0,0.609987039346706,-0.2817256228447389,-0.27432623788496563,-4.434033393859863,-5.433939456939697
-0.9890103821203061,-0.9373206798803787,-0.7412322919592932,-0.24760242137437843,0.023520413600736152,-0.2060420791573756,-0.4559541083728343,0.6622484554788854,-4.435217380523682,-4.435065269470215
-0.9909526893667924,-0.9751489291238608,-0.9267654006854241,-0.843097234492103,-0.7356302558032446,-0.1615060661369664,0.0,0.7324714992502175,-4.432226181030273,-4.434398174285889
-0.9521847705022681,-0.9120529194010716,-0.4802439689868259,-0.1093193377099041,0.01476610905857223,0.15909599581858203,0.42915664130998277,1.0,-4.432524681091309,-4.432633399963379
