0.0,0.04325258361989881,0.05868177647023298,0.0810866342567168,0.1925907146623173,0.14701446551701547,0.028702030799558603,0.0,-3.001666784286499,-3.0029780864715576
0.6674352236751506,0.6625011882084961,-0.021215697177901453,0.1338213221006353,0.4302836402539383,0.7157969154594462,1.0,-0.8905412144836496,-3.004406690597534,-3.002105236053467
0.0,0.02990679877334146,0.03710205287059554,0.027267849143427725,0.014755967207002008,-0.0006385262821272941,0.04013925781169109,0.0,-4.001729965209961,-3.003608465194702
0.0,-0.001258597047025356,-0.0029278889550379272,0.052886505160333,0.07469320634579013,0.049943665262427606,0.023417625073912318,0.0,-3.0007164478302,-3.005439043045044
0.021702001176206798,-0.026194726049564743,-0.12066722217490278,-0.24770897263376257,-0.20864212997802073,-0.1047806922883836,-0.07879471343026573,0.0,-3.0006816387176514,-3.004819869995117
0.0,0.10660805687094088,0.0476189809119264,-0.15038203896338365,-0.2250602956704556,-0.17529523013786702,-0.03642574868702281,0.0,-3.0001308917999268,-3.0032663345336914
0.0,0.028290861334316464,0.06354166847435949,0.171317890544191,0.13215023732553383,0.02359488486848066,-0.027367818408550737,0.0,-3.0018672943115234,-3.003993034362793
0.0,-0.046658350742955323,-0.039766944846966745,-0.04288193076118707,-0.006154305541461014,0.09056269555956237,0.09027337267211387,0.0,-3.0011203289031982,-3.002502918243408
-0.9402911093451549,-0.9156307160887687,-0.8074291977418618,-0.6681756035543253,-0.5123607997679721,-0.3018858786356649,-0.12849239853128858,1.0,-3.001509189605713,-3.0058960914611816
0.0,0.04525283212816622,0.15364280493182036,0.10374293175481131,-0.035171020833403954,-0.08781549710780484,-0.07341307778331403,0.0,-3.0051116943359375,-3.005962371826172
0.0,0.006623138191667266,0.1080192351653092,0.09855254474179043,0.007771080030191335,-0.06814708520071655,-0.07053346697228792,0.0,-3.007270574569702,-3.0086801052093506
0.0,-0.013171702247415373,0.004583289957743819,0.002970458271717602,0.032534417151145245,0.09752305387765653,0.10745759935695005,0.0,-3.0054988861083984,-3.007905960083008
0.0,-0.041925183145531286,-0.006114397741002309,0.023502029921237733,0.09980903824055282,0.136361608045671,0.10082250194671832,0.0,-3.006284713745117,-3.00842547416687
-0.03331063698841186,0.015442701901888012,0.14744478973478292,0.09989793331281793,0.050977344845167805,-0.01889434772152332,0.00504491611285246,0.0,-3.00659441947937,-3.0075972080230713
-1.0,0.01260194481931276,0.10503540883270734,0.25124237813814554,0.4129004526176655,0.571117107667098,0.7725323924818409,0.9674281465693855,-3.0045456886291504,-3.0090560913085938
0.0,0.001951218143612321,-0.07870239190488659,-0.16317345059810584,-0.1254838893580698,-0.05459859034266079,-0.029079225462726288,0.0,-3.005308151245117,-3.011016607284546
-0.013361846047677872,0.03804005838314828,0.029229074494794505,0.017283279079653657,0.0006599784776847306,-0.0009645663311081409,0.07051474885811365,0.0,-3.0076487064361572,-3.009056329727173
0.0,0.012022036032664385,0.020479867740565982,0.0685593278914497,0.1905558786742701,0.16688375120844257,0.059714212911745196,0.0,-3.007833957672119,-3.0097880363464355
0.0,-0.008060322031050227,0.014298766411985353,0.029079726245226145,0.13975700620728287,0.1218042333283692,0.0778334299194382,0.0,-3.009333610534668,-3.0120391845703125
0.0,0.08129288502371734,0.015086304839698528,-0.301998833888825,-0.2897420564089938,-0.21064554118344186,-0.0704867656281705,0.0,-3.01012921333313,-3.013343095779419
0.0,0.10516991651847163,0.022521535607034626,-0.13171445017030203,-0.24735044126652123,-0.1932189898049978,-0.06274983673404089,0.0,-3.0123045444488525,-3.015528440475464
0.0,0.005628207871464452,0.019582788663678352,0.09361742289117214,0.11834499581923102,0.07357636834556441,-0.0542032878852588,0.0,-3.0121936798095703,-3.014950752258301
0.0,0.05090126086001112,0.19018011414249059,0.3827914093020436,0.5756528115179326,0.699280663550002,0.8018335028770376,0.0,-3.0130527019500732,-3.0169336795806885
0.0,-0.03746499361120259,-0.17232592294538207,-0.29981128134912804,-0.25118109177276793,-0.09903606560122918,-0.09418315337448732,0.0,-3.0131397247314453,-3.0170681476593018
0.018172970841610736,-0.026973656099825827,-0.15234072091304263,-0.22066315482402754,-0.22991281428292187,-0.14207891247515436,-0.09526694976672595,0.0,-3.0142312049865723,-3.019261598587036
0.0,-0.007762858364675496,0.01987581521767956,0.09536208236857924,0.08588114795648688,-0.05413605590333892,-0.058500209825542715,0.0,-3.0160140991210938,-3.018007755279541
-0.9765409630075325,-0.9473105590707991,-0.7989083163390689,-0.5712960120080869,-0.41151022124770126,-0.3595102683326752,-0.19133946843255611,1.0,-3.01802659034729,-3.021151304244995
0.0,-0.04056570957675287,-0.03440742296085242,-0.015923244402303638,0.006828570266892098,0.07751770773475058,0.06617524228828174,0.0,-3.014253616333008,-3.0156803131103516
0.0,0.026563582060267654,0.09842679794876563,0.06163686804384527,0.04564859297244539,0.01971910913979491,0.03185539233107418,0.0,-3.0122435092926025,-3.013411521911621
0.015621755613275945,-0.027243443303888837,-0.11083292577151915,-0.10285539826449985,-0.002952811267415756,-0.011470138559317777,0.010130162048610364,0.0,-3.011146306991577,-3.015873432159424
0.0,0.042767144321968265,0.07720421775379949,0.058674422452794195,0.04443930574241939,0.022632834995488127,0.07261502725958435,0.0,-3.0110514163970947,-3.012674331665039
0.0,-0.044994440448960726,-0.07683915705883726,-0.04397151563249779,0.051673435102799536,0.02196877866457736,0.021748150695068524,0.0,-3.010591745376587,-3.015458106994629
-0.9987611297705244,-0.999046200806342,-0.870266927344266,-0.7048137130875194,-0.5253291220250963,-0.35177330289840597,-0.16130548960196933,1.0,-3.012258768081665,-3.0181820392608643
0.0,-0.030410668330124513,-0.041282040994883196,-0.03949794039322807,-0.03637296206599294,0.024385646358536683,0.041790188880010404,0.0,-3.0151548385620117,-3.0168187618255615
0.0,0.0167147852397056,0.13557074577948558,0.2799763781351261,0.4371106815595839,0.6609364450419457,0.8609092306385551,0.0,-3.0176289081573486,-3.0213732719421387
0.9762753067930655,0.7799052863916806,0.7240727698075492,0.810137823967729,0.5954416027098122,-0.5996941475586155,-0.8229798887471099,-0.9830434317183685,-3.0175790786743164,-3.020289897918701
-0.9818215127390928,-0.9819050904959464,-0.9495786026715193,-0.8063028388181973,-0.6259979396730312,-0.4303703797568147,-0.24332306182163171,1.0,-3.0167317390441895,-3.020707845687866
0.0,0.051329149695858445,0.133995455765462,0.10329501534163799,0.007377697941742589,-0.15179193408031835,-0.13282698832525658,0.0,-3.0185346603393555,-3.0199263095855713
0.0,-7.71004920113727e-05,0.11707257807989235,0.10815254395237495,0.01975641422914809,-0.02898110220412875,-0.06769257163309814,0.0,-3.0203042030334473,-3.021794319152832
0.0,-0.006408422025722671,-0.0019517325806945873,0.03225231828360031,0.164831797742426,0.14703346611046592,0.04242536871847527,0.0,-3.0172905921936035,-3.021458148956299
0.9670589605526613,0.966440686862805,0.9640939071517471,0.9617210404726726,0.9594661733515383,0.9685502422531829,0.9719562677652801,-1.0,-3.019451379776001,-3.018892288208008
0.0,-0.048240531611077775,-0.12495250949253334,-0.06319074906180844,0.04403543184373537,0.010361182832334892,-0.024884800820830888,0.0,-3.0144805908203125,-3.019930124282837
-0.9989586750023983,-1.0,-0.8454762688561607,-0.672820884632432,-0.5046947819898562,-0.3456599279021041,-0.1581951007173276,1.0,-3.016883611679077,-3.022263288497925
0.0,-0.032048449671717716,-0.0336669502778566,-0.025641601356406474,0.0034100447983933524,0.11497117158656409,0.0918387776435128,0.0,-3.0189995765686035,-3.0207157135009766
0.0,0.016153914176619932,0.13520822357849827,0.29064310890414913,0.4490202243242313,0.6461493021524165,0.8372960321325065,0.0,-3.020315647125244,-3.024733543395996
0.0,-0.04076130867005556,-0.001823882942408983,0.2259381588155649,0.20362345725221864,0.13161910262854415,0.07064708140224024,0.0,-3.020118474960327,-3.0243351459503174
-0.965428988884302,-0.9471854442462525,-0.8177908527885345,-0.6623017471140579,-0.514742871005337,-0.27848551724103554,-0.1227392793818145,1.0,-3.019686460494995,-3.0214195251464844
0.0,0.016566623028393512,0.08917317167695082,0.16492149047542115,0.12480122380801517,0.06961051619197328,0.038642761357526145,0.0,-3.020437002182007,-3.0221285820007324
0.0,-0.1531624884223003,-0.0903775208417178,0.1196165393578904,0.07215047550522224,0.007599336823171987,-0.027757543344204022,0.0,-3.0205516815185547,-3.023711681365967
-0.9928462555603905,-0.9668657120509179,-0.9314481921676486,0.21012275383359125,0.3881578923523612,0.5715165185792646,0.7623540246935321,0.9800519680000277,-3.0168511867523193,-3.022034168243408
0.02616192835313921,0.025741876689838093,0.013355772052433018,-0.009334359088049245,-0.03286956075033228,-0.04561877643874265,-0.04471241188388952,0.0,-3.0193514823913574,-3.020495891571045
