-0.8695112656907079,-0.7311967344960657,0.40162558823060523,0.45238007806287217,-0.12958091792337725,-0.07898194958257773,0.7620193061751354,0.7132624866676397,-84.54597014806387,-58.16051560643939
0.996631057593754,0.9193685855111319,0.6064512542567998,0.426206148708405,0.4836317626911023,0.39996943913348565,-0.3989958157318234,-1.0,-86.15627008692779,-47.935390324722505
0.047014287815412975,0.049177947602656785,-0.10843574499558079,-0.3286545892895683,-0.4251305154225511,-0.5128363020584156,-0.26603965608132485,0.0,-106.81192899624176,-56.27584667108242
-0.8345012878407994,-0.8708009526305698,-0.31671600105596137,0.5202820969276138,0.36756479707191947,-0.1078716530980035,0.44757695638426714,0.9105836636089086,-87.26535385051051,-66.5199543329054
0.969284537500605,0.8552979536077604,0.4123283685558969,0.05855342865100566,0.025710659428949845,-0.10929916575192722,-0.6564490555007659,-1.0,-103.99296359569166,-51.6738358067542
0.9593278484207957,0.9545459777161786,0.7782136812661444,0.654752148761526,0.6462654111839063,0.5280049149735407,0.23572742387153978,-1.0,-102.41971563148095,-63.037795597876425
-0.7285094963349441,-0.8740990851619324,-0.19634092639623202,0.5887774197552924,0.19838252482957863,-0.4641624805610499,-0.0503752837894903,0.41170983315946763,-88.17165368176592,-61.033747815084325
0.9093108087488483,0.83573296471612,0.43566415969246974,0.01716544517837909,-0.03193483479899378,-0.034459706579100746,-0.5504540077581164,-1.0,-99.62345653460034,-52.38471899421609
0.6878202723652795,0.7328078648487559,0.8691754755340901,0.28372613642436384,-0.2227217800405693,-0.34383535634405554,-0.42963822008844776,-1.0,-97.12505888164634,-48.222766252276756
0.0,-0.029405962370456992,-0.17950239127308962,-0.27678616513875237,-0.237970500948277,-0.37269903258401793,-0.6017854508001894,0.0,-102.63558365119394,-67.7215613701729
0.20526172390150524,0.17489433953675482,-0.059109224044855635,0.33553288868747483,0.6980114396451287,0.6533767525349377,0.5546752620579636,0.0,-87.75390101309016,-62.49547444573318
0.1430113231235174,-0.02013208682985146,0.23868131091755063,0.902428130660814,0.9500256570184481,0.6028925674541469,-0.36273360564108137,0.006267544638675645,-83.68642150334404,-61.626522652234826
