0.9951576819468353,1.0,0.8742815250926692,0.3387156309952565,-0.05121253545424531,-0.014124618153574464,-0.33621773100224517,-1.0,-59.50844274207276,-24.71498428424752
0.9294291767110258,0.9936862285728749,0.6568447771588095,-0.04520194268435154,-0.22388408899344947,-0.10253427846650698,-0.3232268824149929,-1.0,-63.075681865233975,-28.024131028876127
-0.0047924203409071406,0.0068047249318094315,-0.05887082146001191,-0.038904898273849214,0.13256046999441873,0.1869312473905358,0.05421839919683402,0.0,-62.39381547532457,-28.05177035617362
0.00839958209049052,0.0,0.040796957986234894,0.17511745942728996,0.19814224043584355,0.09534468789522088,-0.005699499974307631,0.0,-63.2413761612176,-33.156042786272394
0.04020816191754423,-0.011390011126194918,0.37618285526271145,0.38470836729602065,-0.03009706195916509,-0.032329604041548055,0.1086854863925808,0.0,-58.68368403584458,-27.304779918197028
0.9982812778954983,0.9998721609680128,0.9108999309345529,0.745191460724391,0.5847981153468851,-0.5255689715707661,-0.38965508000752697,-0.19017461423144166,-61.67022133175033,-22.36056498683996
-0.0007365301228949945,0.0009105096768511672,0.02914078626877692,0.13453146435797295,0.19726392964984407,0.09607273943390826,-0.012790318616553109,0.0,-62.777187113083585,-30.999032661910462
0.9817925999155054,1.0,0.8433887006739188,0.1972748913225186,-0.10756219921259558,-0.006505946751543146,-0.26071800816878676,-1.0,-61.65145155863644,-25.08288869601745
0.438666022684371,0.3733924203129717,0.08535721942824337,-0.19300291356195035,0.10836849471898374,0.41813311439177026,0.16720489285846063,0.0,-64.37850765441942,-28.313634200785657
-0.003637532318824898,0.005180751911033115,0.0034744958527755943,0.09080510048975823,0.17297910820265738,0.12464402951866282,0.027004685996288358,0.0,-61.07196785065861,-29.03632118695913
0.9896626760127994,0.9938515395220464,0.9437087853416506,0.33802473324282195,-0.18120799607338406,-0.15938802858010004,-0.3644023481734708,-1.0,-59.86959639796828,-25.89517887149168
-0.9953270132304404,-0.98047973678963,-0.9179129071701654,0.24089739018504389,0.4975899486171852,0.621583700427582,0.7060449353337347,0.95675488987775,-62.2651697548236,-30.370168526148973
0.3873451274240387,0.3150570677298402,0.7576855915871834,0.23257581243517406,-0.2694565200117574,-0.08356164620684309,0.23263136869783474,-0.3017027837899957,-60.3341616867142,-26.744525654618542
0.16557337739851402,0.19325810747194597,-0.09132335358925134,-0.1648403905316818,0.1858884297432335,0.261291999586748,0.04667288871462061,0.0,-64.62569401977902,-30.001318351443615
-0.966938642467382,-0.9752233875152414,-0.8426294096036402,-0.618526040191834,-0.4896192871970574,-0.42734315245593935,0.7418235680237646,0.9880117678254652,-58.742942886829326,-29.86143602225411
0.01817166388072077,0.0,0.27776706823640307,0.38217364862944675,0.12443699444497047,-0.032515568626046654,0.1161513061357008,0.0,-55.66216674615822,-25.385562340866727
0.965812797636259,1.0,0.8740345717969928,0.1157998581714067,-0.20897984990164067,0.12421075840968976,-0.27517907252551255,-1.0,-64.69254202977385,-27.68508129090884
0.056329436689559476,0.051374562927619494,-0.11123355944025332,0.0701633694324785,0.1269546905950243,0.04006693684366758,-0.07763262888160971,0.0,-61.10764048685337,-26.760857593226547
0.07788280965484061,0.11102540167700573,-0.08735992189304637,-0.04655474651395877,0.21597970840929015,0.2698398196707912,-0.044711632233157106,0.0,-61.70742924774456,-26.720191850703998
0.9886461348497511,0.9893525155194524,0.8195339346838053,0.16047055438083668,-0.18010507614607651,-0.22279737300862407,-0.36605016882440705,-1.0,-61.73471887072117,-25.562025876694122
0.0500473306843474,-0.00794029926414689,0.21908061940009513,0.14122866301481055,-0.027325682088258862,-0.02701687223132493,0.12577288537211395,0.0,-60.85739688024097,-28.943156330884904
1.0,0.9786854872879629,0.5367573543138524,-0.1556049750313169,-0.14475788589891503,0.19143052298303265,-0.15325232920765663,-0.9479646119463621,-60.32893557843181,-26.043993189521814
-1.0,-0.9917862636363819,0.06898622713026553,0.27263448973985854,0.5211876800346696,0.6253958693479065,0.6915589483077775,0.9439533066731236,-61.30562915539207,-29.0351779350882
0.010457019993689688,-0.000314445090142962,0.022481073450641126,0.1422146758578224,0.19462883232567146,0.06935183615262275,-0.029009525588891028,0.0,-60.88637230324315,-30.452782007896246
0.9457043277512444,0.9348069109169718,0.8097280470148832,0.12129693035122738,-0.3193097024351916,0.11581106542264497,0.27307264502486805,-0.4549214227408652,-58.95063592653571,-25.902600366179456
0.5915258805680562,0.5766069846311959,0.0703550343087001,-0.19952652909360072,0.3083877724187908,0.43905272983206733,0.27507993566585753,-0.19417394413566735,-61.73054686580531,-25.93387049139733
-0.00270926369156911,0.0,-0.0019702366593221665,0.09569145150173153,0.18436337200669006,0.10983384800432805,-0.012885033506464638,0.0,-63.45460762732603,-30.770416905956495
-0.006903671528258766,0.002431782345399293,-0.057772591332094655,0.05066567374233785,0.16060159773031585,0.11486215158728441,0.0039002707138356962,0.0,-62.75466864950067,-30.09655308959327
0.004673440549231268,0.0,0.09421088659438685,0.208907089849458,0.1879424199120085,0.07616377051966783,0.010180067869571152,0.0,-58.70815255579021,-27.957116885911034
-0.008067652067186083,0.01721932659129539,-0.07699784012522089,-0.03920543664361492,0.13617925835496603,0.19906597636640866,0.027813412929252435,0.0,-63.953746506934294,-29.82260003884528
0.007141452827368918,0.0,0.01330424934778214,0.16425195435149753,0.2256957066823489,0.08770407517065171,-0.0022378369728660585,0.0,-61.883073783224006,-30.41110487069261
0.055267665774449304,-0.010085189669863137,0.456207471490136,0.40389561439912286,-0.060192119594820626,-0.05515179179788732,0.23761163993491796,-0.013607692115324088,-56.86862624492392,-26.60212774747737
-0.00543393935882373,0.0,0.11481877600937673,0.21361972886846778,0.1748365729472486,0.00039815473266407997,-0.017903253632949423,0.0,-57.40946938313249,-27.162548417468145
-0.0008218963202004962,0.0,0.006379068591641002,0.10731954895301646,0.16583799493456525,0.07529219262354964,-0.004311121239624738,0.0,-62.33522716118813,-30.39092697786498
-0.005150958457745149,0.002882779504597537,0.2413114908286967,0.29066266578738487,-0.018212137289155633,-0.18402231164289712,0.016705630437868657,0.0,-57.28947489309479,-25.309237052572996
0.11506535441573912,0.10781480154814577,-0.08669337624308492,-0.12981701408679597,0.16012314754795065,0.2279048361312107,-0.06857738929214241,0.0,-63.55807406887581,-28.607623998063218
-0.9665599037440853,-0.9756469509528102,-0.787436857641109,-0.5883294765544878,-0.5385309993354468,-0.4592985103739392,-0.21686960299806401,1.0,-56.354285365221216,-29.2480364918448
0.8655978360167746,0.7991759963507525,0.9759841951247665,0.16208830184336126,-0.24606902321515464,-0.04619489845944824,0.26950950793855044,-0.24190890370526863,-57.8892934466694,-24.641028355221522
0.5980134954364101,0.6025528028923485,0.18469170642460342,-0.2117215756025401,0.19519489128010686,0.461359550172015,-0.07476454334393323,-0.4186976733938449,-65.06104165550508,-29.33291247831977
0.9858757470004019,1.0,0.779703542874131,0.3608281775745575,0.0012774643289344967,-0.14778926615959365,-0.43416254269949855,-1.0,-58.91354733603015,-23.796822219845808
-0.0018870192117935829,0.0007012333424679704,0.004415464633608479,0.0950532956699579,0.16269039616815417,0.05759827794735217,-0.05010144212580414,0.0,-62.25283087774392,-30.202563214380007
0.04823528687915617,-0.009331083546826085,0.25190493231048205,0.21611136982509155,-0.11625475812923303,-0.07343958945700707,0.16225083074516,0.0,-60.71649473270588,-29.88789303701344
