0.023931434289501057,0.0839178598750786,-0.09218914363854017,-0.10780649110027599,0.2153928956538675,0.31378852707604055,0.02748964149855382,0.0,-172.2489190111478,-145.02216854537107
0.951665503387103,0.9688556834945586,0.8432239857412482,0.25464269157354436,-0.15744207143102035,-0.19971439768094407,-0.3631957077981639,-1.0,-169.08740137496082,-141.4106890446521
0.021286092210318044,0.0,0.2080887090596937,0.3745390361763704,0.2535120875911444,-0.027675145891699948,0.01711370454454042,0.0,-164.11900483113325,-142.02140911964727
-0.0072122113204166624,0.00920605011951813,-0.036097316439509544,0.06503470779931275,0.1716061872101841,0.1307560850349565,0.0015959845130929518,0.0,-170.3941698194664,-144.13489300328777
-0.009383833139564273,0.0,0.1984692982171063,0.45482127872097594,0.33852285181419095,0.08142891735392954,0.05844082779418258,0.0,-166.85635407848662,-145.72103006165105
0.9803425818697888,0.9927026176791138,0.9194673928331871,0.364777611281357,-0.045360276697951785,-0.11368473404505247,-0.3516770413824371,-1.0,-167.42414488409347,-140.0417896800069
-0.14750781644246994,-0.23968074808164325,0.29546699451962166,0.6604146471367524,0.26699585988476304,-0.1629521786843302,0.04903533231882651,0.0,-163.69477476036997,-140.94162667997762
-0.001790789300654879,0.0038393940218101534,0.12643493056726637,0.3039745080363461,0.28910761233550963,0.11284305102476189,0.01397617308627186,0.0,-165.00649735786612,-142.85699034543103
-0.00749927575267886,0.01008661015188059,-0.05037058985314381,-0.04024594227671846,0.14778854990457163,0.14224375698255265,-0.011499045939123986,0.0,-170.81264624747325,-144.750372669907
-0.09865724681788389,-0.10815592120316889,0.2690887914746962,0.5248140020855087,0.21855173733796,-0.10094450426241303,0.04298859218399631,0.0,-165.5010450565851,-143.6840682413727
0.4601347432196504,0.47419447264543513,0.012509689281633055,-0.2674405883939586,0.3046795054000597,0.4174137645058945,0.0463310702209454,-0.16746861320086082,-168.93560991005182,-141.12665096468186
0.8730913405606715,0.8894857420071564,0.8927337949749706,0.4637431726061676,-0.019404080494790588,-0.2152500497823181,-0.3701918651392161,-1.0,-167.8512539766383,-138.7092107423137
0.8956444351830101,0.7371287660050984,0.933753103341401,0.595293495262078,-0.14542416926305643,-0.3828766899918549,-0.41279514470642087,-1.0,-163.73248507379014,-137.8924196205146
-0.1934648357978537,-0.2178757255917351,0.16040324668854794,0.4591485995536006,0.2054543793736635,-0.06325754500833414,0.016282024493853076,0.0,-165.38060111954428,-144.44897892235753
0.03654471670315029,-0.11796526817268287,0.5829410578646138,0.5579887683511813,-0.10817235158386193,-0.31427719253873154,0.15638699286546853,-0.1252073578337789,-167.03672481932904,-141.2731611841001
0.21845205806418827,0.22503165951606713,-0.0962542001494312,-0.1794524747670206,0.16936176655341473,0.4404848880373272,-0.0806089915734235,-0.16943954139477235,-173.13145789255668,-140.9323279939038
-0.023308920612632327,0.0,0.17930851963154282,0.421100231747256,0.30805556687998137,-0.014607378524488068,-0.0270923837086684,0.0,-162.95244467612693,-141.2632604357695
0.9458766709417725,1.0,0.6639332411175712,0.15599810132207842,0.24664838058530714,0.4637738952559504,0.12130960470829036,-1.0,-167.69454902017222,-141.40837560797206
-0.104989514044585,-0.31667047494570744,0.04997230364144656,0.3722198673508342,-0.1144114252744457,-0.43327461225503827,-0.1720609587961004,0.0,-163.8326945126248,-140.2170538909045
0.9714815359908334,0.988352103999618,0.803167152742502,0.2894305132847733,0.11804584935169476,-0.014080196104495846,-0.4144336505443361,-1.0,-169.1634677960175,-139.67344740079312
0.006023071380624153,0.0,-0.04464720478285228,0.08708846887951793,0.18408147909715927,0.09740399595433313,-0.03145305201020476,0.0,-169.65538489145808,-149.57706126518502
0.9372665229982012,0.9794659767275437,0.9156088004022915,0.27091035572782834,-0.18713276619113464,0.0834230194674872,-0.18975054366931432,-1.0,-168.39970010177268,-138.5221686663652
-0.6873306333033905,-0.6680749457207222,-0.5661489024163512,-0.33166903524650415,-0.4223266685742012,0.6167875996437725,0.20378097513768811,0.4502882746756046,-161.59922385945129,-146.68248750904036
0.24732788677254808,-0.1669784989622298,0.22096917359111767,0.5123544070847007,0.006475076499647958,-0.3238605197293531,-0.15607713852923988,0.0,-164.15385793856814,-141.31008779908763
-0.025489665841949227,0.1360146369766479,0.0025615059400249524,-0.11171164456903679,0.1476527832988585,0.37012733137951015,0.21503770910326248,0.0,-171.16563471376787,-142.96164124699771
0.004437408519122558,0.0,-0.04134698392121461,0.16922023802861158,0.2791944132531056,0.16108439352787218,0.006904486095184348,0.0,-163.69319537125838,-144.50243016133243
-0.016115905627734444,0.07863611497795327,-0.018475969234310566,-0.008604944961604188,0.18782883813216406,0.14717259313347264,-0.01631367114861204,0.0,-169.34278781265914,-143.50609837550542
-0.001516987064388348,0.0,-0.02233386212903407,0.17926944771761455,0.2325971426680445,0.12432891619611963,-0.0023825036477383987,0.0,-168.2653383982273,-148.41904033319304
1.0,0.8909749292912724,0.9543962315938065,0.43199783131402913,-0.05627076056133429,-0.0036135299105035656,-0.25649065950182826,-1.0,-168.82817818913958,-139.80492351917496
-0.015618183627160309,0.0944385156695193,-0.07479678710778842,-0.08972042705519362,0.19956795754327733,0.20588498125694332,-0.0032320040549879137,0.0,-172.0276856653105,-145.1266363222361
-0.09925032942273317,-0.24001796776911247,0.20447504976997574,0.4858322406673091,0.1381604554879135,-0.19761084909201576,-0.026191458575800297,0.0,-161.95283663420184,-140.07098323511804
0.8415516046568661,0.9921336569919714,0.5582799510289259,-0.24266211199944915,-0.05303969395111241,0.2670544757279242,-0.20052377344976458,-0.9330248088677501,-171.13285235532192,-141.46396789368825
0.8725136016488869,0.9657357115767772,0.944497318677055,0.06406494064547039,-0.2925651627867161,-0.10775652547961534,-0.2051378527659613,-1.0,-172.7265661204879,-141.56777159474012
0.009578514480153528,0.0,-0.08358584461045496,0.11082597029648988,0.2431584812240868,0.06424602030133386,-0.08237180980757897,0.0,-165.50001469610663,-142.83638991761757
0.955458713641008,0.9828988701487645,0.9027487635979062,0.32191157211187343,-0.12571532879900726,-0.1612148711913557,-0.35412820039737447,-1.0,-169.97932494387987,-137.80185016918432
-0.007269597386807241,0.009069490158677885,-0.07437572772469522,0.07945788864571779,0.21598886863747058,0.03890580627032342,-0.09151195579998217,0.0,-166.78623799407794,-143.6937785173759
0.7018239560742915,0.5158652166039803,0.8584284636871252,0.6279514390211068,-0.14952864703931987,-0.6200470815599911,-0.6350505623059598,-0.9641744731087364,-163.68963121734507,-139.8790532970254
-0.0207033247067957,0.04680610930526052,-0.03695782870532932,0.03980773700365803,0.1868130855356454,0.2550836945951669,0.07856900321879035,0.0,-170.99548997501338,-144.97133227427344
0.027187373170839673,-0.0012209348540374578,0.3554517382846717,0.5714082832811216,0.30062798561217374,0.0362669242348449,0.034731048464265335,0.0,-163.8609502984168,-140.18038107844257
-0.02105427724721478,-0.007037141748945888,0.3784167137262065,0.537940573186252,0.396650982112218,0.11842092659158854,0.11304104110658852,0.0,-164.26609974769997,-141.12732910674634
0.8025698382133772,0.9770903967882006,0.49594267290284977,-0.2573663863126662,0.0424572629179788,0.2656685352285867,-0.2821437780292416,-0.7986831890727396,-171.03211922448293,-140.75548083571704
-0.9348723612395303,-0.9902302619219153,-0.8648618576311015,-0.5840211167360515,-0.45343060582880157,-0.44905221232619563,-0.3319351222444291,1.0,-165.80015035378753,-148.18823462735037
0.8783848803323488,0.8891930715030069,0.8340124233411124,0.4466566341693313,-0.059815142590376735,-0.23838356481378276,-0.3673314626930295,-1.0,-168.9962392966073,-139.12038608092757
-0.15790476071550255,-0.16112917017940814,0.0827609807191442,0.41768308710632046,0.2954811393778658,0.08290393905810589,0.020946277557971626,0.0,-161.88476476386606,-143.49571251564606
