0.5012437807763614,0.5769452277995468,0.3603305885283773,-0.1310211770655083,-0.30431165082006695,-0.4797278613120569,-0.6726388875752147,-0.9712645469879447,2.3460898033441993,4.088189453217524
0.6279051301522478,0.7373143066072972,0.48268205262657204,0.009277562886898516,-0.2404039612582639,-0.45057680176055676,-0.7383394900359357,-1.0,2.0353008916820556,3.901783063870539
0.4874764542740582,0.5821779597336115,0.5126582929732012,0.05360931245828271,-0.17844970684263872,-0.46630027525760126,-0.7283281988740966,-1.0,1.8245904878852457,3.9025156231046765
0.33543455359956115,0.47460868466695455,0.4593983135876831,-0.0033845913971934927,-0.23354727272953157,-0.41267670330231526,-0.748424879638579,-1.0,2.870634908192187,4.7594192813174345
0.6681617557921972,0.7091123288042338,0.4898136460756425,0.09954064754095748,-0.15894337519176172,-0.40263220403353983,-0.7523072122505117,-1.0,2.527054791025421,4.635137919392804
0.5508189261164058,0.5892516088554764,0.704769970026349,0.3495241817057894,-0.04007471968345555,-0.31817481269532716,-0.6456960479758348,-1.0,2.732086913673527,4.779496387793415
0.46018408440084957,0.5636515220490672,0.49028902383119444,0.09713891123435137,-0.17811005180235961,-0.4480402121944042,-0.6711009001927889,-1.0,2.6932992524599797,4.446195231405511
0.7017408511154908,0.7096389617881479,0.3607149861814918,-0.2429444443824319,-0.30967784702044443,-0.5740414617489332,-0.6450562196582781,-0.8793116085096563,2.7316851678233434,4.469691349597099
0.1427229095686383,0.42111303399489164,0.5131912820261382,-0.03908573730932707,-0.2384874979629985,-0.47988548494303546,-0.757972275616529,-1.0,2.074720164514588,4.165559209369405
0.5946670037844975,0.6900322372972679,0.5300638309953509,0.04002471261621654,-0.1513157832820078,-0.4488974086509384,-0.6788428643588794,-1.0,2.575551969799534,5.191076238195933
0.5986356796690335,0.7088975489130509,0.5364884031463817,0.06912605728152221,-0.13564589438950037,-0.41281776943523396,-0.7108331652593873,-1.0,3.332178470553771,5.591206600700161
0.7870328475999013,0.7158863003961566,0.3599618352084103,-0.16738423488310306,-0.4093413323260344,-0.5418254289175155,-0.5471109151849736,-0.920682084965667,3.005930826684306,4.69326755658841
0.5254014863534082,0.5549720202010917,0.6640063904051834,0.4342975781661102,0.049865416993392864,-0.36618862698501586,-0.722065043417313,-1.0,1.7736709908992623,3.9681046506211146
0.5039662886703836,0.6376991894272527,0.4852488945766248,0.01769553136963664,-0.2930418368051275,-0.467745357608975,-0.7592775024166818,-1.0,1.9629945473461703,4.113694195983328
0.5807138166459253,0.6529316322101647,0.45251722032257846,-0.015692898521380894,-0.22622673559963624,-0.4760224501825436,-0.7577858509742826,-1.0,2.2898049951060386,4.6459684833243955
