0.00036784836080388074,0.0,-0.004579140285967204,0.0005447579985320694,0.02192252060343819,0.00801580272170943,0.005432425614697922,0.0,37.094466531395,54.36565252519296
0.0018780469585102204,0.0,0.004710005458086475,0.0005874492757911576,0.02332265073825346,0.014723563486796598,-0.013347109539443958,0.0,37.326629972661465,54.79086320951453
0.00036819368686229507,0.0,-0.037113577224256455,-0.007819322786936062,-0.022718703047473643,-0.01212972023057124,-0.006631654624355221,0.0,37.71079439598037,56.62926769897638
-0.00014458396023472593,0.0,0.0008183917929598661,0.005129346838713605,0.003989140927290524,0.0011434856898884238,0.006687423185678609,0.0,37.58429777921796,54.34784468641979
0.0044751863375268874,0.0,0.040393986046307756,0.0028730687574447245,0.028407368736230287,0.004878345270613371,0.004396865918260495,0.0,36.47256767069538,55.55736805203105
0.00230594148702741,0.0,-0.00303908103457258,0.015372283435409112,0.019831536519570314,0.01786246681681769,0.014105611187752887,0.0,36.74042826512033,53.80663460884534
0.0022908808443591437,0.0,-0.00045592509123290603,-0.0024197166687562333,0.003948441059978325,0.0024004957036916075,-0.004693557264726644,0.0,36.209509218183,53.50941571003057
-0.0015782080731209863,0.0,0.00724583061039611,0.014025674034148644,0.017791263276030478,0.0018854000595162068,0.0011716938030031931,0.0,35.912563987119285,53.40149130669292
-0.0014657959194989225,0.0,0.006508948660091926,0.019242964929315293,0.03436344236005606,0.0260240785862611,0.019504735366409065,0.0,36.47113442846765,52.920861327571345
0.0031167793352817213,-0.0012521262073514482,0.0039427854275444416,0.0004985484232124526,0.004556016540434582,0.00292271234155983,0.0040182238557731065,0.0,34.98567275386458,53.21002292786923
0.0001583829274489734,0.0,0.012686020885383294,0.015953245605635685,0.0137634909425009,0.014970841748948471,-0.004685427723673308,0.0,34.58312083691632,52.00478550312965
0.0009774386950251572,0.0,-0.004730901669922169,0.0002532392686115381,0.005127466398680447,0.012233123913907074,0.0021018924480707968,0.0,37.13285322638245,53.980004628819074
-0.0008943978543888297,0.0,-0.0034854581204801227,0.012988091423425968,0.00021302398433042935,-0.0012688485468911326,0.0006971534079555086,0.0,33.71398854041263,51.31310049610232
0.001242588119838,0.0,-0.011737691054963674,-0.009420796058819458,-0.004819339723166949,-0.0157304101874991,-0.01366249014570875,0.0,33.156303668866315,53.29664781402079
0.004853232916352845,0.0,0.005249026798237258,0.0025787897483769973,0.0027510534644953344,0.007615718001636851,-0.006516724201768742,0.0,34.21429478544701,53.20561444977869
0.0026818113880269596,0.0,-0.0038021334025504644,0.002620943666746145,0.007625146197321131,-0.007023310785652326,-8.309268107797863e-06,0.0,33.42929343440943,50.98273631728401
