0.0,0.019052832275376533,-0.18397786401297356,-0.22671501658108884,-0.13391157024504552,-0.124125652880132,0.02350151321674021,0.0,17213.717038023173,17212.85911669431
0.9357106465231826,0.774683345139689,0.11481045235042875,-0.23089924712317045,-0.44700537267301577,-0.4022597261495924,-0.572178125223201,-0.7395215553958168,17213.041449273675,17213.01718751263
0.8915510235396117,0.9289085756378208,0.507272299631156,0.12123303620814418,-0.18042580977784017,-0.4649239272182655,-0.7614021500309254,-1.0,17210.00094641735,17211.387448018217
0.9103745605173512,0.9220497929239475,0.48382143410033734,0.13252736848338365,-0.13235008543766358,-0.44576838555668696,-0.7493068577062355,-1.0,17212.250874932033,17214.00025517449
0.9356361155980982,0.91947315295459,0.5203311450480266,0.12697904509760438,-0.1307998471252665,-0.43301363563945827,-0.7540979930006884,-1.0,17213.84301676053,17214.90681039113
0.9217445574343359,0.859051888487817,0.40164300097904615,0.0038025179752874116,-0.3005469152641847,-0.5438739824471066,-0.7950488617093915,-1.0,17215.759180509165,17216.34605084345
0.9389100727884886,0.8979117993961231,0.4128539920466203,0.05719060411869903,-0.2945183319646302,-0.5228544296405611,-0.7210926188180666,-1.0,17214.387050699523,17214.12403188176
0.9470549233055418,0.9397029717723341,0.5433128180048599,0.11412525715248267,-0.16434517344723343,-0.4622281980212098,-0.6774663221270001,-1.0,17214.39774028359,17216.24821130425
0.8839511581215931,0.9070244115166802,0.48734014224176025,0.11686718396948703,-0.13969761118338708,-0.4616518825151262,-0.6814835541220441,-1.0,17216.291660795057,17217.309822260686
0.0,0.03265182394998245,-0.02359235982231428,-0.036429237806830106,0.02380548824656603,0.008537901463238073,0.013253270346208823,0.0,17212.76186975334,17210.857373597602
0.8891700508007557,0.9173619024631391,0.4420269175417155,0.040249384062612914,-0.2574981886106309,-0.5562848551375521,-0.7402655480238233,-1.0,17212.853669721244,17213.693045108048
0.0,0.08301204073196572,-0.17237482516491903,-0.26294982197237343,-0.16705160168136757,-0.11450097475165666,-0.03660044940385465,0.0,17212.520256466025,17211.298559360872
0.9110632720824506,0.9407683633119142,0.5133675756398901,0.10012091377076993,-0.16790176410371283,-0.45441772719670176,-0.7044198813145134,-1.0,17212.030125935613,17212.547621424743
0.930321837841716,0.9338496435102344,0.5333452707317279,0.11172998206309093,-0.18075939071768365,-0.44155416707366113,-0.7315776898858906,-1.0,17211.50057539591,17212.723613615057
0.9140203261640025,0.9292180313245841,0.48762431898722747,0.11773532655897379,-0.1897968395287487,-0.45657717564207334,-0.7352958217176622,-1.0,17211.037371755632,17211.96018500365
0.9555353954978749,0.8872032885724516,0.4386351942986021,0.08374151962086596,-0.20249676098728886,-0.46951100064337065,-0.719719916429147,-1.0,17206.707580765575,17208.519707126874
0.8476242786990532,0.8948414265311541,0.686931421085624,0.34603482733904734,0.10522468705346283,-0.30623409190893147,-0.6560537225651462,-1.0,17206.67197432241,17209.436106857316
0.911815952104982,0.9384565533154652,0.5491505868686373,0.16507429287166975,-0.14541496752700078,-0.4485802270476399,-0.7389823010060267,-1.0,17210.49340660354,17212.08220018515
0.8581315907894722,0.9121606767453533,0.49200804519587,-0.043280477245982385,-0.2130657397295549,-0.4815153400959203,-0.7265191410069726,-1.0,17207.005725800933,17208.330906448762
0.8801674304487171,0.9143841523752367,0.5430909485712544,0.15585816412962594,-0.1611270801786019,-0.48511832568551216,-0.7894596395700175,-1.0,17208.873353185605,17209.818394626815
0.9477770773827949,0.9031486533645352,0.36675129084159175,0.009090983338691183,-0.2472171675282845,-0.454253234356321,-0.7345456682810877,-1.0,17207.89821899155,17209.057842602106
0.9067690423793865,0.8947914761893658,0.18999380820404965,-0.1450646593267212,-0.324049699388825,-0.5751189943630193,-0.816357713078149,-0.9966403438651066,17205.220754307276,17206.764735875735
0.9587959155947006,0.921589065217755,0.7240417638515835,0.36006921953158205,0.02193815951939382,-0.31816041011127466,-0.6849383540510103,-1.0,17206.404050745354,17208.849782364323
0.9711016004146044,0.9390150602553932,0.6306121236571121,0.25914087900525706,-0.09562761819315624,-0.4221896583489296,-0.706312237769842,-1.0,17201.107777582605,17203.607729609692
0.9106448404357604,0.9433642334027876,0.4779059461250954,0.1596597157246229,-0.12240929030901304,-0.33894421150631066,-0.6453565340684191,-1.0,17200.674410780648,17202.286907218222
0.9133517238194115,0.9194880085030385,0.5496526139774514,0.16912612802857263,-0.12390117934096068,-0.4159636977462394,-0.7223186732311097,-1.0,17202.226111301137,17202.343909519117
