0.0,0.014735486314428947,0.8565313024486767,0.48669507202438045,-0.057845111186704545,-0.015588687381254962,-0.0024428085070502537,-0.13638104865346734,-2293.786218399719,-2292.553446687714
0.0,-0.05026099663403559,0.7353267593116175,0.3014316447285542,-0.005421967981462328,0.12000719501372614,0.15611210246957985,0.2654218074146417,-2292.8450245803447,-2293.2643059326
0.0,0.05941636077202753,0.6638074084847381,0.3596083608610159,-0.024999002343583432,-0.03600085777268436,-0.035876213158040904,-0.033744270810941335,-2294.647708941842,-2295.15030124717
0.0,-0.0678274315116516,0.8375795327067003,0.3640050936657072,0.06030181566556836,-0.25953244663454644,-0.29663669701347706,-0.34091045517741003,-2294.4541242062287,-2293.766650275411
0.0,0.08311559623273176,0.9039160226008929,0.2603753189411392,0.02521983716267251,-0.09068230866924143,-0.10240601387658188,-0.32737617735448354,-2294.6889844789985,-2294.6646729030595
0.0,0.015769781152489226,0.8219949707622123,0.31984064110283505,-0.21921332607687927,-0.27895574122380584,-0.29155604113991296,-0.47325434830108537,-2293.4845409666627,-2293.1930088222803
0.4474858335202591,0.45323877643275734,0.8148501074809047,-0.03467580350877597,-0.3203611263053109,-0.6037178673038456,-0.8306823883096176,-1.0,-2293.07340406997,-2292.365849774532
0.0,0.00844730331465543,0.7315035517338,0.20274683042919162,-0.11112437529269237,-0.2857882876909763,-0.40383136890165927,-0.5759077184175767,-2294.10500362873,-2294.4486848344063
0.0,-0.28823617667133883,0.0056342933407573514,-0.3831195907454076,-0.5083986681473802,-0.22191363443001022,-0.04961461599609385,0.2044436119351163,-2292.556011211251,-2293.589205442791
0.05032283457960806,0.05205210503829921,0.948355759540659,0.18764033472658015,-0.3047525536978769,-0.3506975246777666,-0.7926074071701867,-1.0,-2293.135379293298,-2293.045039929394
0.0,-0.33587816250859687,0.868544002010241,0.3827843124869009,-0.01731076746880955,0.12695986408669357,0.21958338803612865,0.4068287611757928,-2293.6722687069787,-2293.1215907615174
0.0,-0.08409211406216324,0.6017585321600973,0.7589037738910575,0.49005872133177364,0.20539159943380358,-0.1295477244617197,-0.13276508773515738,-2293.017522111423,-2293.0854162781584
0.0,-0.24365160696266083,0.9427698177885819,0.15297065862250803,-0.1671407105085997,-0.03293540293740371,-0.09354224167379555,-0.211787383195574,-2294.418902470796,-2294.628306657317
0.0,0.09973730961804356,0.866643158818087,0.23476366621549954,-0.5071632316581474,-0.6899498357740603,-0.6492035131045484,-0.7712012741505935,-2294.084191641168,-2293.46262312049
0.0,0.05024153184567576,0.7418395151292136,0.1838225184512543,-0.3729584887098232,-0.578581780703717,-0.6601878041828918,-0.8534217259051324,-2293.412061135401,-2292.7433688652454
0.0,0.010627720477880825,0.9892606144329686,0.15832779356761773,-0.4852052745383185,-0.5018125747426372,-0.3159777075579378,-0.6116403032125379,-2292.7995753063524,-2292.9495122095504
0.0,-0.08113257612015728,0.9401253250124777,0.1509063143804259,-0.25908201542007836,-0.1313823619720007,-0.3256741335528468,-0.12080636672414102,-2292.629730884204,-2292.646489528395
0.0,-0.03990682421356728,0.7359320761652854,0.09483243785910278,-0.027282126543055507,-0.2255147488601843,-0.1797363668960934,-0.3030628067865109,-2291.8642806214475,-2292.8649320334744
0.0,-0.0421217319447785,0.7732858778038759,0.3006867127505152,-0.05977022846271007,0.10214970644871169,0.11743127610962667,-0.08970222544575146,-2294.2314763027266,-2293.907259990085
0.0,0.028800055674185532,0.8665820212723773,0.3276546651055855,-0.19385970179078604,-0.35618828387777135,-0.3263650763525574,-0.3203176828522484,-2294.36301659053,-2294.666248272861
0.0,-0.007654073254887039,0.7756890659057557,0.396807268542412,-0.0353557919249915,0.004840312527449209,-0.29315311281262535,-0.15432723117404368,-2293.3260692438344,-2293.044667558269
0.0,-0.26975753842682065,0.7877700607807495,0.18631164385920307,-0.04285904188178746,0.06533634415750567,0.12485471887247923,0.41211498114790535,-2291.89807006432,-2292.671672314577
-0.03851598802730504,-0.24906759338372783,0.9400127286544788,0.14624692079535606,-0.06959152493831766,0.005311436352349319,-0.12490200373492188,-0.04155882779787845,-2293.671929383122,-2293.971158400354
0.0,-0.2210573897248848,0.5230742691845586,0.05158664344896846,-0.12580667235135212,-0.07680729807428444,0.18124837185398912,0.3200965985267398,-2294.7061881467266,-2294.8770261768436
0.0,-0.051523275440904404,0.6772278382680739,0.3439251997965096,-0.010469940339592476,-0.057962970835793715,0.0,-0.3205688070232613,-2294.456158724628,-2293.8150142449304
0.0,-0.19934049961323058,0.6523754244077581,0.26266112568585964,-0.04276457979786963,0.07742893138416596,-0.002767308848322436,0.09887186710512519,-2293.4913427135734,-2293.8296310230153
0.0,0.02405610081990367,0.6608257590024851,0.4569840654564824,0.05163761134622746,-0.10270281536145887,-0.05511138601689303,-0.05476457848023397,-2294.011389237287,-2294.6016672109718
0.0,-0.0345464284248235,0.8841371297252663,0.2236270850162585,-0.22196971963435186,-0.2144308998125245,-0.08905401955989489,0.09340630084472767,-2293.8095080108533,-2293.388747685381
0.0,-0.05156648278323353,0.7582738307087875,0.27331399858408656,-0.2354374635848282,-0.07952262150861344,0.12973777408444376,0.20585495443040502,-2293.342288237413,-2293.551641568662
0.0,-0.09440264565610802,0.6729375416389779,0.15792967774633704,-0.17236848156984097,0.0067376614491532205,0.02987502095277994,0.25629856208716306,-2292.7213005061562,-2293.336024728938
0.0,-0.009064440976326707,0.4324499810666951,0.10321552226645037,-0.09144646848838511,-0.02590252361215062,-0.003003761574565389,0.0,-2293.6037726308814,-2293.707674613821
0.0,-0.016593078027668573,0.8191320468234254,0.3162748905231728,-0.05514094461094288,0.20863151535564906,0.14632411016504765,-0.021550719612452585,-2294.4697230673937,-2294.7572496584708
0.0,-0.1172151617023037,0.7352987132620431,0.08451124095281803,-0.1367587505723048,-0.10853318975515147,-0.10388002406119656,0.17842487324508827,-2292.735978191087,-2292.7564455702664
0.0,-0.0647455269133006,0.5992793405773804,0.539069550920926,0.48186923165993556,0.318864353113923,0.16067115318674208,0.0,-2293.518638033212,-2293.2120648865357
-0.8967815330534045,-0.8895701533918571,0.16903271277918674,-0.060511228960962504,0.1775688932713152,0.5087764648732873,0.7610408154197672,0.9727044201130123,-2292.9913004703258,-2294.189621318144
0.0,-0.24221075823322438,0.577908580149924,0.19192149134298864,-0.11163703389568103,0.06675097588060475,-0.02456414955829267,0.20441243114566932,-2293.765800558287,-2293.3415191274444
0.0,-0.04726253284884452,0.8127827698255277,0.3339187386607074,0.0006443443895677303,0.0,-0.014225381705941897,0.08976273246389466,-2292.619434953957,-2293.0533299862723
0.0,0.04341136888452521,0.9104222189628092,0.35195137637720286,-0.088670957475391,-0.20688683749725767,-0.21327028896844602,-0.25004746631944275,-2293.80628185482,-2293.3884829484105
0.0,-0.21568356598397204,0.7673585079692813,0.29806011437332813,-0.20518762859153772,-0.1339501551825113,-0.014413166915108633,-0.04039298628786114,-2292.9986095905215,-2292.6019282221982
0.0,0.08747770490815701,0.9772055037403952,0.36206934678092517,-0.1687245771757585,-0.3309553637442454,-0.3718522294801745,-0.18938847602915898,-2293.479617206968,-2294.0145809145565
0.41059121199634036,0.14509093823756353,0.9165012014630873,-0.050237907133470316,-0.3562097077474029,-0.388126030710493,-0.45388565832303074,-0.5643012360736622,-2291.7112695351334,-2291.1949851974123
0.0,-0.06476980481009273,0.5439001497826436,-0.0017789415161958422,-0.2797108296931574,-0.18043727211507388,0.10738626763275028,0.12772312884943215,-2293.34126827551,-2293.96189335157
0.0,-0.025477513238197053,0.5760273606776349,0.22097650303216965,-0.12195433840055325,0.0154537640679282,-0.09026752981822961,-0.17770102130528254,-2294.3303601336634,-2295.050151923684
0.0,0.08139449055199895,0.9123821537650455,0.017836021997038598,-0.20120035338703401,-0.28879825427816763,-0.24955311803835256,-0.07214086356841398,-2292.887108515897,-2292.4672711202556
0.0,-0.08896354926881297,0.8398845832256971,0.3290903042047325,-0.274893376852395,-0.2898713820609502,-0.4812155049505663,-0.6990869114906522,-2291.6019885429914,-2291.6259228108843
0.0,-0.05432333730103861,0.6439628583469387,0.15417215042644927,-0.0663720830110841,-0.04721837204475554,-0.03898629242658991,0.041452733599820046,-2293.9075294019867,-2294.580371067349
0.0,-0.09113418746843333,0.7349394682756931,0.2014522152859216,0.037642034151536996,0.01794895519792883,-0.1605999944988702,-0.2027440713981472,-2294.6867714749055,-2295.071681966501
0.0,-0.2969559991716424,0.3779221142442502,-0.06952073819410642,-0.24495684342663282,0.20376955693898058,0.7003548794829804,0.9163845241055308,-2293.696875019284,-2294.5788454406716
0.0,-0.0962101131655182,0.7756420487747266,0.39431026690267823,0.20913690761282488,0.047926917013003,-0.03920199202651142,-0.07025404036276639,-2294.2614231258713,-2293.9249215891
0.0,-0.12055178617103304,0.6942534614528876,0.24715129171552264,-0.07057030062178204,0.010327388764201584,0.20126116290467655,0.2619057413246709,-2293.1806703467196,-2293.6030516998567
0.0,-0.04281662208152277,0.46191853243811026,0.3273254761032921,0.009038080339934362,-0.06158141624351876,-0.1279382446133347,0.0,-2293.7206817878387,-2292.3550521315933
0.0,-0.03879226086768783,0.9444483617558842,0.3254082986490442,-0.21769428795257073,-0.3932309957455352,-0.316004298838794,-0.3302702914830589,-2292.2714302409317,-2292.2403166575787
0.0,0.050659109170631406,0.9258966482775074,0.42485847420940326,-0.2167324719790349,-0.26743711184486374,-0.698704667921983,-0.46039537406092707,-2293.8484025390553,-2293.6038818452203
0.0,-0.09737135676457656,0.8284059886010997,0.2548191793165647,-0.05926054215738741,0.22103595126070386,0.24229673194074564,0.6810883713375682,-2293.7563013812714,-2293.4513754464783
0.0,-0.20563004482311542,0.43796858370138875,0.0355652929070992,-0.2719477537993399,-0.09855531271815587,-0.013978043733006928,0.19958332902012998,-2293.602971266291,-2294.2027387887006
0.0,0.10332160787537761,0.8498196619910956,0.4390932790860416,-0.012086578349088217,-0.2193058278280965,-0.5701608178095183,-0.8700842301324916,-2293.7889828495177,-2292.5508477492303
0.0,-0.16798805097499087,0.3893970050020818,-0.13097951691876175,-0.4354199284021367,-0.336164617170582,-0.24634994831814372,0.09735689338334386,-2291.8131837192536,-2291.636666129112
0.0,0.003127609774790513,0.8830350785185868,0.22570412858862,-0.2650869718324659,-0.21391312231757054,-0.213372048731708,-0.5585927603993466,-2291.2204458855117,-2291.2037298903283
0.0,-0.07455498921574773,0.4625164780938609,0.09504802978968663,-0.1573692216929825,-0.23102847453859687,-0.15023275022973193,0.0,-2292.1435602387655,-2292.724667397299
0.0,0.025668629932164788,0.8760922553048093,0.26577890215632394,-0.10498549135696034,-0.14853668293083144,-0.31629521771451474,-0.3585098743848468,-2293.641207931808,-2293.8202664965524
0.0,-0.08428970410926395,0.5381918198904619,0.22225406093752842,-0.14616163940906535,-0.07978113210081406,0.026028777497907996,0.12897255114787742,-2291.774167596906,-2292.343274774888
0.0,0.08514390909875524,0.698825580378287,0.6294610039804116,0.3169489690813882,0.011418163818336602,-0.18164385584975917,-0.3034611649556409,-2293.3827326334663,-2293.0971058449672
0.0,-0.02876593382657855,0.7218079565394262,0.35714047407500193,0.0622633284081594,-0.13979393539920004,-0.10156126277549271,-0.024748709634541677,-2293.5684594173035,-2293.4415557474445
0.0,0.03968911153596154,0.6316625842498071,0.20123413827479386,-0.12867238583551988,-0.04750383718362994,0.05796759118181816,0.0,-2293.8813031567456,-2293.553882406306
0.0,-0.038920387353025554,0.9212046741400202,0.1658916034737633,-0.19874064132863012,-0.2647490513319287,-0.47925356328619406,-0.4236559835606543,-2293.5822342979172,-2294.165556568948
0.0,0.027762919028434502,0.6393315978984959,0.331407476773225,-0.06439714391568974,-0.0166222242473425,0.037365408447520676,0.0,-2295.9749567522153,-2295.356789105787
0.30786072302161116,0.23093069788127862,0.9651152774987255,0.5119488782104376,-0.3899005425436659,-0.08678993326196982,-0.43118947771631455,-0.4725970650750106,-2291.8052312857612,-2292.25621662244
0.0,-0.031646441213337734,0.6379341192478055,0.2924016300365774,-0.010394385614972301,0.001675340351836363,-0.0027699216951750927,0.0,-2293.381331495516,-2292.9828526398537
0.0,-0.09502852090312897,0.6718836012226611,0.24730472504945933,-0.10018370683755207,-0.08409122610041353,-0.014938032826830261,0.0,-2293.1044046615066,-2292.884305531121
0.0,0.15478464885880838,0.8682111967483103,0.4269621863403489,0.12686983000211882,0.11558075802273049,-0.013553337648453345,-0.302149040425401,-2292.860770979711,-2292.9041026059394
0.0,-0.01762737031531056,0.8474615009211772,0.24257102665373576,-0.2481825799347267,0.17981737272524367,-0.2174536513841142,0.0032200935500843464,-2293.2315845950875,-2293.4940810402795
0.21858897190180135,0.1349032701709607,0.8657008305669063,0.04545516500355673,-0.35410977533640087,-0.6327244153212084,-0.766045065367494,-0.8733694286986556,-2292.7124196485534,-2293.0049319821514
-0.1079286658245027,-0.24154153285292054,1.0,0.40822321926274574,-0.0896694733506751,-0.008264356054905053,0.10114575006420556,0.14549485274896112,-2292.5410174573117,-2292.5742049524883
0.0,-0.1432198182318907,0.4511649841069844,-0.02033998297967199,-0.15229272376073033,-0.14529938180133162,-0.07977060921906676,0.10394934571132941,-2292.3421545433043,-2291.9952043292974
0.0,0.01071050042877264,0.8616105410755015,0.3820156686347058,-0.19913064455520568,-0.4031682166094418,-0.44239801540645785,-0.308685233516486,-2292.5272926467615,-2291.330443075256
0.0,-0.07895115239716008,0.7275331569576199,0.10571545234988222,-0.11811127614793493,0.07185913639181596,0.20906811220850208,0.3490802579930876,-2292.2477142218936,-2292.9590048524346
0.0,-0.08036887324391054,0.6974167937374911,0.20066863345031327,-0.05111158424792106,-0.11065101000813438,-0.1128172764152815,0.03704989370475853,-2294.384459139796,-2293.6287653071345
0.0,-0.02364191664470866,0.6185563109194033,0.04888516994163017,-0.17091059666651132,-0.05131417902420454,0.12724717237985894,0.19241023967342008,-2291.786645911501,-2292.0623439042383
0.0,0.05108991380340147,0.9326996239327141,0.26234417499981466,-0.30822023283588007,-0.26072086114489934,0.026985767755642875,0.016628424957985,-2291.921934615856,-2291.612918900858
-0.03496856951887232,0.009967511434452986,1.0,0.21828670159908015,-0.4191005725415755,-0.6442044807259333,-0.5431776562767466,-0.6102300622529914,-2292.6751937966687,-2293.1392107328716
0.0,0.0816365324026011,0.8591967604196286,0.12980644594900825,-0.2080896586490767,-0.23407930776494545,-0.3485751866068124,-0.43107602234155684,-2292.1328653399405,-2291.940181932119
-0.07759611554815705,-0.3408303823552844,0.5390568377304803,0.13939021689829323,-0.10344449216944174,0.37279117622346336,0.6825153099338049,1.0,-2292.8333080634925,-2293.2060114045767
0.0,-0.06109247296920349,0.42526563950059904,0.012666638353945658,-0.06704953185746143,-0.11487523977950209,-0.01038533764609939,0.0,-2291.389854188905,-2292.1456870072043
0.0,-0.14345874633092515,0.8319386119884777,0.31831738328403303,-0.09306177892069512,-0.12347853469362258,-0.25260527842320735,-0.4727380271733102,-2293.174050224944,-2292.854054816687
0.0,-0.14168927981429943,0.7052001099701068,0.08824076231384326,-0.04608808019040633,0.04394955421512692,0.24102684848384281,0.37005552915832773,-2293.839412421071,-2294.668846615154
0.0,-0.015115260822684329,0.8629868119983455,0.39014841627591335,-0.044700720847203224,-0.07563772112467482,-0.29152926068609963,-0.3922466650276287,-2294.0932694551243,-2293.8032705500145
0.0,-0.07658023441006345,0.4878141479284652,0.06442031939042181,-0.14689909440509252,-0.03874970190649807,0.049773110960838585,0.13629033396593315,-2293.6282132160673,-2293.452236596113
0.0,0.0004590319265382059,0.6521540474851781,0.6735656596681634,0.5357362202576907,0.1838974913188458,0.0346745962548225,-0.13807390303270872,-2293.149377619958,-2291.577648737196
0.0,0.012566409824961489,0.8238780123116253,0.33827897793863193,0.06858823510418433,-0.0004703880457558318,-0.008614789925942223,0.06522276887320355,-2293.8326612278715,-2294.130326783616
0.0,-0.12671887494675796,0.9685406969966571,0.32337744285572667,-0.1531038684737509,-0.06043640322037225,0.02780577466349432,-0.00959833391911813,-2293.785559238515,-2293.923459553825
-0.034288372312255684,-0.023889564853684736,1.0,0.18860605023314625,-0.2262402186398247,-0.27506018859865733,-0.3039344368378628,-0.2679932985303104,-2292.967837320698,-2292.332020061509
0.0,-0.16180675292043978,0.8609026611001195,0.2570758997300153,-0.16606414966285676,-0.21901917561361894,-0.10193128698354714,-0.026874242052695174,-2292.2130073963244,-2292.8653235614916
0.0,0.07342335592660493,0.9056400315208045,0.2856022964913666,-0.06561646227840245,-0.02412709268244073,-0.1330547143157984,-0.1395221027031308,-2294.766704137771,-2295.205080947522
0.0,0.03881070057899105,0.965834416233022,0.16852218122270568,-0.2666149816691803,-0.1665071481335877,-0.07099858030196993,-0.11380626736987343,-2293.9816449132272,-2294.437768587063
0.04600856347583959,0.10224758695095595,0.878095702273136,0.30885819646645885,-0.4001594611100632,-0.4769914559987469,-0.6533097673659081,-1.0,-2293.672130611024,-2293.7873496575644
0.0,-0.036153768284313575,0.6698223964282312,0.2289110582490631,-0.22009660759307204,-0.025229784874582495,0.0417885349042898,0.13639249389240082,-2294.0156428018527,-2294.04082854812
-0.921167760195564,-0.7965816066855502,0.46086395285699766,0.2400007110730641,0.1853162540961621,0.17007075020549833,0.006621006912064242,0.2215104563783618,-2293.804358279757,-2293.2720456544735
-0.706854957023741,-0.8175795534315127,0.289289544735541,0.08004359211236078,0.1102978488519537,0.2860404683422735,0.6129810757745948,1.0,-2293.855428510936,-2294.510512091217
0.0,0.010613475983822673,0.9330565497972162,0.0341286129519065,-0.36531727340124964,-0.4305864438309262,-0.67147683587117,-0.9124111235098963,-2294.616388481176,-2293.8540406474467
0.0,0.008128361447372195,0.5847111603088837,0.5706174296640696,0.3204872783788345,0.11174267493387424,-0.03411409238227703,-0.3102622076417031,-2293.1174473793753,-2292.1661263542924
0.0,0.025055059890434744,0.6753679430087873,0.25726743767705973,-0.2097498086428804,-0.08256359270461133,-0.27285805382174266,0.0,-2293.311097974045,-2293.27682615197
0.032297187713990164,0.20586264956864897,0.8160559678500019,0.10798866459984624,-0.3224890353307037,-0.5430607733446197,-0.5994775140306251,-0.8670826873986092,-2293.364432197703,-2293.338767358157
-0.052195776576607004,-0.1531406975383242,0.6650394051426025,0.09892518532386407,-0.16899118247780065,-0.16425202300177377,-0.18515556818841972,0.032909306230332724,-2292.7697140663686,-2293.6692010265688
0.0,0.027317581003486052,0.8939643627700731,0.22867554140504576,-0.08682721560534734,0.09735386238896138,-0.10153965538908738,-0.18923751922254883,-2294.2083843498863,-2293.819739568633
0.0,-0.006262045587166393,0.8260116222366228,0.21884980279884048,-0.11344349416290278,-0.09012947738379617,-0.06682506659855802,0.021877046099217812,-2292.8542483629085,-2292.696941818269
0.367731462393463,0.28533004343643753,0.8085562973015189,0.10893404769963566,-0.3569899491308316,-0.581091889398528,-0.7406041228590955,-0.8170102963387946,-2293.6702280520176,-2293.7582465839487
0.0,0.018917509267910082,0.7581247155663682,0.4547630197083332,0.051968964689683594,-0.13085718217036102,-0.1827477548048232,-0.19663626390034394,-2293.768650537802,-2293.7531061504283
0.0,-0.2895190448785894,0.6896517033512963,0.14912114250905972,-0.011679640757622956,0.03199258280255324,0.34231463612492996,0.3253471299604138,-2294.349276911373,-2294.689878051058
0.0,0.01579988876303462,0.7640812404083185,0.14172543966737228,-0.022883120915526134,0.09878662179966524,0.2510109078827475,0.47835068705871675,-2294.3920175312414,-2295.4206271778053
0.0,-0.02329355909526537,0.8139136029036449,0.17518936915425853,-0.470287546297097,-0.5056479363724138,-0.5471124468950759,-0.6858838475332929,-2293.929865195736,-2293.070524167484
0.0,-0.07157575108837586,0.6212612494839987,0.06709377595284416,-0.2788393054032088,-0.12786398576097424,0.06338613635151147,0.0403105753818811,-2293.407650997146,-2292.2261459821593
0.0,0.07571591354021218,0.6955952826040207,0.413537037965617,0.014420043679845063,-0.07851840803790677,-0.3920902475868532,-0.3617016678373324,-2293.0193023291135,-2293.3103928591368
0.0,-0.20365203936330048,0.3448022378061845,-0.03471042088275078,-0.22696711023352178,-0.052916429724054304,0.0323848121976642,0.0960590790990925,-2294.2290192240325,-2295.079599703679
0.0,0.08160605643923258,0.8255303484189479,0.3146290072319401,-0.1150556431480827,-0.2708262287369415,-0.40136591578522307,-0.31155994787082064,-2293.4639081621362,-2293.485669265419
0.0,-0.03267710848634736,0.9832507802623575,0.17844958159621394,-0.19634737280070524,0.12148984610554114,0.2731076273618132,0.561542191160119,-2293.1693344428404,-2293.8042170335766
0.5027521286254724,0.23609922375633008,0.8870251876663755,0.03325590423347369,-0.49739642101205916,-0.5149695823454581,-0.3317117324617056,-0.24755141519784912,-2293.603448765205,-2294.13587052822
0.0,-0.021306955916122167,0.8385958194573935,0.32286902766733194,-0.06177041080070256,-0.21261489642709763,-0.09474672744565793,-0.14490672689126038,-2294.3610357304847,-2293.833976177056
0.0,0.04986241066552856,0.8725149241049777,0.32310595380341023,-0.18844840335139124,-0.32374152401372414,-0.5228685019216621,-0.6367273085356593,-2294.0018625167486,-2294.214326126976
0.0,-0.1755043559140667,0.6702232263950423,0.11504085338156733,0.0,0.016899872252317594,0.03677418254983933,-0.03710805447342014,-2294.759605926239,-2295.4261213546147
0.0,-0.016189941984149553,0.5419622971406789,0.05269602945563612,-0.08156789459065761,-0.0969056365667984,-0.07977075456965255,0.0,-2295.4941622869487,-2294.8675132272824
0.0,-0.08565961869973095,0.5094427816114248,0.12039905785534499,-0.0232830661695963,0.017641002322189014,0.0,-0.09060602347522217,-2295.0586020746055,-2294.6839300953407
0.0,0.05026417743579728,0.8039694681891406,0.15209636752698585,-0.17532854652148977,-0.32258605814643504,-0.5200022723805756,-0.7051508779514766,-2294.8938052637714,-2295.095395769439
0.0,-0.13921160672474495,0.8869607399874622,0.18508403490704672,-0.13126631323807125,0.016126749344667735,-0.023647467653310494,0.0213893115313748,-2295.0499174123547,-2295.73733059825
0.0,-0.10251464257641635,0.802319614136093,0.21214975156886018,-0.17678575851590317,0.08439586757584305,0.4270612844516541,0.7133880157274906,-2295.581641087445,-2295.406266037089
0.0,0.04332201141070549,0.8760917412322358,0.28257666550476623,-0.0020152188520178305,0.0004911591327199094,-0.22826120383000847,-0.27358677381100394,-2292.6548139042275,-2292.6669551673485
0.0,-0.22903804921106505,0.482227038603777,-0.07671769794380245,-0.31460536622808566,-0.019952906021495465,0.17976140363618165,0.41059711221424344,-2294.253192737957,-2294.321062581307
0.0,0.11497705140807793,0.7938285042489206,0.42519930758964275,0.055124385893351446,-0.1379243179121985,-0.18985225550645102,-0.24531683067522647,-2294.0685745385595,-2294.746451573168
0.0,-0.2570393447665253,0.29685810352965447,0.10821558083797977,0.09017848337552403,0.10120705231996663,0.025015200203980403,-0.10974393159173557,-2295.864877044132,-2295.6713912682153
0.0,-0.05630152537239673,0.8628461787530535,0.21233205148292777,-0.18219553052470916,-0.1900714145471203,-0.1812767966958243,0.001235988037155522,-2295.6165937745996,-2295.374951620677
