0.013576664654435227,-0.00011974404627684653,0.1180728452297404,0.26001597061937864,0.43047709165337783,0.5672009403245266,0.7237644749776504,0.0,-217.69974803396778,-198.64253581454886
0.009842081535555132,0.0,0.054216505623955275,0.08343074971143477,0.11645440944634511,0.05494231583507492,0.060203945036455986,0.0,-220.11673073697676,-198.17605459263285
0.020192421385484095,-0.0001584612078649653,0.14075783297971767,0.27432868858204495,0.42069421925456696,0.5697275771659541,0.74953599945834,0.0,-217.4003941742796,-198.27473584351907
0.007411305938653697,0.0,0.04402377812956827,0.06846817850161002,0.11580456509639026,0.0981704475367422,0.06380490383800375,0.0,-220.16744725084075,-198.07471442238227
0.017871833426986776,-0.00011114032686401319,0.13840098284043634,0.30755806518397033,0.4417806589278987,0.5878056497949652,0.7585892679250198,0.0,-217.01943393980224,-198.7820549367732
0.015702671978523264,-0.00019441813053549826,0.14924758447969,0.2689136394744328,0.42441046960344464,0.5591849445390199,0.7243962155152248,0.0,-216.8753212368759,-197.86920485486863
0.016676393300910527,-5.067429906391851e-05,0.1354219215305159,0.28509206713917956,0.4448011185399138,0.6008226247086703,0.7454883514713398,0.0,-216.8505783745188,-198.04007804442173
-0.9551581885820177,-0.9717441985706441,-0.8172725529265064,-0.6757315932217018,-0.5093912861108806,-0.35387998396288267,-0.1622006693533493,1.0,-216.81855981993124,-197.72347493211205
0.012523043127791225,-0.00016271441847283744,0.14209835312304292,0.28832758202165076,0.45477257644862856,0.600196649257461,0.7274300813720794,0.0,-216.94663325404224,-198.0108647897167
0.011068195865118256,0.0,0.05777229607215452,0.07094508793658705,0.07518792873368796,0.07651049852868719,0.04730083244470895,0.0,-220.1484204358423,-198.21116824748637
-0.9588283200315901,-0.9693031907611783,-0.8396635292872788,-0.7042156669214386,-0.5294619155768039,-0.35343287908041165,-0.1770780136825464,1.0,-216.6278277539029,-197.52206156227965
0.011404281789630509,-0.0001253537184048374,0.12482539846383435,0.27644208843937473,0.4173546822134287,0.5834806264447304,0.7615632682443487,0.0,-216.38945306453766,-198.0318964355912
0.010483211279951037,0.0,0.061244034514904344,0.08681657186879985,0.10344809292301316,0.09074250558616537,0.04725060107878287,0.0,-218.3220220443116,-196.8345700945597
-0.9585627851932514,-0.9702742264966134,-0.8256662446614227,-0.6760598156560713,-0.5064813738505759,-0.34949701297549784,-0.17233320027463217,1.0,-215.88982503372426,-197.0972922519264
0.014179610237053933,-0.00016107998698440315,0.13524445439835808,0.29782572226068366,0.44705955466817515,0.5761862437073647,0.7237765451294255,0.0,-216.25700029296476,-197.34272435608548
-0.9509114016064014,-0.9723608930234546,-0.8115575372963285,-0.6595305050549414,-0.5052511765670227,-0.3358333327400631,-0.1748036148458797,1.0,-216.35693360749838,-197.28327202772758
0.01113604252689822,-5.8165202376080754e-05,0.12239335282694919,0.27530415067197045,0.39285519343008357,0.5421316500170418,0.7355009107647019,0.0,-216.7578213278179,-197.68484828676827
0.016376575072319658,-7.807217990607185e-05,0.11819033570323983,0.24019675499746534,0.40203290904155026,0.5732235492424943,0.7396404473153243,0.0,-216.73064343509708,-197.53338204134133
0.015157350485843442,0.0,0.07341091299003058,0.09849104350560886,0.10498912718095216,0.09362048256392064,0.06403627063009254,0.0,-218.3578788149642,-196.15537586174767
0.017711648669775648,-0.0002139937421037561,0.16428654375846566,0.3171772847904385,0.46764607372101763,0.6075336675025603,0.7433645440772818,0.0,-215.75793248888405,-197.09567033052213
-0.9609449927555623,-0.9717516314279543,-0.9130971709668754,-0.7581132893101354,-0.5745073980965634,-0.3553294945578189,-0.18508102352397982,1.0,-215.9536343468656,-196.94451915462113
0.00423296279953383,0.0,0.043874254925888284,0.06708536455990854,0.10424839957703896,0.11937355207866496,0.0558479108207407,0.0,-219.33727014488463,-196.9761612015317
-0.9619098924162282,-0.9697423543181792,-0.8707828485052814,-0.7089239816434385,-0.5419341423236257,-0.3574595181804544,-0.19185344862620335,1.0,-216.1553655151453,-196.65971548521748
0.015580770745374522,-0.00011781354390841267,0.17977778308736958,0.3227523997760228,0.46670152736374665,0.6013663217904754,0.7327385975698704,0.0,-214.9484240431071,-195.90138637365064
0.007773226992960927,0.0,0.06418421062528851,0.08457172788883002,0.1073353872443879,0.0973167740955353,0.06062511148963434,0.0,-217.758303560987,-196.16927568469708
0.015595773351656489,-0.00017172080833589577,0.13008956755447687,0.2452047274190668,0.3988495721094785,0.5282239763546708,0.7077339022605434,0.0,-215.20177431534125,-196.80950715288455
0.008558794255381905,0.0,0.0388674052733184,0.08527092802654027,0.08405092594102542,0.07313731181272054,0.028660220925413094,0.0,-218.6982172052551,-196.3951435503067
0.006230679813130356,0.0,0.04882588258503742,0.09890858916588358,0.14784671870955568,0.11906348462774252,0.06745785266172044,0.0,-217.8731299135057,-196.46948506863725
0.01491891370901479,0.0,0.08486463265166846,0.1029707223101263,0.11309828451784715,0.0863613962845845,0.039827431426205595,0.0,-219.00355356119695,-197.0938179618867
0.008840878759560064,-0.00016760926898074812,0.12214079697237423,0.2556310102053023,0.4059594356931132,0.5625945130702124,0.7331897513062055,0.0,-216.14246105365768,-197.24656868064523
-0.9507322808451476,-0.9731544290542475,-0.8115447280268289,-0.6759220056830415,-0.5546475481309907,-0.3819087610362788,-0.21303204382696495,1.0,-215.6518604346921,-196.54891110890063
0.01663463912358969,-9.175985752385611e-05,0.14958308740663437,0.301167321054671,0.44842743295259896,0.5832040481235701,0.722876584704326,0.0,-214.9460743660472,-195.63780240360794
0.008860526047506746,0.0,0.044583386929531926,0.0862882924374804,0.09190464070934212,0.06394028357302783,0.05040850467209612,0.0,-216.73685821634862,-195.50683294830955
0.017676523561267133,-0.00013665898818924759,0.031778718521609954,0.199229598008154,0.34244724825407075,0.5389265175085881,0.654380700238685,0.0,-215.86012868320597,-196.34811195153586
0.9919082984345328,0.9916303993832533,0.9873763372678389,0.978043653215909,0.9662619432332915,0.9482598197122548,0.9266280340789061,-1.0,-216.0677914320105,-196.79199516869633
0.012517857549422685,0.0,0.06976075624788183,0.12600671457729745,0.1032759108961237,0.11871569113313685,0.05607421982831273,0.0,-217.28729805176212,-195.93561983519479
0.01419786726228563,0.0,0.013616335153728107,0.05515695251911526,0.08862318736322905,0.07425543285670355,0.04926520840227833,0.0,-218.00966147485477,-196.04639631394488
0.008363933685768755,-9.046485256846422e-05,0.13881095167012145,0.2935568323237902,0.4413737590833005,0.5862239798375799,0.7411883002337346,0.0,-215.54310260506352,-196.48408251241136
0.01695320439239277,-0.00014639382966733194,0.15287807633569273,0.2652736058675427,0.38965723359446575,0.5505440666412453,0.7108446497566231,0.0,-215.1113247969359,-195.92438321702218
0.015754275100228577,-0.0001278768915531817,0.12672984823670602,0.2715725025319293,0.431751891006679,0.5794362199772808,0.7312019212178851,0.0,-215.03536493082964,-195.82446947030454
-0.9584911883461953,-0.9721528632020752,-0.8444234703617974,-0.7001089985403682,-0.5493395925852584,-0.36623506899456526,-0.19751959699217891,1.0,-214.99481059792396,-195.81085396039444
0.005550714089159472,0.0,0.057172946949754555,0.06612789921340545,0.07817536829932975,0.07871470855295548,0.06416942500890532,0.0,-217.22758306295006,-195.9479326121
0.00842189407984573,-0.00012328582888508264,0.12891181103083602,0.2887204553663679,0.4374047630725196,0.5803708359070137,0.7347504847090665,0.0,-215.0877970751717,-196.05586126379447
0.014413561065711553,-9.9239076048637e-05,0.14839649976140468,0.27472604344390905,0.4086586297411118,0.5696881240809613,0.7384778686095056,0.0,-214.90610704782452,-195.96980749005724
0.013745007050958345,-0.000139561699212195,0.12362194183405487,0.2759510567769271,0.40916170436976007,0.5751414755137024,0.7248090399771854,0.0,-214.613414436395,-195.75014164078814
0.008087073009719389,0.0,0.05880250267260825,0.10923273681232518,0.13209970072550048,0.1025728726934928,0.06957612770298383,0.0,-217.54126074560187,-196.6535856489274
-0.9581775007920215,-0.9719584053303041,-0.8497923094761488,-0.7112519461790379,-0.5516421658504276,-0.39330180512232993,-0.18763740633005344,1.0,-214.754177814093,-195.56140019292957
-0.0004153014613195857,0.0,0.07264064301218669,0.10160362166912171,0.09291603285603328,0.0878923737907984,0.0539906839728721,0.0,-217.1461515910088,-195.24448234467792
0.01780253834779073,-6.167985867346999e-05,0.13391129941217822,0.2599538141476539,0.41041532218177074,0.5899141032528463,0.7494235239380784,0.0,-214.0976340258305,-195.7320282012906
-0.9526173823366125,-0.9716242374880788,-0.8318628539562134,-0.667973989691028,-0.5228754918792842,-0.35434626314744866,-0.18222320280619075,1.0,-214.51422807850253,-195.3792075384198
0.006953465888239448,0.0,0.05684441185910474,0.08089781686195793,0.08608972439267643,0.07093156771315057,0.06273711690205186,0.0,-217.31501764518242,-195.014229413842
0.011533479918252041,-0.00015177417211992479,0.13777555737308406,0.2627472535577133,0.4225702020887613,0.5760472697860202,0.7359743906708861,0.0,-214.37555241952475,-195.78122963508196
0.010943787024939082,-0.0001328649897100708,0.11122906333525068,0.2571897270018991,0.4095683744321717,0.555994427729374,0.7132989854988723,0.0,-214.8979480404353,-195.40837933421398
-0.9575327238507003,-0.9713393637033222,-0.8284282376785804,-0.7090374369226289,-0.5574080859920779,-0.3702511241286687,-0.19748812053785192,1.0,-214.2262689806023,-195.45716981550473
