-0.004398690263510359,0.00022550279389988183,-0.06018134179986755,-0.16525607149231109,-0.3100423662107685,-0.49704821477083977,-0.723773917721166,0.0,-57.96221548741033,-20.40254409229489
-0.0049252270726904525,0.00019566089074617675,-0.06941255007066209,-0.16906819327840497,-0.3137737454918984,-0.5005683408010794,-0.7263479176746734,0.0,-56.35060467677553,-19.182154696458326
-0.9720929128760176,-0.9716940026939969,-0.9744434899362051,-0.9769388529671426,-0.9795123853306957,-0.985078528369427,0.021417613934468546,0.9862269772669325,-58.40871261397095,-21.282423152620794
-0.0016205064818362147,0.00030904489537901834,-0.0571346413601378,-0.15767620814837582,-0.29957893401362934,-0.48757567947778524,-0.7239959088042028,0.0,-56.676062169035475,-20.497831951463212
0.9885068036902591,0.9932436432721236,0.9496977420307079,0.8417990689830943,0.7121558008877932,0.5073481458169714,0.26688609495303883,-1.0,-56.55899604914404,-20.358063560955884
-0.13774974365385526,-0.15865133481278626,-0.11154741265616404,-0.09709443052474674,0.10070049410656376,-0.046287830352492176,-0.19714314738025351,1.0,-47.877674233141704,-19.507527147567856
-0.004868878177276361,0.00020312265211599347,-0.060701262455498894,-0.1671359041018731,-0.30554727178079766,-0.48796019133749313,-0.7095990950557246,0.0,-57.802597943553565,-21.105062570219417
-0.9918751624429336,-0.9914450450095971,-0.992918333141263,-0.9945491081451545,0.011194290760476736,0.006710107090533228,0.002551025410701537,0.9652522918127031,-55.684523571811695,-18.32884812184818
0.9880059030868501,0.9931859455930051,0.92541372384821,0.8242378825040484,0.6793154627910817,0.48508509240978326,0.2657313710312815,-1.0,-57.46777517799106,-19.91135840080577
0.01996115218904745,0.0,0.04423558179138458,0.01733370200980905,-0.003340953099773003,0.023824010917994243,0.0010454507716018968,0.0,-57.04359939955057,-19.764641375388578
-0.9744746949420556,-0.9741320902835914,-0.9776138501781567,-0.9789409316719696,-0.9808313316803067,-0.9856979364537536,0.021122226798432005,0.9865349718546037,-54.559408443210856,-18.470673292705403
-0.0015154981270450486,0.002091509050197702,-0.051033601784760296,-0.1525555831130608,-0.2961401394133035,-0.488123136460032,-0.7231855773096997,0.0,-55.86560497637643,-19.188642386991326
-0.002897747998126563,0.0018466941506756665,-0.06887726147476757,-0.16891057346175387,-0.31741587341404814,-0.5032977687204381,-0.726037429568768,0.0,-55.836569125229204,-18.643564622759357
-0.0036101604585959146,0.0002453127720631279,-0.060625165844938746,-0.16152387773885174,-0.3071555104122898,-0.49303535190418796,-0.7202775043051283,0.0,-57.00773705535886,-19.660889076709385
0.988972498581649,0.992941761816715,0.9312118889722361,0.8337267940499749,0.6876657121460599,0.4899416193344459,0.2604521048381847,-1.0,-55.724605838402,-18.625222938032547
-0.0031549191785684707,0.00028245795381620414,-0.05662274605860924,-0.16126129716908513,-0.304610339031951,-0.4925643293203899,-0.7189915377154188,0.0,-55.82998855272925,-16.797827165524765
0.9900127536287137,0.9943740875194276,0.9351963622489445,0.825091780977715,0.6834445021685925,0.4953386431973197,0.27379200970692485,-1.0,-56.23503240009427,-19.411222822381834
-0.004562233217141574,0.0007859853610004545,-0.05976982502142736,-0.15664853830199557,-0.3098667252600542,-0.49815601035995666,-0.7202503742547347,0.0,-55.85686774833431,-18.79536194253455
0.9911450497232898,0.9945284264707975,0.9292355558386384,0.8328976044335097,0.6853579293282981,0.4973345230228746,0.27007849644104787,-1.0,-58.17030841116312,-20.184186389628607
0.025314883657803783,0.0,0.00032388551484217876,0.029117421358598572,0.04464131611453198,0.055876993919020346,0.028510045209952373,0.0,-56.757220735337484,-20.241823568874338
-0.004064494707460198,0.00021762067486579958,-0.06279044041548872,-0.15362667838623684,-0.30049357447779135,-0.49399493521420146,-0.7226300626230214,0.0,-56.413602464051394,-18.77856694102253
-0.003339473682660398,0.00029083568181233324,-0.054177130654141745,-0.17003929027199396,-0.29553033183060695,-0.4908761612935266,-0.7076769354631837,0.0,-55.36750176336588,-18.62700805324393
-0.002453012676112951,0.00031371690128522307,-0.057343327803999145,-0.18236036497718247,-0.3015232772504137,-0.512018769267383,-0.7226692664318508,0.0,-56.28874207433225,-19.267527129878086
-0.00044577985025778203,0.0025664498155092727,-0.06345293834708313,-0.16770246619906576,-0.3164570345129794,-0.5019229759154703,-0.7292198564296575,0.0,-57.50775551722592,-20.170946983609834
-0.0044593651141519395,0.0002322692950479402,-0.06052400251961524,-0.1688248216341215,-0.3059715048766167,-0.4983893965021088,-0.7224747593233322,0.0,-56.87165193606501,-19.206431273067466
-0.003821080166918341,0.0005107782766193348,-0.06765204560360827,-0.17406318155193917,-0.324712134912683,-0.5100345337338993,-0.7281327497513537,0.0,-58.790081895953165,-19.8122215551977
-0.0035856221946155694,0.0002580377373156548,-0.06425280722148988,-0.16582042677227704,-0.31302965497372204,-0.4992694900490411,-0.7259467932709739,0.0,-57.24670941595045,-18.679539644588534
-0.0035181270379364468,0.0020154475575578376,-0.058740463641903155,-0.16078521668626264,-0.30579558718713007,-0.4974712853937013,-0.7230060307314553,0.0,-56.615463551850155,-19.535816024407126
-0.0034244898357167403,0.00022884551105460045,-0.05728348005921347,-0.15803391477344447,-0.29813627753109473,-0.4846350073932351,-0.7074129873430047,0.0,-55.80343619116252,-19.199928960052247
-0.0034371092932187217,0.00022074775370977252,-0.0639333511781763,-0.16091226719769083,-0.30675382744891794,-0.4923502490586406,-0.7153035262417397,0.0,-57.052353914994484,-20.358755658868002
0.9909776223484987,0.9959210705523718,0.9359698956595363,0.8303320352893867,0.6875626534968069,0.49406743285018917,0.2655345280449939,-1.0,-58.275840485693436,-22.023434090989838
-0.0028617359711373136,0.0001590527381365063,-0.0566445378093847,-0.16074480830077195,-0.3003058217748121,-0.48579576369384736,-0.7103807340798367,0.0,-58.74557619090024,-20.83847360615442
-0.005013096497503953,0.000705351004665198,-0.06742132432116663,-0.1749374324962401,-0.31611177019611436,-0.5008248414565981,-0.7272353950844996,0.0,-55.990558766019404,-18.957477062978544
0.988990298293827,0.9933468626839814,0.9237172809329232,0.817591733846057,0.6707868950148164,0.48064698583055887,0.25762852646470225,-1.0,-56.527799362711164,-19.79377864796436
0.9908657521724706,0.9945432449557181,0.9288903227748757,0.8267015472209888,0.6807330575054199,0.49476643452217495,0.25989901857620346,-1.0,-58.02207298529299,-21.240061640784514
-0.9431632328344828,-0.9743964060307684,-0.9046711888878284,-0.8366698463653047,-0.6467420903294923,-0.454027229409215,0.799642318117527,0.9866353444677958,-57.358751096434275,-20.16134102878047
0.9897166858301746,0.9935682296249038,0.9296351727059987,0.8309596996224468,0.681135870728802,0.4978609896320842,0.26954029244364497,-1.0,-58.99076689049832,-21.155640472441515
-0.005035466874347164,0.0002549450554204375,-0.0716237130855345,-0.17450393952062104,-0.31903669705274296,-0.5026168356758988,-0.7240169737839547,0.0,-60.135469117593544,-22.213449202725716
0.009160719424388286,0.0,0.046990513504746596,0.05321936749697467,0.09720248615915988,0.07182168664893729,0.060480465305067455,0.0,-59.07671423020295,-22.794030871104013
-0.005107596430672509,0.0012442401990710283,-0.07405677877692704,-0.17247208805339576,-0.3146412886446925,-0.5042920582316845,-0.7280767469063595,0.0,-58.240275582498896,-20.33193540275218
