0.0019395798689813238,0.0,0.0021011284428431726,0.0027946016995123724,0.0018849301186428802,0.00015750346915377467,-0.003575313439742045,0.0,145.75932533618314,167.7437392060207
0.002612090332953906,0.0,0.013116527277139994,0.018526380917098934,0.01582053723488258,0.01160337870708028,-0.0032177215379163293,0.0,146.3328678794321,169.00239168058243
0.004419673215855206,0.0,0.012038308979820722,0.012743915133121675,0.01274471932742871,0.009389459622983432,0.003489754567425507,0.0,150.00890128823121,170.67457418534582
0.0021640970033247548,0.0,0.012784031408862785,0.015335758680534634,0.013692886339156773,0.01640595886384333,0.012879525164640526,0.0,147.1865770871912,167.30723469738336
0.0012751456940223557,0.0,0.003568143269033805,0.01310625436199539,0.0017542183431096814,0.004104760586867151,-0.0018233643141485345,0.0,146.12377490483777,167.14718813506613
0.003254949840691944,0.0,0.007563400254935529,0.01924340974663022,0.007340412203691471,0.011809808460440219,0.0017317915238386217,0.0,146.52386122843328,166.46425381025222
0.002956178773994782,0.0,-0.000883748575575917,0.01047179546937868,0.00496463007312653,0.015974576814738572,0.006121920264737901,0.0,145.37511749549773,165.9894591860293
0.0013133059763457905,0.0,0.009935538604796179,0.013778065546344948,-0.004808497052382843,0.011014133347828303,0.002046060380263892,0.0,144.60178384018164,165.85316477607188
0.0019266489452107191,0.0,0.015047382385657643,0.022978292383361493,0.01778583589743532,0.01687793439135532,0.007737814310192048,0.0,145.07673161484945,166.11613450710544
0.0034776533565878884,0.0,0.004396595958143616,0.005298053427376742,0.002840649383463234,0.005849956840031978,-0.004585316449352561,0.0,144.04946649503069,165.60447468901282
0.0019324586630420806,0.0,0.0024724220358477225,0.0036317329026555323,-0.0018006009830910386,-0.0022318753540098157,-0.0004235054185173226,0.0,145.27187999098703,166.18271146630659
0.0001689550704919579,0.0,0.004215326799105301,0.003111325999199527,-0.006770877418658283,-0.0010766417678705897,-0.005531512045393705,0.0,142.8917754647181,164.62633656172574
0.0017408136946293058,0.0,0.0033818770804237494,0.004182203814615398,0.005366935601451794,0.014159247890670579,0.0015219502748848868,0.0,142.31268884354904,162.40398790811304
-0.9733010753924021,-0.978782773616374,-0.9163504985757633,-0.8095778528408007,-0.672402261305852,0.514366928652742,0.7200877178320856,0.9676835081876405,141.70118274560105,163.0452327773045
0.002337347179977585,0.0,0.009835134458608105,0.011378855973011304,0.006767708546700946,0.014467911381837006,0.0007723473823189053,0.0,142.6392495094945,164.24141927624663
-0.0007306762181968286,0.0,0.0022942252619143275,0.0028883338121177826,0.0055996883488846905,0.003884999126230748,0.003662316923987552,0.0,143.40668478285426,164.81480607886095
-4.481241648430882e-05,0.0,0.006455002199652823,0.013999211099483683,0.005673928043967824,0.006247198675488508,0.005598631657773856,0.0,141.87945946973434,162.54706986507716
0.001877240813579953,0.0,0.0028086323661201743,0.008603011988656178,0.001971119137239019,0.006226284919987779,0.0015300620486535799,0.0,145.47982723272756,166.39063541761266
0.0024226220892967854,0.0,0.008863045161642102,0.01981894415584276,0.013943531119486818,0.02112792300736699,0.010568062006052314,0.0,142.69426795969179,164.09447164706387
0.0031532261767460964,0.0,0.00910165856551233,0.014742012847962227,0.012840118604114381,0.01494256864850907,0.004250446776738359,0.0,143.9083142008858,164.35133177129222
0.003668726295680532,0.0,0.0053635094673472675,0.014947450451680167,0.009822909376781097,0.013178291884005544,0.002591072719623222,0.0,142.72465674567326,163.78435746799184
-0.9760150251700704,-0.9791236397683881,-0.9280228785061592,-0.814186406458585,-0.6853604311270376,0.5188207491072997,0.7287306778700388,0.9677457061775571,140.8054522624911,162.77636006673322
0.001668869072821828,0.0,0.009585490875790054,0.006475678447756178,0.00663813779675565,0.011437708662732082,0.005666616010757908,0.0,139.57892244057405,162.0216556959864
0.0015416956861341465,0.0,0.0023672844195328988,0.006661138213370221,0.0063875641222191915,0.006040528610584128,-0.0054710337318694124,0.0,143.86381189853967,163.99472276550708
0.0023742000339852347,0.0,0.012413459783411976,0.02792234575963573,0.008429927130611026,0.025190585790845987,-0.0009137675755218622,0.0,141.16574800201823,161.7789365027908
-0.0008004181426431965,0.0,0.013602356521124195,0.01876553118638674,0.008398270927731322,0.010803577304365874,0.003672038285908563,0.0,140.00741271953183,161.41311387146018
0.002937167632573522,0.0,-0.0023176451180964563,0.004957708031555125,0.011404187751435535,0.018051744795153923,0.012252411229497051,0.0,141.2007995953393,162.74452789316408
0.00170176570618304,0.0,0.006108409079808752,0.01648381452713854,0.011271595888232455,0.007572925025343347,0.005748078977970361,0.0,141.14430821978522,162.1054391075038
-0.9826887018949437,-0.9872339205972936,-0.926683959108017,-0.8106752841531184,0.329560411435767,0.5181008687425255,0.7171898731205195,0.953703885521066,142.24270894568895,163.75063604299925
0.002016575359765375,0.0,0.014693293912303826,0.031004049959268754,0.02177475599983031,0.027322556619351013,0.010119376602412467,0.0,142.114410504711,164.13955323659405
0.003577870666042043,0.0,0.011352358913910558,0.022992549378065108,0.02102900259834617,0.025509407655111116,0.013472187400695224,0.0,142.26646067152475,162.5301830741734
0.0021885923526025236,0.0,-0.002159435939300604,-0.0027342809510431942,2.494003898467767e-05,0.00944197289089821,-0.00030680484583023304,0.0,140.2706551188041,161.42756936035167
0.0027062793129641856,0.0,0.010408289192141124,0.021138143954360117,0.017020180313737865,0.018339123142748992,0.007252167171890589,0.0,142.89757526579487,162.87172281570145
0.0008970542125016781,0.0,0.015352149827247565,0.019200597082327936,0.0138277293882213,0.012316466283551541,0.004428964060152363,0.0,141.17258965434854,161.89860937287796
-0.00109839487570938,0.0,0.0022318085532016044,0.017636531674762368,0.01607516423484695,0.017727218007542067,0.005051729386655546,0.0,141.90358595509971,162.62957685563953
0.003621777823112963,0.0,0.0019511064365743541,0.008016752942802602,0.004367308123899127,0.010594663618704536,0.002161405853719933,0.0,141.44811195382266,163.90822201124274
0.003943082482261931,0.0,0.002487925130258903,0.016902091562305294,0.004785442954455432,0.0168573233570406,0.0018642793403578217,0.0,141.86489848825696,162.48965342905785
-0.9736162386855388,-0.9780050706528977,-0.9200248266104853,-0.8009272173638573,-0.6735043275112658,0.5203385619100187,0.7265150407648401,0.9673438885685496,140.99516904567994,161.57350171730693
0.0018316740121017971,0.0,0.00795471544146463,0.011317732472987424,0.006338167307516018,0.007270989476851342,-0.0016951680248739054,0.0,141.94378385436488,163.36212636288494
