0.9649096498385257,0.832448972434362,0.5695959184494196,0.23967723221897963,0.010698864020866172,-0.35150691127163985,-0.6929655393063925,-1.0,16835.882584251623,16839.554335631812
0.26662402846952404,0.22187170495291852,-0.14082214352523204,-0.131497265659256,-0.07226719185519226,-0.07141766664789867,-0.050774362430012626,0.0,16841.23318110713,16842.220344080197
0.9629481708222213,0.7703679250890536,0.6048644867827435,0.25065604626137505,-0.05858480434660551,-0.388017883963603,-0.6643939405753614,-1.0,16841.54081336037,16844.52769636113
0.893408308695411,0.7205084619986646,-0.14346516708918955,-0.06337733280333113,-0.04629316406883022,-0.017094343542999213,-0.0017173076995680714,0.0,16841.528240379364,16844.307928265513
0.9652652453535304,0.8186468386902229,0.5450462185983015,0.09171874950216907,-0.1336900969231093,-0.46397152952909726,-0.7615806071657303,-1.0,16839.656478207147,16843.079383474047
0.5244503954112549,0.4283117567289165,-0.1467799323426361,-0.17620091259981452,-0.16035982444643765,-0.16917580258043563,-0.02540689144465727,0.0,16839.541261142465,16841.63471714461
0.3945828806746632,0.34876098182079174,-0.13071328820990857,-0.09204701190701925,-0.07737095057583265,-0.08074881593713157,-0.014706270893665219,0.0,16845.535630894356,16845.853783411836
0.5272577859740253,0.4642057750302808,-0.11834540798281035,-0.07223350225979586,-0.07162757607398851,-0.08186056966607902,-0.03617209051689363,0.0,16840.53134285223,16841.483015912858
0.6117051881078409,0.4939886889214168,-0.13637650683105795,-0.12848466967249783,-0.13909889485119076,-0.10015297502886727,-0.030743254864134373,0.0,16839.278244312238,16841.074588534255
0.5790788008999364,0.4891168237080119,-0.14609643545739248,-0.08139915528517505,-0.11207978867583168,-0.03686206023397659,-0.025521696415251927,0.0,16837.94241539227,16839.329036092604
0.5083248014915495,0.4317051378390042,-0.1350074605602255,-0.1345603617222948,-0.1520440363797183,-0.10573901192318003,-0.003160380972297372,0.0,16837.314053422975,16838.098655541966
0.79732383670881,0.653015291922672,-0.12440992379294291,-0.05972239490500242,0.0033473313070109256,0.018073529675732558,0.06061364079353203,0.0,16841.3342135929,16842.734788017133
0.3224219273567037,0.2504062991433911,-0.1476127880039637,-0.09615992041214871,-0.038032885916185366,-0.037999873460204836,-0.03320751570715186,0.0,16843.1696069932,16843.75601321727
0.577760593931729,0.4540450823141152,-0.14224858613659275,-0.10901596107655931,-0.10772120064921753,-0.08444964825153989,-0.026316978158840293,0.0,16841.68060773823,16842.65097707744
0.575239118646981,0.4919221276482951,-0.15652008587751498,-0.11911513417452535,-0.11889485066460448,-0.06727664883518297,-0.07058345496638768,0.0,16841.8265020808,16843.920022464437
0.6033629183820421,0.4891408054029095,-0.13207471197446352,-0.17653105373590394,-0.15853604701032964,-0.1478055825374922,-0.03418941831636915,0.0,16840.148146088915,16841.738930590996
0.9570698339019207,0.8245535730140459,0.5087656380952513,0.17746234106578485,-0.09999825599435697,-0.36040161584292746,-0.7323502441661676,-1.0,16840.38261030881,16843.55679952042
0.9165929213761178,0.7269986960463718,-0.13635349748372705,-0.0689293367765409,-0.08816524713085128,-0.03647277763645418,-0.03780272784639893,0.0,16845.234005972397,16846.602750816168
0.3907585146124365,0.3108722818454651,-0.14865849152079835,-0.17178517921665704,-0.10893794754163211,-0.12425650571982211,-0.06625837171356952,0.0,16842.706706738492,16844.038988303233
0.9628153673190105,0.823609544715667,0.535422517568263,0.2940786972139822,-0.07007964855548154,-0.3838120913776543,-0.6542657145742108,-1.0,16843.63004122348,16847.287369170637
0.5686898942016159,0.39252990734533844,-0.16063608903222792,-0.14855684938861002,-0.13015984375017653,-0.14709115810901263,-0.06001653950546573,0.0,16844.935860257636,16846.469090831488
0.9674297025583863,0.8390318631421188,0.529453089980916,0.21927130008361068,-0.12050208437121845,-0.40671941679444834,-0.7035756404952106,-1.0,16846.777621601334,16849.907654424213
0.9073731822857629,0.7883445501651676,-0.1451028733933971,-0.07000482497569382,-0.1743267469066191,-0.10927878881058706,-0.06517746992040549,0.0,16845.08304879441,16846.91996514871
0.8549601572325196,0.7255269620496637,-0.13287984892317117,-0.1132182038831091,-0.02076076829211171,-0.05425235071593426,-0.00031280357232579825,0.0,16847.473879521633,16849.350083449186
0.9691057853188403,0.8287995919926484,0.4804320842095713,0.21691766097093296,-0.10250026131235868,-0.3175144225094421,-0.7168842748537524,-1.0,16846.445812682494,16849.524810410694
0.9704528780719271,0.7991377886655625,-0.14121323480361747,-0.1642580247615083,-0.26549490033098266,-0.2605469328584374,-0.29488407664372723,-0.3083993936089114,16852.27712482527,16854.195785916974
0.5168142176694958,0.42515900788795224,-0.13754183571885603,-0.19056256774604952,-0.10771250634631335,-0.08116373873545579,-0.00039693196416440424,0.0,16850.820879851708,16851.90083886126
0.9559124194829339,0.8583340224382947,-0.13703475073690685,-0.2532450091606614,-0.3214330068984841,-0.34559875746678104,-0.4584290053552744,-0.4179136506204373,16850.494659918113,16853.552072499042
0.9658553725463085,0.7445297175804864,0.5186806036809388,0.17186825991847687,-0.13515136689880924,-0.4244975553456538,-0.6915701588333718,-1.0,16850.073174534704,16851.66595043802
0.959469781643279,0.8475715900879064,-0.1493807122076869,-0.13970845445303137,-0.20251614746680657,-0.10947903994302044,-0.13786684156363432,-0.03997608606859705,16849.36342883819,16851.04066246932
