0.9613963133867724,0.5692956521989625,0.20053748874734634,0.010430994594259002,-0.31567444601705685,-0.344597871986337,-0.6647421966819833,-1.0,21046.838317177764,21049.553103955695
0.9450315517049425,0.7557973571649084,-0.15845712393885747,-0.19265018029217162,-0.24100687867369652,-0.3385076106956579,-0.3674325933649889,-0.4188473653618939,21047.34163960909,21049.997744841337
0.0,0.010706708416254096,-0.6302928123686313,-0.4915226487467229,-0.22057429150920183,0.1139424146110477,0.3388111758226715,0.39418929796822233,21046.536789134276,21044.432147932446
0.0,0.07855837417019473,-0.437984766571617,-0.1597913160600326,0.17544796045534639,0.429905720035974,0.5405274694183624,0.7686681648843181,21046.238425347565,21044.47392919841
0.8708626451192734,0.732697780139645,-0.11421657862810075,-0.09384823889919958,-0.01968054271120534,-0.0030325072492268235,-0.04198593050000696,0.0,21047.61526331659,21050.58254379444
0.0,0.17082700792490046,-0.5661748592494599,-0.23655262100361452,-0.20865883009208763,-0.030011944652098332,0.06163882969454426,0.28280070003270785,21047.5820703621,21045.352233075748
0.0,0.4688648913437633,-0.28814965810600834,-0.09677361178360211,0.183769494936467,0.3061350243523441,0.25313213237558485,0.4006419754481811,21045.21987442478,21043.50126061923
0.0,0.08953286140898639,-0.5557365825224451,-0.08656521816873963,0.2031565748268176,0.5302012827839551,0.8451651022637804,0.9376823736657245,21049.18466957465,21046.906619789665
0.0,0.3655360274218975,-0.7612552727023649,-0.7246897655938851,-0.6255678395473238,-0.46598624621905993,-0.12314652007172466,0.17942476511546035,21046.769611804535,21045.848352523994
0.9357347148849308,0.6765615071433516,0.5009365927108415,0.21605804265715,-0.14060736166479526,-0.3943591968185379,-0.6842180660365378,-1.0,21050.593302369096,21052.847309091103
0.9435981418884527,0.6703352674414291,0.1878147694791774,-0.06881387372498671,-0.3758820647372594,-0.6473645015881702,-0.6764223832132783,-0.8204690302191766,21048.83988393454,21050.579600794263
0.8161895170274991,0.6691003090646384,-0.12241096987591171,-0.017588175414797735,0.03823573809895775,0.04033207809833045,0.00705596946396625,0.0,21048.42326270521,21050.020707790434
0.0,0.09706695189378456,-0.7323673119334229,-0.5314429290984322,-0.44589124656537016,-0.071576899871023,0.25299793649559166,0.23446473430200843,21048.77801217149,21046.5942741471
0.0,0.08816694191460064,-0.5488679425958979,-0.33011168081636677,-0.3110033318254418,-0.20661838713173408,0.07075515449050462,0.26241925741599026,21046.128167261806,21043.872157297552
-0.39250371091213454,-0.5351640037552207,-1.0,0.2105774311498514,0.4241725020744468,0.6510103863728037,0.8466239587513178,0.985180481994459,21049.808856784006,21050.623793764207
0.0,0.29944092186182936,-0.45342958673571565,-0.5242402208230987,-0.2504961140615318,-0.09369660822034198,0.2329517102409312,0.27648301358286664,21047.572912157193,21047.53755007996
0.0,-0.026557501009970452,-0.5929354250572647,-0.5825378841924692,-0.42804312275813405,-0.18765199302211022,0.10316606135777662,0.3686833046203505,21046.37781349436,21044.564159778085
0.9619629488901561,0.7442144326066403,0.4696533174865779,0.06504218089756342,-0.31578684806655566,-0.592496159350818,-0.8240294104410602,-0.9270187723837324,21046.149732991726,21048.59305439007
-0.09582172779043674,-0.1073139819906781,-0.7290201751681687,-0.4347787599147331,0.003641538182595383,0.4069146667898148,0.7368035176743435,1.0,21046.352279287807,21043.730552667996
0.9552336744884169,0.0,0.13658975816238728,0.07626066750442206,-0.006301430350517223,-0.41096892892004444,-0.1785149842505134,-0.29900656372303613,21046.62662278009,21049.59718408635
0.946932598177412,0.22259008134369418,0.16840649071910685,-0.27699543173375296,-0.4055329015013035,-0.2585193080540052,-0.29573786657457757,-0.5846252010560412,21046.002192690616,21048.49606749782
0.0,0.3501580065598585,-0.43353529777462163,-0.16123152044978595,0.15369441884204516,0.2844838330243368,0.2752701793999799,0.3200070255655937,21046.76763570705,21045.391191378014
0.0,0.6400529495702099,0.04790970300567077,-0.09376609465622998,-0.7377338935468454,-0.8198839801153452,-0.6595004071110249,-0.5368392077367679,21045.76215951664,21044.56852235671
0.0,0.30918939759792086,-0.5733020936972646,-0.48875512281131894,-0.373667360315482,-0.10298978888978239,0.08253607395887741,0.3168662981199065,21046.481374947674,21045.293565809458
0.9355687090518942,0.8091256825459229,-0.1378154841145418,-0.25838301908540784,-0.3256442126885444,-0.22395294638227153,-0.17528850661153803,-0.03820779317828403,21048.779413276457,21050.9132314289
0.9483528936713946,0.7867277154634782,0.39951264533642844,-0.004422828945929158,-0.347469104319981,-0.6510667619789138,-0.7444676925770439,-1.0,21045.706889227215,21049.187894748404
0.9208357398688023,0.6380494176649943,0.48617436435057315,0.048713122108350104,-0.2583236167843168,-0.5405134934714455,-0.7182498431048379,-1.0,21045.856029359322,21049.08609194908
