0.31134411136170015,-0.11182930952012105,0.5248217324798377,0.5162636238127927,-0.36194695777166264,-0.4918173406257368,-0.6884942797913814,-0.679109554307073,-1857.431512120653,-1857.42509837936
0.0,-0.0015979112222898328,0.5027442223573144,0.4346399605376329,0.058870928907817865,-0.2391999231647156,-0.1741490495830148,-0.19709417717505873,-1858.243610910828,-1857.254380570981
0.0,-0.3026827539842682,0.4410715955576841,0.6135465645249163,-0.020030027536645623,-0.340616352650842,-0.040669272391815836,-0.1162683495782838,-1857.5000624484817,-1857.4495689329278
0.0,-0.23381220726234794,0.33266288214112905,0.27023382912121996,0.05803658206944895,0.045358203360695515,0.03783091927608806,-0.2576828625692159,-1857.6644972328622,-1857.2446852278758
0.0,-0.6531523372618582,0.6510639288982033,0.7612840627173303,-0.22029392412113014,0.21534934732230854,0.6305693260002319,0.3531675295869135,-1857.1108116357339,-1856.8069267318174
0.4265346026262532,0.20296500826024266,0.4789668628226431,0.37214872398540044,0.28005882717964037,-0.16425541750723271,-0.5798308777209359,-1.0,-1857.600841012428,-1857.4359017028157
0.0,-0.4713510246830871,0.21959755963756633,0.39070533084013015,0.031189340804606336,-0.018916477385674813,-0.025881053657944797,-0.1649456832092634,-1858.2907812150634,-1858.449535714264
0.0,-0.8386114604239832,-0.2511983830167046,0.07511326397443252,0.09003707610584633,0.22243656276159052,0.5310048124284344,0.7197041929274661,-1856.7392148825616,-1856.6848756004372
0.0,-0.396030573818519,0.549836829801091,0.6863262022497699,0.17310431061898923,-0.2359631434951881,-0.42666775418393826,-0.597381023335177,-1856.2468287569372,-1856.4051711471548
0.0,-0.6634798635774831,0.033634528352378124,0.29600826827701293,-0.16147980439806708,-0.0843946122821998,0.30073897165366337,0.4160052228558262,-1855.9978985940973,-1856.7461154327855
0.0,-0.38547580159368383,0.23583155735708983,0.6278370024003519,-0.0009560060832795036,-0.32835503345493555,-0.5377008794644668,-0.2453376561616848,-1856.543455115038,-1857.0712051303865
0.0,-0.4708378221885394,0.21791591126748577,0.4635471728136401,-0.09514570022399027,-0.4039734667964393,-0.3971547044524485,-0.5331727505168596,-1856.8938118280266,-1856.7671709686897
0.0,-0.6486900260235687,0.07777358334556117,0.23102401125269845,-0.1474090124643297,-0.2682109196442596,-0.2388661407650018,-0.2495772081541736,-1856.6770463696937,-1856.9278946752004
0.17738365760257058,0.058348937793413214,0.5017338056184975,0.518144370503724,-0.08821468920500075,-0.6299841206648444,-0.7727650409793111,-0.8814094583985508,-1856.9205984138066,-1856.498312965248
0.0,-0.3905731932520398,0.08647566181285915,0.2602821737580102,0.0803499968457908,0.012921301122848283,0.05019984259144328,0.0,-1858.1765164282435,-1856.6046970774364
0.0,-0.5362016986085522,-0.550657962033451,-0.31832039459295347,-0.30129753135024817,-0.22892436430207586,-0.020573825115923428,0.034955665984328976,-1855.9495418712218,-1857.04140697899
0.0,-0.051823161155986286,0.5429072183118839,0.030322476928441144,-0.06071967975927517,-0.25676823643367463,-0.5902358065854609,-0.8134194914121127,-1857.5741304871613,-1856.7430655330404
0.0,-0.8134722999269717,0.18161736988237742,0.4837535960948025,-0.09314194311419954,-0.013239159949034685,0.16661095076902688,0.2188630760682651,-1856.6318962701173,-1856.2702777479994
0.0,0.07693782305511071,0.34448013323339205,0.2640347550275134,0.28161829488442636,0.17316813499114758,-0.13802864784321756,-0.31294321991448715,-1856.5928274731634,-1856.5482134348933
