0.013728681064989154,0.0,0.03971109748154371,0.06638258906832656,0.03896856408378785,0.05342658084297591,0.06868570502143367,0.0,-61.47250527238947,-36.36732194925378
-0.0020078435517737873,0.008038968021004633,0.0350371408994814,0.05877275545727459,0.04225106849641691,0.04789643021948675,0.06100849901436578,0.0,-60.690748135668144,-36.70932827661301
0.003920871232675529,0.0,0.1293223857277901,0.03898168650719949,0.10489857976384853,0.02057121334533485,0.05849721394358376,0.0,-61.13695652015133,-36.82623325202411
0.005108525311366969,0.0,0.04627569970153585,0.07191365684691009,0.10429171616233845,0.057918250694189766,0.04627479255498934,0.0,-59.98785673093377,-35.02698729578708
-0.9693827564727427,-0.9705650844935504,-0.7841518699618272,-0.7217129497036645,-0.5566505868986042,-0.4228473346110486,-0.19194165646890082,1.0,-59.811841760502375,-36.21607791404145
0.020977865067823044,0.0,-0.006301311698138648,0.04581112473079535,0.04205803441873268,0.06009410567528517,0.023346542969593265,0.0,-59.70017411431968,-34.90427690188119
-0.0015169884415160372,0.003925990719919051,0.0370768120200739,0.01859174755692164,0.025945697595856743,0.04578439371575138,0.05121520943569857,0.0,-58.14757449093602,-32.59375142208731
0.008525249473332887,-0.00475414287982043,0.09378564271147793,0.11673008566295956,0.12942596404648254,0.12461935519600675,0.08120135457545297,0.0,-58.238819987342936,-35.29572128241455
0.006777458015403718,0.0,0.034720121602405216,0.024475983907409293,0.08044833409759655,0.05766623720856301,0.02861616782646592,0.0,-58.87542210814533,-33.41389743811865
0.0002164432281257021,0.0,0.062080906946005945,0.0419269848902091,0.05804465272600973,0.03522749747347853,0.037379263724170664,0.0,-56.15662154555241,-32.19194518135069
0.0,0.002669851253659871,0.058790906822742475,0.08202879430556251,0.048378382341582093,0.04220687298559478,0.008667009770804701,0.0,-58.67833870568518,-36.12078333203556
0.01849266838478203,-0.0014916998718730032,-0.010229217667975632,0.018579928100403376,0.02966308030173581,0.07411029223083809,0.05609592563343657,0.0,-59.15142425799945,-33.464129428636596
-0.001378996323501181,0.00028851857897155086,-0.06825912089838472,-0.16732890127413594,-0.32242602183411784,-0.5193791348008145,-0.7382513801678251,0.0,-56.581976404937336,-31.755850132297212
-0.0033776115272429364,0.0,0.03496518181066617,0.08600449091534057,0.12565402996879738,0.13517280631338546,0.0728786394378449,0.0,-57.722346676369966,-34.56323557028375
