0.0,-0.4277873318071532,0.4971970903587709,0.48105094369973367,-0.20668221005356358,-0.46196100600246404,-0.44651766421819594,-0.42335756361005705,-747.9677491327211,-747.2146302421595
0.0,-0.39723458072572804,0.6585078881592977,0.5144079081172555,-0.18761012950861988,-0.35613791145257223,-0.35116899629834475,-0.4168609122641534,-749.0572482786718,-749.5142292441187
0.0,-0.32516768687497044,0.4680120241857066,0.6116580255846754,-0.08897403698164164,-0.15564083538182216,-0.22897577564245863,-0.3953880736332033,-748.1144025890615,-747.3932456563672
0.0,-0.47833765496186575,0.40088493896597777,0.4484741737343825,-0.017102186647802053,-0.07256193705575198,-0.3090665744144073,-0.44172386680811737,-749.1109800076724,-749.9324257538553
0.0,-0.7472270316661974,0.4586420464310964,0.4769913215677506,-0.22105849998651195,-0.1561585263139762,-0.18487694349517325,-0.048225838912207886,-749.0283262974494,-748.9673373803843
0.0,-0.38425155616596934,0.4587508576772659,0.4621628178822239,-0.21491003536364128,-0.22649844266922659,-0.40742497415188655,-0.664755025727594,-748.0791689519933,-747.4782545099082
0.0,-0.5209262469951931,-0.42577415522444295,-0.2483416496895139,-0.184467339407283,-0.19037097870711017,-0.04150611276456018,0.0,-747.3842995991802,-747.6808900433925
0.0,-0.5040638956542789,0.4965038456327439,0.6846142554230632,-0.24291318664159334,-0.5341946029448332,-0.7102604200806928,-0.9819916697098681,-746.9824628948725,-746.1682112820056
0.329821212869689,0.05812537068543944,0.5457177110176812,0.3841640209314009,-0.2787056743691023,-0.4987718056739331,-0.6396653063749866,-0.9537487082595417,-747.1780851325916,-746.946373357098
0.0,-0.3627362762787449,0.36150517649465497,0.2747056992172755,0.2689396723275447,0.026867586306150604,-0.35447186506886974,-0.5112271310057227,-747.272451479476,-746.9447884935186
0.0,-0.40413641078994206,0.3637603023150896,0.48035658946137716,-0.035727102354883855,-0.23686119882917034,-0.31011380703029023,-0.36017672796847255,-747.0416694331577,-747.4992731529935
0.6096539173010898,0.30380119724947835,0.6638123884041371,0.572747698518637,-0.05879897884179974,-0.44725929631631445,-0.7387716979083359,-1.0,-747.2686422412582,-747.1285515832844
0.0,-0.3657696750625967,-0.27182012771369535,-0.12220840339535471,-0.32958341498419996,-0.26512885887577065,-0.07422025613935879,0.2808207471130576,-748.6790982216042,-750.7866768734884
0.0,-0.4150207750337979,0.4066635018671435,0.3284568858568466,0.33458780407422994,0.038678395346889216,-0.09030915950703577,-0.25756895081701403,-750.3773118653187,-749.9887790567168
-0.4576132402893714,-0.8922753918626347,0.4442927357468113,0.5173980805236,0.39486184408896585,0.2104369467024403,0.5528533175058858,0.6628243125684132,-747.6673370903447,-748.527033122782
0.0,-0.6999918120973901,0.5192378448199619,0.5861972474354471,-0.06903797488078567,0.10728854248718811,0.386568681865346,0.7406379451039455,-747.8186292893977,-748.4288926110069
0.0,-0.18123787697664895,-0.3132545141026982,0.10689302670897183,-0.3884491477338954,-0.257192511634294,-0.21103288027843625,0.0,-748.6403150149216,-747.9224384094739
0.0,-0.2259836602524642,0.49790516117615735,0.39111382437749365,0.13173349671765655,0.015184747067050308,-0.2695535810884193,-0.5588271866345176,-749.0830968435652,-749.2159913837518
0.0,-0.08147420704428623,0.6375857217077038,0.5712005912714445,0.1509221532477899,-0.07843205122225472,-0.1308399815605169,-0.3799638038248827,-749.1136896041244,-748.722425044499
0.0,-0.4209462305128372,0.5161554050412418,0.41897395177348107,-0.004921118862244445,-0.3424690273187375,-0.4035351059702118,-0.6303784399832119,-748.2893283368171,-749.1481811725823
-0.7832085311153433,-0.9823602038399432,0.21398956950637016,0.2913328563321289,0.42234058610502245,0.36813175518065683,0.5341412224201176,0.667240548669657,-749.2742214486688,-749.9661579951079
0.35366540423033577,-0.42334106345269035,0.17359784809661472,0.5219635272136709,-0.3401962907469024,-0.41957398924913364,-0.3620268707959308,-0.1252040243347104,-749.1939033821748,-749.6588204091815
0.4089311232776929,-0.054102166407494934,0.7850608038066788,0.9805700875878727,-0.3272019838125786,0.10970252683629189,-0.7320960981383436,-0.48483334749085266,-749.9063998095232,-749.8852862768643
0.8178015181845482,0.25509314665578686,0.5002280866045057,0.34012761218107534,-0.46198386517514656,-0.5748658174121062,-0.6426647453758024,-0.661406184120952,-748.6338857640646,-748.5153012178474
0.5098049227182969,0.3449779850276275,0.6205784014315074,0.6464605142859157,-0.0760351889904346,-0.011938481357761543,-0.8122716772767501,-1.0,-749.0496220127643,-748.6889141465389
0.0,-0.4108925244357822,0.18931885121377157,0.34454633768855597,-0.08168734086163221,-0.03062717470236498,0.04152440735895069,0.11251402717117476,-750.0781884272089,-750.0303664118759
0.0,-0.45423818670891564,0.47993180818875025,0.5117215462134841,-0.06979469474443178,0.12623181884755352,-0.42651120843773804,-0.4937625252681137,-749.0961307316812,-748.6335963240721
0.44874208767358664,0.0011791928275032282,0.5318135480172924,0.44200427672513376,-0.29870586599341586,-0.5063706944322333,-0.5804308831530112,-0.8206122181956927,-748.6131997209689,-749.2210811119878
-0.694967876715023,-0.9311042992997862,-0.3627585773589046,-0.1659295080894509,-0.03921468184384802,0.27305155149307175,0.5277920102574458,1.0,-748.9694299549808,-750.6780822342558
0.0,-0.5859572060005857,0.46201238670093125,0.4828336363410898,-0.346779926743519,-0.3471106199668301,-0.26020359643655716,-0.1752083428467836,-747.8452603232146,-747.9746478724697
0.0,-0.4427292982658655,0.44746032119017565,0.5603372316269499,-0.21903714394560414,-0.22272759029328548,-0.45083346998076296,-0.34652460207435715,-748.513676295809,-748.775672498348
0.0,-0.5386103316024872,0.5772407508806721,0.661518873764994,-0.09261207398834448,-0.18869752443445864,-0.07689422755245034,0.013721439143887126,-749.7132634320134,-749.1560519074328
0.0,-0.23091601788880187,0.5609430001903589,0.3996378164147335,0.3765644490563388,0.114079757864889,0.013983113856102847,-0.10348382229681352,-748.9240125646567,-748.5558034390367
0.6277096838065277,0.21119216349419306,0.49753614554950665,0.32391263365711076,-0.006269146148680793,-0.2878148025706879,-0.6142948121021812,-1.0,-749.9620128877052,-748.2321361148747
0.0,-0.5491807966040136,0.40911058643096965,0.5178763262995782,-0.3036808430502237,-0.5082475831873448,-0.4823551827908079,-0.3746375042681818,-748.9668391803543,-748.6755937983905
0.0,-0.4294893663989578,0.4583071711111233,0.5177129155995904,-0.012398131559091197,-0.047219135607978746,-0.05928344957477183,-0.1959269741162658,-750.062569161142,-750.2911031668662
0.0,-0.4041658716273718,-0.18250233658536003,-0.16260904187958813,-0.40380326455742444,-0.33294769520900147,-0.0967904896526528,0.13462343217660544,-750.5918441494626,-751.8189312680556
0.0,-0.38063018966530104,0.3437218605019119,0.5656771224362223,-0.28902326576933557,-0.3828892865037128,-0.44517764461312725,-0.49060605954610637,-750.2359278396618,-749.8573516118565
0.0,-0.7569969908441491,0.42269670274258625,0.6671351030616778,-0.053488772818828245,0.1357320083201592,0.15713994239027052,0.4892119698950652,-748.140363663089,-748.3398111261663
0.24949633438348792,-0.2521044201665718,0.4617792147466119,0.6022549834649917,-0.1671254422976024,-0.31485007021562994,-0.8378147924118633,-0.8893216244884632,-748.7330178357531,-749.7018017581054
0.0,-0.32779227058498567,0.19599318340628402,0.2775125894650632,0.07295782457575617,0.06846515722838542,0.020087369771570773,0.0,-749.9088854262317,-749.1385551856365
0.0,-0.4072549866532804,0.3777465077744459,0.466241401778857,-0.11262179111090487,-0.5552410036206672,-0.6753087415265995,-0.6800294003479674,-750.0625122929254,-749.6073119996115
0.0,-0.6067333539919555,0.5352734203659995,0.5486868204783906,-0.5430040610261837,-0.679409992954385,-0.46340494737636134,-0.043129041463494125,-748.811911661466,-747.8481290078532
0.0,-0.49607273220137377,-0.05737947218002973,-0.0527975709305018,-0.49355627608984654,-0.30941249695362516,0.04527035966413784,0.2081262721845506,-747.701583725585,-748.1265184054334
0.06982856250852033,-0.15386868524908678,0.5256162074599792,0.45119597586767435,-0.216952135541862,-0.46344177250622187,-0.7867761173068787,-0.953134321857912,-748.9216781568175,-749.3345596658894
0.0,-0.47706559301155244,0.6522825174443828,0.4760657650735884,-0.09287231539857721,-0.39127626427147966,-0.36606457169203754,-0.5492306930273863,-749.1435995588569,-749.0012114177149
0.19288103576678753,-0.2731998659980987,0.45646873506684144,0.5051432804039051,-0.1646970686150746,-0.35216261423370643,-0.4054369075946533,-0.6650623634096885,-748.5719275411053,-749.217198655013
0.0,-0.27904124478016007,0.5870192948030988,0.4568183904061872,-0.09719706437213471,-0.31649360706021956,-0.4873121460555652,-0.7445275427398809,-750.4375490115342,-749.5250862596562
0.0,-0.5370358638638769,0.5064074215108252,0.4809806568326691,-0.017019299197318594,0.06597693335614807,0.19334518902382059,0.2972110215614837,-749.3033615633533,-749.4115918053872
0.10378412332067999,-0.445790922656194,0.40818959324709886,0.5290831182798201,-0.19220508240337975,-0.47008601072207135,-0.5976318634994537,-0.7015597260318346,-749.2480285799597,-749.203069640398
0.2448122454903566,-0.200734559093516,0.5107188774160594,0.4991531098164894,-0.15435923498195592,-0.42112139008179017,-0.6712963261269713,-0.8560572029059108,-749.7104995298358,-749.239219033703
0.0,-0.5361988001858345,0.433864270150651,0.4995860972961452,-0.10556169065617038,-0.38406885842517713,-0.5801433590856746,-0.5465262861303724,-751.4611421505012,-751.3596266120236
0.0,-0.3557600080712105,0.4705795114652795,0.45299889633160795,0.042524163416073235,0.0,-0.12133356254042282,-0.05291116129116491,-750.3404116767574,-749.6076590415744
0.5818811863195695,0.186917057677366,0.5494964235761095,0.45926629057516377,-0.2711784036053112,-0.49576382633075966,-0.6509625961936358,-0.6833654334569947,-748.5757783899584,-748.79061776082
0.42771921174358346,0.22643378664715014,0.7369678264779724,0.5822992084716729,-0.1936418299256003,-0.48535048569299327,-0.686435657933096,-1.0,-749.2355643338835,-748.4215008877261
0.0,-0.39071136507997184,0.5548452708074767,0.4845698881368812,-0.13215624996956743,-0.41704742186258725,-0.5523670827297682,-0.5421971049250852,-751.1000341850246,-751.2007305800639
0.0,-0.41964451426831173,0.669004346320375,0.5477576987787385,-0.3400426452327254,-0.3382591932585629,-0.7091922442885241,-0.8709856133057655,-750.2250147227345,-749.6774448814601
0.0,-0.38396529895528864,-0.1400019008337032,-0.08146555924354232,-0.41311116894172584,-0.3380622003099557,-0.17251354742667246,0.043859232126285064,-747.1990810800387,-747.9118409569367
0.0,-0.5116317567482771,-0.06573857540038008,-0.03939310861989309,-0.02251655972988309,0.006435858478263334,0.12501658516767877,-0.02269219624233232,-750.3419942577493,-750.233393426204
0.0,-0.4877893949315385,0.5483284596147002,0.5151107332805029,-0.02293351426758994,0.04110949212844173,0.1880270362416563,0.18238657420917959,-748.3370959881697,-749.0796293807697
0.09653558034285044,-0.14384316320824395,0.7198761119017986,0.5239389464729691,-0.15131615373037566,-0.4102349808741521,-0.6731646226831731,-0.9963369152624879,-749.963557810569,-749.4804974587694
0.0,-0.4322050388180411,0.48316869937311896,0.5233226081832896,-0.17137312852910624,-0.3036327608328193,-0.3909686787606227,-0.5187568333312531,-748.1814834030718,-746.88353723408
0.0,-0.5988749420202322,0.3089795296722492,0.4398653477988388,-0.1646451449033628,-0.18459163276983814,-0.2208470760673158,0.017815340086630438,-746.5552577898629,-746.913215405536
0.0,-0.4540203994243537,0.4414960415321127,0.4305880821802148,0.005593194769816012,-0.13346115082841448,-0.11996263025638576,-0.07985392673254244,-747.440541078756,-747.5088667279158
0.15064229057469428,-0.37130069063933946,0.4168728717261349,0.4701412126875878,-0.3111052484973513,-0.46080504176495485,-0.5963634546019981,-0.7131509246634431,-749.2056616260134,-749.9942382324073
0.5025976846086058,-0.05319780630722393,0.5590918682476533,0.3255568298889393,-0.537208214674604,-0.7216757759339456,-0.8332429815171613,-0.7418662580602388,-750.4380491310483,-748.4600006338306
0.0,-0.4317683540892097,0.4404958115680455,0.5101957622301534,0.059378340514161576,-0.10340400804433814,-0.06988716196075528,-0.14027681125903613,-748.150441365397,-749.6797534052694
0.46801844345579363,-0.02037078845914242,0.596606043159865,0.38893104406640144,-0.4110338125834395,-0.6560267454526991,-0.8082221918946799,-0.8402845851306315,-748.4092951399386,-748.8009708528698
0.45412767157602274,-0.1427714395096581,0.3748190306183887,0.3055259820958742,-0.35918912372166356,-0.44577225046867586,-0.5752989099478951,-0.6784249126370738,-749.3362152067639,-749.2170607258627
0.11958376747502258,-0.14077758758540743,0.7321625108386329,0.5106390979095821,-0.19267215178533048,-0.402977457576308,-0.81236736768641,-0.9545972973760645,-749.6266707607141,-749.4397782208912
0.0,-0.37252118558129493,-0.07073509279069681,-0.04766101185607968,-0.4519466791487682,-0.27346438566267983,-0.016596797709241717,0.19475362162488385,-748.4599490546068,-748.8672274388297
0.5607196367525988,0.1434609269196857,0.575507661764489,0.2957981363257768,-0.3231086991849681,-0.4764079045278724,-0.7243081399705318,-0.8556442549220059,-746.952852796157,-747.1282293183084
0.0,-0.3805087621910924,0.36142233635354293,0.23918094374888121,-0.011653078451859034,-0.055949492437804116,-0.00835356994586589,0.07068692047518188,-747.7538332090315,-747.2668002834662
0.0,-0.4717600351750183,0.47182706632495613,0.4524642608334549,-0.028745123387739935,-0.01237236800574848,0.09873069921683086,0.2383890158374956,-747.0448326555857,-747.6691169955166
0.0,-0.5705925685207045,-0.34885591314180686,-0.17750803999912423,-0.3965184266194215,-0.28348260677880033,0.012965965461068762,0.2174759105724362,-747.1727416100346,-747.9649043254251
0.0,-0.49517715917199145,0.25071626199575475,0.32645558240343725,-0.16559012123770778,-0.12701172513687187,-0.006431720668248375,0.16458604928629816,-746.8832476946895,-746.0157628399393
0.0,-0.5791239163104597,0.35187886563487025,0.43121013889220505,-0.18594743179425943,-0.3873747407238314,-0.6521073091052335,-0.48464920180401844,-746.0048268718358,-747.4542925412168
0.13337484892655357,-0.5052315324131762,0.49737574648122723,0.3914700114919625,-0.2059834534505267,-0.393247148851423,-0.4673673302038754,-0.5889021046850225,-749.0583870067231,-749.5762471085079
0.0,-0.4606166143049262,-0.27951986175892773,-0.1095907450926481,-0.36468529234203895,-0.27619143587340034,-0.1163922234704845,0.1257180395024724,-749.1457774233049,-749.8439071866535
0.0,-0.5512749320004519,0.5255760259660449,0.515551963475746,-0.2535292040789361,-0.25105232804190514,-0.1337340615419541,-0.3586499908944522,-749.578080162349,-748.6994598227278
