-0.001653177903428241,0.0002408875249795079,-0.07702189773061688,-0.1913737251076557,-0.37179532695823786,-0.5307971199079907,-0.7393909612171919,0.0,-138.94120529161984,-102.50151948548694
0.0,0.05137102986693366,-0.03722780942785602,-0.04447730146474849,-0.02642634594613763,-0.0016374713075831826,-0.017068153097882455,0.0,-139.7753762170897,-103.7032464432817
-0.0010586828227099633,0.0004058428382452753,-0.07239952605809505,-0.1818533356827743,-0.3324557371810514,-0.5152858311225352,-0.7341659961095968,0.0,-139.44763009192138,-104.34982268884082
0.0,-0.005460083260981809,-0.0701607341170412,-0.18187424159921514,-0.3258154394680127,-0.5056028325288906,-0.7163122674145025,0.0,-139.6184899987047,-105.99343418976039
0.004385619566318186,0.012661228024435622,-0.0838047263784718,-0.17458855581954563,-0.32620625087547933,-0.5173253101723321,-0.737678410029163,0.0,-140.13107152964005,-104.40638969569162
0.9962358326943155,0.9972923083399541,0.9218639069129141,0.8078515257617378,0.6565163903425899,0.4747719440977485,0.23753874681063136,-1.0,-140.23176973404438,-104.76664400556484
0.010655225217858352,0.015863438154707338,-0.08544059330108639,-0.1765629598479834,-0.3267907023921547,-0.5161207218746169,-0.7408871408249693,0.0,-140.17435044428677,-104.73212530685896
0.9930753890067557,0.9954316214683154,0.9103765610085923,0.7945566669435612,0.6373935676161553,0.45675655401382587,0.2412560840035488,-1.0,-141.6637973316468,-106.10443972739941
-0.16518568457042906,-0.16496527023385146,-0.16894195661452704,-0.17334437002808645,-0.5493604117150268,-0.9953020044013363,0.008655725925406357,0.9866688876232883,-132.6313147805242,-105.5765723318404
0.9867322712533494,0.9903706481635322,0.9150593260484087,0.7926170626240818,0.6425192116686016,0.4647277395374497,0.25359876393211056,-1.0,-141.5906019448383,-106.45158574606035
0.0,-0.0012717486189279031,-0.06836263809624732,-0.18943298788120377,-0.3336703115386826,-0.5142535284271031,-0.7252010907382518,0.0,-141.43140649842346,-105.49202738888592
0.9945086796735105,0.9948681565230311,0.9236573429082017,0.8068915853782712,0.6525564212954331,0.4694104720236655,0.2525963000176764,-1.0,-140.88555817309586,-105.8910841909321
-0.9704456410572542,-0.9699641821061952,-0.9748580612816746,-0.9801142640251128,-0.9878980269472069,-0.9974296051333104,0.00519432717478349,0.9863768055694848,-139.04994980531765,-104.2391281424633
-0.00358875081495406,0.0006159279745674782,-0.06979396481698902,-0.18148404928776465,-0.33861664659212504,-0.5221011769793008,-0.7348738464588315,0.0,-140.69346872066356,-104.20084226425739
0.0,4.145709090597443e-05,-0.07214167820319559,-0.18623483521954992,-0.3372934841980709,-0.5448826886009652,-0.7387687960925626,0.0,-139.62867533887442,-105.22793091884144
0.029224266490699903,0.0,0.06590390908057864,0.1961232164027949,0.11272068188258821,-0.0002065358720900745,0.0223774296035264,0.0,-139.6253218649355,-105.3601257210778
0.0,-0.002197954659769946,-0.03421115826562454,-0.13609703452141284,-0.28554216837077695,-0.47035086660019115,-0.6872164574460572,0.0,-137.95508182766687,-105.72463928838106
-0.0007119384816564357,0.0,0.11518434617445503,0.17278396561792253,0.18208182101759934,0.08795083575842477,0.02519761116305197,0.0,-139.86153071528577,-107.40905466286031
0.0022154304374026874,-0.004610005773521244,-0.02466679002363665,-0.12417300302417521,-0.28133373363509634,-0.47149460609525407,-0.7026568174077265,0.0,-140.46747680827804,-105.98958020845508
0.9931145846890331,0.9955688557605532,0.9222646137670206,0.8035060558790941,0.6577451241550223,0.44331517688165956,0.24892517549373572,-1.0,-141.29708341480384,-105.54726724205976
-0.005938742716615833,0.0005505899741107222,0.06054153697701008,0.09853359774035383,0.10107007473018359,0.0906886507056548,0.05140703696764892,0.0,-141.36822163793025,-109.19653031644651
0.0009856014774706932,0.005555987274792311,-0.07461078446678343,-0.20125368559630658,-0.35003705766059634,-0.5215785437016381,-0.7448723568330897,0.0,-138.1939589751961,-103.69672736915284
-0.0016794828551300474,0.00034392421301294003,-0.0798163199091254,-0.2037601237845066,-0.3495021625923949,-0.534028225628189,-0.7426743731246228,0.0,-142.75184986124847,-106.69744024472733
0.9936050295656711,0.9948465537195594,0.9269809530378315,0.8151294787042875,0.6679419122522592,0.48561111495628595,0.26496712548390133,-1.0,-139.74734562916328,-104.18615490990342
2.12755012115528e-05,0.0,0.06279833106131891,0.059389429946040656,0.06874984088693648,0.046178862865377646,0.1535395249205489,0.0,-139.91822873787186,-105.97063441327893
0.9935978900981773,0.9941248943731862,0.9092325242524844,0.7875539619151278,0.6370551368092185,0.45540235357155645,0.2434930123660185,-1.0,-141.08433973300774,-105.34892405067772
-0.0018042929186239906,0.00014805718272117185,-0.066036261795914,-0.1767661927396879,-0.3242171030442087,-0.5099130668599658,-0.7250147092253492,0.0,-141.1267745490925,-105.51500761739062
-0.00287750854706504,0.0005937365416118572,-0.07054607364487823,-0.18945907473907495,-0.32925012319399166,-0.5250115242070642,-0.7604417007322279,0.0,-140.62020998987788,-106.61142799314206
0.0,-0.0007730382286770015,-0.07798817155620394,-0.20042400988202777,-0.3606497187549073,-0.5373731556579119,-0.7435973919332793,0.0,-142.05626392704275,-106.37824337983649
0.014078595498477321,0.0,0.04372424489413425,0.148765384375948,0.06181489655115163,0.026669022847939705,0.0327198503735876,0.0,-139.86607262541511,-105.49914525460264
-0.0008662744785843658,0.00245934262095465,0.07719635238398885,0.11542197811074845,0.1126390257731581,0.1686379018354216,0.04616730352339915,0.0,-140.92827729180462,-108.0799033030853
0.03367587916422536,0.0,0.07873453433839381,0.2646964610240527,0.09773716459907511,0.06731954143008911,0.051006853318837364,0.0,-138.9170372732414,-104.65780177827537
0.015636229108070016,0.0,0.061221828671515766,0.08741121679511665,0.09003411254012139,0.062489194958559424,0.030707445415505852,0.0,-141.04133117324574,-108.0947137381215
-0.003937674464801914,0.0029161356662693247,-0.07393455035127265,-0.18870197839916575,-0.3336886748480072,-0.5193503355151459,-0.7334801122630737,0.0,-140.49033617406758,-104.9854387913673
0.9932282592373909,0.9969484184435827,0.9277370390368096,0.7888928899271526,0.6693299798019223,0.48620324102315604,0.26015216611749725,-1.0,-140.1057685978413,-105.65484177174555
-0.9510271169143437,-0.9759431635209456,-0.9872401622476787,-0.9291460107703717,-0.712820494874788,0.44466157466188655,0.7136137709986794,0.9769056093119473,-141.17208445744856,-107.87247209115355
-0.0039340103452821925,0.0018950218152680135,-0.07976541215742713,-0.18822105303366224,-0.3329389737774383,-0.5146039520913215,-0.7339749256609835,0.0,-141.86530398952107,-106.98638844552072
-0.0037755314001931277,0.00020512448276900494,-0.08225707084755479,-0.19077854672628008,-0.33441148673873083,-0.5100792798869278,-0.719073000948445,0.0,-142.15591229754713,-106.7654571334184
0.0,-0.0020068391024508376,-0.029495216880863973,-0.15941862612366636,-0.30401665109933673,-0.5161326502429129,-0.7232094103164969,0.0,-140.199043984191,-106.81738814495424
-0.002291608183593837,0.004273750478369516,-0.07245418610565184,-0.21761259598940672,-0.3440622068857379,-0.5271402792966425,-0.7431739367051434,0.0,-139.60859766661022,-104.7972556204092
0.012996897016572702,0.0,0.1548195259919713,0.08579030883560543,0.0832810944959988,0.03159900016167838,0.025775360608479514,0.0,-138.80776711457807,-106.13879229035516
0.001180969095759511,0.005096745421982185,-0.08162480379611713,-0.1949025383421774,-0.34521219192877023,-0.5310482531676688,-0.7466702777189713,0.0,-141.4813903994262,-104.44530331752453
-0.0014900095200225628,0.00011081878110407634,-0.08208975048340253,-0.203943524278338,-0.35277308211085184,-0.5337993795708451,-0.7451251022830058,0.0,-141.06525333298353,-104.90264040372159
-0.0009165530119153443,0.00024359043322961762,-0.06833033366476844,-0.18626691245935034,-0.3393247966822414,-0.5165129467175013,-0.7285916768431758,0.0,-139.5014576968575,-104.44914106522299
0.9928590399821513,0.9949840436808773,0.9116448795636121,0.8007248353110867,0.6451311682443163,0.4622486380401115,0.23278428416173613,-1.0,-141.2410332290965,-105.99781551950156
0.011429132683864219,0.014599103463922588,-0.09126112758916292,-0.18152068706519892,-0.33197875325183984,-0.5149494114794482,-0.7378780263847602,0.0,-141.80480041901484,-106.7799576637703
-0.004711063277063781,0.012020226198135035,0.0213028029563634,0.036142005245770215,0.0443861522244024,0.033732265445416854,0.04501203258026132,0.0,-143.11307967466422,-108.4869766875137
0.0001420497099076899,-0.012375493431720208,-0.07872095198207009,-0.18887683374807032,-0.3332823073407858,-0.5094715304584818,-0.7095200425684204,0.0,-141.89034401040803,-105.65408423931198
-0.0013210629834365143,0.000422370023749022,-0.036187392221520585,-0.16566119838304674,-0.29796982507789166,-0.5021408723315971,-0.7310672484972764,0.0,-138.06210665856494,-103.17837189765677
0.0,-0.0013454370243082547,-0.07613578215997742,-0.19618070795735848,-0.3500407790513239,-0.5408747211543862,-0.7414322092292182,0.0,-138.3394011100747,-104.09910996921352
0.0,-0.012627423286587029,-0.03837802731876147,-0.13623696368386415,-0.2846437722971676,-0.46417709861611633,-0.6833286904637542,0.0,-137.607412674167,-105.13504145616257
0.026033195610250227,0.0,0.08588128614967377,0.10921988372873712,0.1106920808822226,0.06939825178697101,0.06353197400629496,0.0,-141.32109693279867,-109.1765945803551
0.019311828734793708,0.0,0.10388631659870365,0.1735068125235139,0.15403107607965422,0.05529905816719605,0.05371406913501464,0.0,-138.9923864712222,-105.67101101674612
0.0018201544220195216,-0.0077622758357616135,-0.021634932988503632,-0.11311753715783993,-0.26545358025326815,-0.46508913768566346,-0.6987729442810635,0.0,-138.53378336812156,-104.84682293268573
0.04373236370678256,0.0,0.28101485210884797,0.15228595924114888,0.11402576940448755,0.10992142579834518,0.0737918094224137,0.0,-138.2528228545548,-106.43340405324375
-0.007967280073462018,0.0005405630594422722,-0.07971020050613054,-0.19185548352086665,-0.342188819778503,-0.5218517994070057,-0.7402493541382418,0.0,-143.23307965289627,-108.1851005510015
-0.0017597124652005297,0.0001756693918798921,-0.07102941483365083,-0.18526523341419177,-0.3357533878033829,-0.5152471911273754,-0.7245529839761592,0.0,-143.98638595675183,-107.51385258587642
-0.0029949699632536362,0.0,-0.07990504353758435,-0.19486968091140508,-0.36510384113372013,-0.5263159323393561,-0.7430254074589709,0.0,-140.52478514202346,-105.97408105992987
-0.0006122301943467203,0.0011026829340162066,-0.06814827787353249,-0.18022000819440542,-0.3311084872114284,-0.5143757277006668,-0.7321841897317232,0.0,-142.65288567884164,-107.40753229023647
-0.0008608169285857453,0.00036557837177023485,-0.07224494370653198,-0.1875609274327126,-0.33374456137251146,-0.5190013884522737,-0.7333319426011174,0.0,-139.71889082263908,-105.37877847452103
-0.0021047997108465544,0.0002966794583670839,-0.07091593489125145,-0.18518453508025504,-0.3297118793757471,-0.5138165555426766,-0.7657065059833592,0.0,-140.77987381420425,-106.76892025959079
0.017440366484873206,0.0,0.06622347447528752,0.05786967472058552,0.04885501299186651,0.013241669213585716,0.020322145412846382,0.0,-142.9183095812798,-109.4126718281158
0.0,0.00035889471277617414,-0.06531734192767939,-0.18261685370457462,-0.34220684495186426,-0.53170579052273,-0.7315648474719328,0.0,-143.122479128554,-107.69721497086039
0.0036004657033208787,0.006818417489000272,-0.07528665263033021,-0.196311319975869,-0.33728661458621595,-0.5277268582477105,-0.7442743348761209,0.0,-142.0987166033675,-107.29141855944344
0.1629027589699777,0.30546251730986573,-0.0637917911099216,-0.1235915636082286,-0.17700740166149995,-0.19643403466649317,-0.07267390408602026,0.0,-140.80028648438775,-105.29765200581463
0.01927720623597526,0.0,0.04227223299449928,0.06398660830935735,0.07887778583722704,0.058709835425255985,0.041489686317145336,0.0,-140.59411373988962,-107.79217140322515
8.237339648499778e-06,0.004937860042543835,-0.07649467834240448,-0.1925845231211558,-0.3372458015652741,-0.5210081757398937,-0.7408239408435751,0.0,-141.5666955429454,-105.88180220434552
0.0014313186648701086,0.0,0.07594441492049273,0.06724943658754406,0.06006426127420178,0.02440578965955642,-0.013892040373851944,0.0,-142.7713193170256,-108.7950733190662
0.039110674556154135,0.03942864815281799,0.03520980263639051,0.02902927205446859,0.022004579937253133,0.009447504850070954,-0.00029905525820650425,0.0,-141.63843483622514,-105.04273446083845
-0.0030422880990616744,0.004402443760535139,-0.07105531925599251,-0.2248145163257028,-0.34280278849837376,-0.5221208989039753,-0.7439561258983152,0.0,-141.27307852193863,-106.23158103706243
0.02559580296822439,0.025581745240580434,0.02433374370482566,0.021465231937697893,0.015446765204572221,0.008649574100554003,0.0,0.0,-140.67633659237828,-107.40006519360078
0.01011236084731848,0.0,0.09488341969075667,0.1256622770861972,0.10763230776317989,0.09755361583311972,0.05794614106672813,0.0,-140.5006491068746,-109.07697418048105
-0.004065545804239784,0.00011153260573846862,-0.0711554786294818,-0.18549087287764215,-0.33479509731468177,-0.5099288460303836,-0.7190257845765268,0.0,-142.4894720813397,-108.09605706827261
0.08017458417883938,-0.0014841942168122844,0.1583259267920989,0.021900989050119418,-0.04484791552487394,-0.10844862154702062,-0.08318364097579412,0.0,-145.1838989012873,-110.2578626753471
0.004477858202087428,0.0,0.06126556468016352,0.09520416205264634,0.10628288129647451,0.08740897923754332,0.058895011460183055,0.0,-143.27408016027147,-109.86745093872938
-0.0045532051983477135,0.004426039214766308,0.0728814750494242,0.06998268382060757,0.2188701015635846,0.069075221690437,0.0284845128515141,0.0,-143.1161057194433,-109.64749855896193
0.003910976760425136,0.01845324524206211,-0.08341041491819282,-0.17691440424469124,-0.3297298572940025,-0.5156805488087954,-0.7400580329520784,0.0,-143.1485796671708,-107.17850653487496
0.0032041733843134537,0.0,0.04441258745916457,0.06685751897155157,0.05602431932407753,0.046934310776756694,0.028908553594336417,0.0,-144.4782465709345,-111.35887542001794
-0.002520674964722698,0.00015381369217588498,-0.07155022929236372,-0.18904435143409803,-0.3349851856589543,-0.5149589544003406,-0.7281861625320475,0.0,-144.21227401805348,-108.32822033397456
0.00012367481856135327,0.0006872939619357296,-0.07524544632338225,-0.18839762326165224,-0.34603335353191844,-0.5299060942273258,-0.7680122091145799,0.0,-143.1010636671201,-106.42264730384034
0.0004660661868668373,-0.00018791961388278785,-0.0698789731904927,-0.182013470290566,-0.36619290099041135,-0.5281909129277695,-0.746627102699824,0.0,-141.67226845001056,-106.97632361571098
0.9933506052050096,1.0,0.9008229985868652,0.8214274756839925,0.6710669892757563,0.4832851237652872,0.2598545157242229,-1.0,-142.4322000385636,-107.07462567794502
-0.0044799612331159165,0.0,-0.0832639603694686,-0.20179362499355188,-0.35200551080431414,-0.5336768656729122,-0.7382162560183293,0.0,-145.87867407245275,-109.00256733713167
-9.88100264781997e-05,0.00026368107819731764,-0.06689537042898372,-0.1804806819887708,-0.33314021359156043,-0.5054123834518764,-0.767098161430782,0.0,-141.54317607147067,-107.04000924937868
0.008853339975861504,0.012289341315641437,-0.09033079992319439,-0.17236827466716123,-0.31932619358340814,-0.5107063026229489,-0.7254604040517265,0.0,-142.14378048877887,-106.30715370584433
-0.003480760782765629,0.042796345287185844,0.05621717752192719,0.07873855409228378,0.07445276207764534,0.06285182367375886,0.02877627691787754,0.0,-142.91635952853085,-108.33696378626726
0.0008802867057601858,0.0,0.07944567373160141,0.09167762833537063,0.1008467768805848,0.0721138483766488,0.03390224376832007,0.0,-143.07318861298575,-108.4666557569951
-0.0026556634311928483,0.00047296925581866893,-0.06873721247974854,-0.18797810229259107,-0.3328234585472378,-0.5210820288050917,-0.7660512315488736,0.0,-142.40125431330043,-107.75755297525754
0.0,0.021189582463974534,0.010311072644504565,0.08939728662415905,0.09986169589498589,0.1365227743650691,0.04419261959504084,0.0,-143.1992465704308,-107.89593872948987
0.0,-0.0011140401968462873,0.05064067488229103,0.11703122249006104,0.13254180182234243,0.1627573374174227,0.04216607425866448,0.0,-142.01922786426107,-108.50172134357146
-0.9883222230710949,-0.8955221827052305,-0.9664851694100703,-0.9437676631717031,0.1871521869466133,0.3568525485994169,0.6482982258545281,0.9616079644241401,-141.6300851936673,-105.58826775174774
0.05511764804922919,0.1437318020131469,-0.06822288032716875,-0.059666978783634056,-0.06493428926972666,-0.13260003040040258,-0.03177471772010432,0.0,-142.75342208721287,-107.66244392578233
0.0,-0.00018504674512843906,-0.05879480810724061,-0.1778884155852162,-0.32489416087819667,-0.511381867133782,-0.7205041884863933,0.0,-141.7225821795451,-106.72443011173814
0.0,-0.0028251052493666854,-0.06854134190657417,-0.18556235294350185,-0.36967692517974043,-0.529426170020923,-0.7339103056366223,0.0,-142.90117208763274,-107.46047319631067
0.012226668489195024,0.014418933637915719,-0.0764716418714155,-0.1769955052807664,-0.32042334588548443,-0.5115033408525577,-0.7303376383955416,0.0,-141.915800032635,-107.10221339253744
0.0002287924520074316,-0.006553504481507887,-0.07754244163396791,-0.19212978365437564,-0.3331888920585424,-0.5076137907548568,-0.7104607465394224,0.0,-145.41225595110606,-110.02250427700777
-0.0020627978053400268,0.00034018305303675617,-0.0682582957729563,-0.18854274034065102,-0.3377271409803316,-0.5257448651892083,-0.7336793269156333,0.0,-142.17462038131208,-107.05340814968451
0.9973186781899999,0.9980318560159603,0.9135496932665282,0.8124606807448913,0.6718777570027691,0.480440779158266,0.26506113693576905,-1.0,-143.36226650171864,-107.55694910600343
-0.0009847774665244708,0.0004240041496387427,-0.06298856857082523,-0.18086087594624028,-0.33101981987098955,-0.5128112100437396,-0.7226440334862372,0.0,-142.49099499698428,-106.05861790226126
0.006256984726175249,0.0,0.04456677249318455,0.08190773429153597,0.07727697598043237,0.05549846023653171,-0.018599751298254308,0.0,-139.99874558521856,-106.68270484578989
0.000674431012717568,0.002780466194756193,-0.08132352437088475,-0.18900650055970006,-0.33342061993094296,-0.5206320318078121,-0.7335659293297948,0.0,-142.50487696753925,-106.43736556868753
-0.000835047769746731,0.000336963866459575,-0.06676785426706296,-0.18541849068815325,-0.33747915317081517,-0.5230508342178424,-0.7313316662449098,0.0,-140.59190846424667,-106.08082801023276
0.0060875300983889435,-0.00024592664128897195,0.04594336127219924,0.10362097160464273,0.08864081637696664,0.06699530263271436,0.03511510394462858,0.0,-143.58391723451348,-111.73033359529941
-0.0014902151535796777,0.00043040559151038535,-0.07456356900810697,-0.19314746297697138,-0.3423427327789716,-0.5242067151446121,-0.7335128690233828,0.0,-143.44001892797135,-108.76559373475321
0.9961433832183211,0.997152667269022,0.9240560009437244,0.8133545115129552,0.6646816823929913,0.4789857781721605,0.2273582062924172,-1.0,-143.7588442751938,-107.66032440625297
0.012178638207301605,0.01681601895876312,-0.09867002036428021,-0.19016600836690561,-0.3414617015951818,-0.5276802861185557,-0.7431428871381232,0.0,-142.24632212659833,-106.45535094119442
-0.0022030811487296566,0.0003176090952508738,-0.07029165688886063,-0.18884306649362506,-0.3345948782523388,-0.516161158048817,-0.7291054130992579,0.0,-143.88376466802418,-108.62841759678552
0.9948263807617534,0.9963945063521926,0.9251916420644604,0.8159380850712026,0.6562922005233272,0.4714831173051717,0.23144612392267638,-1.0,-143.9935806894017,-109.99718491997484
0.000584864890132774,0.009785279251306704,-0.09960600497364158,-0.18977322224796966,-0.34267425213086816,-0.5310042847399196,-0.7446448619899022,0.0,-143.1921038347734,-107.8875507184981
0.0011437881082488799,0.0,0.07086049849106962,0.13599676091724147,0.1229958266446925,0.0987120840040806,0.049898214824663834,0.0,-144.72635713209547,-110.89031240629228
-0.004214190069143142,0.0001673376489148748,-0.07842880133564863,-0.20147335769833927,-0.351039996442146,-0.522436177569026,-0.7390258986596294,0.0,-144.44110766425553,-109.00652085364966
0.014439894292995692,0.0,0.054251523429924675,0.08974323356496716,0.08412422215764154,0.07482837772021134,0.04178758336064092,0.0,-142.95920794766985,-111.10908961258465
0.0028326094992237776,0.0,0.04539514857052182,0.08532554187674937,0.08732357671466051,0.04588569214745564,0.02579105355345901,0.0,-145.53330444271495,-110.13149188448554
-0.0013281281057797485,0.000474766079990709,-0.0722142278941591,-0.1757455147804451,-0.3273802433971665,-0.5276729375292905,-0.7351937588248555,0.0,-142.86878211203233,-108.36205427597095
-0.0039467742691612,0.00028666163966081717,-0.0747725664546978,-0.20275087924541543,-0.34760946300672596,-0.52470832641749,-0.7414669389956631,0.0,-142.69667601811773,-107.62228162390507
0.005816252226114784,0.0,0.06833012594411547,0.0871466083631103,0.0983012204903998,0.08909230987203731,0.06697546967486179,0.0,-142.08072789237113,-109.9903912650854
