0.045261963425797316,0.0,0.06887145208728984,0.11702794262880659,0.1680161440498541,0.05918813725190819,0.041381089406936744,0.0,-149.5296290457208,-126.93034922547585
0.06252828097911854,-0.000214179164417661,0.12829510421595336,0.30956896433418357,0.3990762305222616,0.5120655832379465,0.6729259592385247,0.0,-146.42468509491,-125.64877597897095
0.027129555188331607,0.0,0.01956867233671969,0.054903219513151885,0.047059005121568354,0.04256783483111626,0.04701691867716329,0.0,-149.23264450177862,-126.23654888198638
0.7166569540854464,0.086405668263471,-0.08578458797772849,0.013408647399436785,-0.07872610403466035,-0.21196282513075154,-0.22535531199660408,0.0,-150.42424786254583,-127.41649584621891
0.3775165037469592,0.0,0.2303222162170643,0.21083864415221962,-0.019095289295844642,-0.04059178830968574,-0.020171203848222796,0.0,-148.2287447497585,-123.78903150643654
0.9884698695286186,0.9990925898747974,0.914163078205645,0.796952028549775,0.6412299132887002,0.4597404245526757,0.24638786836587478,-1.0,-149.62452719082893,-126.12962339762255
0.059526525103884946,0.0,0.05252078581062625,0.11351036287660404,0.11644109857597301,0.11289798203172063,0.07056752572691194,0.0,-148.98259374000205,-125.91640070951249
0.051805220941899266,0.0,0.026378439941956197,0.05341027178395086,0.07383347308659882,0.06375562309204585,0.016584382526960817,0.0,-148.25400722298303,-125.13816966431455
0.02952807168230938,0.0,0.07321344586382672,0.15349036262529805,0.10898976468348354,0.10006117319805674,0.04636295860795914,0.0,-148.00714949290372,-125.7662145845317
0.025236678952230515,0.0,0.14480594645476758,0.2361668051685417,0.1710069115664965,0.11872106364317658,0.09606006475937146,0.0,-148.4598052806535,-126.97776414914682
0.0233248184654016,0.0,0.07012624460557564,0.04507571686668621,0.030478325026759734,0.034273272383315456,0.041447582804932326,0.0,-151.75335548314172,-128.67407511705767
0.2001316247997777,0.0,0.0684471434674183,0.18699688164226083,0.059076191023022084,0.04373922501198191,-0.0008622667383042515,0.0,-150.09145759292997,-126.37477128179339
0.04492672018565518,-0.00032158916672564745,0.14875605034818262,0.28310145334058034,0.4253677415147091,0.531543363904364,0.6773991944743997,0.0,-145.24957240012756,-125.01741769467318
0.05305396361169648,0.0,0.012733141452194785,0.09893834225542356,0.11009177910364903,0.06450604837902707,0.008966880276792266,0.0,-147.24298351178126,-124.41316213754553
0.0714847717108488,0.0,0.042783104086894966,0.009741841182580507,0.071572854454451,0.056349755354541675,-0.15509059195079788,0.0,-148.91236237817782,-125.34995777054252
0.04246191685715642,0.0,0.08816610199633286,0.16419354215028734,0.15070899706191204,0.11255585183525463,0.08150378299178695,0.0,-146.6716560292301,-123.71395138839284
0.058210125366985145,0.0,0.0813438568761373,0.08338016193624187,0.10439073815302968,0.1466243331685727,0.09106653129242781,0.0,-145.98886983754176,-124.29852887453814
0.05580274535487642,0.0,0.07910183495146658,0.0866363059559877,0.05756864293011216,0.02761650797229742,0.00982148717331488,0.0,-149.7791172109511,-126.70556087749668
0.04354076293328617,-0.0003310401608227009,0.1511020758873828,0.2991413340179517,0.43424513585961094,0.6366243385694746,0.7328311889290874,0.0,-146.34143918370555,-126.53638298484088
0.027421828960790425,0.0,0.047423701270978294,0.07789909306280118,0.07539829522494373,0.08867551747205826,0.016946694208659574,0.0,-149.5171026245977,-125.78456211425174
-0.0019652184738285228,0.0,0.0960097293166444,0.1580077011361233,0.09846758435317227,0.06339802099679825,-0.009424575218430431,0.0,-147.82403933055042,-125.29788572401057
0.029431715117151633,0.0,0.06765614486472933,0.09579200916246525,0.12053696562981586,0.11807147358785419,0.04046568036586917,0.0,-149.77209348919365,-126.11993724134373
0.9917995634135552,0.5005619971276483,0.33520906122863764,0.22420858576571748,-0.3090714257435891,-0.29980628247418845,-0.5710099448020476,-0.5113722600191544,-146.64022599358336,-123.52873685447167
0.06877018159899906,0.0,-0.019728631210382,-0.022577175828570134,-0.006278872032311644,0.030021540074795405,0.025186311864989208,0.0,-148.4484407819414,-126.04910995784638
0.050112711707558336,-0.00027862953384445195,0.13694475213922203,0.3136875032722515,0.3871598893212924,0.5397915368766574,0.7203486360378684,0.0,-146.40303264663993,-123.87040788894953
0.04114915294358936,0.0,0.10573191088385013,0.10884068857439536,0.11650965748246206,0.07617436462628346,0.042671252407570526,0.0,-147.8904484242207,-125.45813424505545
0.04790773665654043,0.0,-0.023837217184838666,0.07894475482899224,0.022428502741650647,0.026624135422037343,0.0065572511993594595,0.0,-148.96835057657037,-125.63433227332504
0.05597641276258779,0.0,0.04907179511229949,0.09468672482371474,0.06024278495843455,0.002604781470976092,-0.00268553524743953,0.0,-146.89426935501405,-123.84129573785438
0.04853084681392294,0.0,0.03744430462579826,0.09470571511625414,0.07340789624897648,0.017473716429422526,0.002670122071819492,0.0,-147.55697415023016,-125.45843010437147
0.05219950899863106,0.0,0.05150191655069712,0.10610156994077238,0.04851655463699145,0.039177339570757974,0.028378452066069038,0.0,-148.01893071382906,-123.4534084815657
-0.961041198963325,-0.9997429121329524,0.16762669473783878,0.287622876652792,0.4276219748651179,0.5795112880117033,0.7681020397335017,0.9662657433072741,-147.34572487881314,-124.46467200610161
0.9920244920810211,0.9980893642436148,0.9335327912811763,0.8240127839561573,0.6638914174897206,0.46517594427686915,0.263125403043333,-1.0,-147.91393377061533,-123.8626349435922
-0.9566356314673257,-0.993468558096161,-0.8566095515410707,-0.7226347423276611,0.4342440024601439,0.5513472883428516,0.7569530179375541,0.9774598284171294,-147.56712410271282,-124.38497543438953
0.04363924421923096,0.0,0.0804703242674159,0.07957760901441888,0.08779991045788577,0.07042530831022009,0.03889772560404303,0.0,-147.77800243730863,-124.69632209814495
-0.9273995509415479,-0.9734079125570981,-0.8768920841331731,-0.744975746325778,-0.603551253852392,-0.4176566207226605,-0.192014946573849,1.0,-145.31940766014833,-124.57913543350816
0.07443099015024045,0.0,0.09666702951380984,0.06518416674743574,0.08089724264154668,0.08041041224116308,0.047375801536010065,0.0,-146.18167956748323,-123.30848692712408
-0.9389993027982069,-0.9721465446690717,-0.8453665910793604,-0.6906930280582065,-0.4802295177646433,-0.33392521178207824,-0.18915590243073754,1.0,-145.96578686492532,-126.18723196668742
0.02338096582034377,0.023378091226934905,0.02243328466686112,0.01917177115024271,0.014381796967591676,0.007543834663391036,0.0,0.0,-146.06228555513664,-124.96362010701414
0.03630715596079866,0.0,0.1119113993317073,0.07448135742129758,0.04316838834360509,0.0654186002599737,-0.003881211539672247,0.0,-147.7104266987045,-125.19215491180915
0.02379316054328045,0.0,0.05261930129448487,0.08458588013458834,0.1551402116780422,0.08710890786117576,-0.013101749881113456,0.0,-147.67654785002875,-124.82599948648448
0.030001219108629476,0.0,0.14015081316195283,0.14927851037274226,0.11477949675149701,0.15053504856142463,0.03150195695669733,0.0,-147.22393886748455,-124.9559076887835
0.03108820393713114,0.0,-0.006926202580132199,0.16013257569545758,0.020030556554749557,0.10328663025583862,0.03152978245993343,0.0,-148.8491496836686,-124.3278150183423
-0.008292778754146515,0.00026138003790231765,-0.07330839310412482,-0.19254179161328114,-0.34308390480170403,-0.5385905997605072,-0.735303921782622,0.0,-146.81454943353629,-122.71612895634556
-0.011543036129548254,0.00028220330108164477,-0.06952558775393607,-0.17629770797783523,-0.3367030902364525,-0.5250978203283908,-0.7478337441273551,0.0,-146.22704639869798,-123.04883726508116
0.07065301691452958,0.0,0.014880240446465298,0.024276435943046737,0.11881004722938582,0.034554333855159824,-0.03747014386865932,0.0,-147.64694192867532,-124.65047444945247
