0.0005004361362438768,0.0,-0.011499540278599722,-0.012275156321438024,0.008522630499534,-0.011697879523855148,-0.0062358587359270246,0.0,38.19733452784999,52.305008843014434
0.0018716129632428435,0.0,0.006015862804739043,0.021649787374522084,0.0386870462702556,0.02899380894627357,0.024330686293032477,0.0,39.33975812815589,52.98087357390418
0.002582228294648238,0.0,0.02092594553391658,0.03421049340594326,0.0385517598131746,0.04348733917229919,0.023982053685605798,0.0,39.147613421220626,52.74753565623109
-0.001927974475929799,0.0,-0.005899041921618477,-0.001961678747875839,4.780934247450297e-05,0.002472072537907266,0.005601410515986283,0.0,37.13735439841008,51.583497688104956
0.00015573219683406685,0.0,-0.0036794287291963754,-0.0005693266201501623,0.00579666514169519,-0.000203956164597896,-0.011160612255271762,0.0,37.258697680108014,51.15768841818374
-0.0018880069499263527,0.0,0.00490138784088931,0.018763474502947047,0.030547898690168274,0.025326382111098944,0.009599782195481077,0.0,38.080155223692515,52.58368883836033
-0.972443979409691,-0.976397304547315,-0.9058276146545501,-0.7941216936665944,-0.6467691371560349,-0.46705878451427885,0.748151564224734,0.9884500431799482,38.01166090878456,51.096841608948665
-0.004596718289814015,0.0,0.009410220979170533,0.011580293870971148,0.0319182869267548,0.015529372676137854,0.009325206117838158,0.0,36.90854167475652,51.332177636319784
0.004599039535723574,0.0,0.017566430411002865,0.02458149644749097,0.021016695199136848,0.03005872532139975,0.014978499493578434,0.0,36.62177427902924,49.86646004461852
-0.000687979985337917,0.0002537496456495998,0.0016614612172151308,0.00025418414688926916,0.0010745259356309544,-0.006154245364396238,0.003706917333175963,0.0,37.5058307075862,51.402196245463614
0.0005841748723099355,0.0,0.01127879408933792,0.030767647919252877,0.02843256839788516,0.005840764237834306,0.014474748869596543,0.0,37.874784592498855,51.95522894670924
-0.0003290655904877029,0.0,-0.01123486321979221,0.013379501155067669,0.015236132839827776,0.01088511540911341,0.006552165332741389,0.0,37.15579053125188,50.80508822815625
-0.0026687225346882174,0.0,-0.0006562555116305102,0.010800069908551785,0.010870964569821118,0.005563506832850007,-0.009128420292455752,0.0,36.584971745498564,50.489548212686145
0.003835856471921923,0.0,0.018414859692285554,0.01839381105740348,0.021692266659128878,0.012604748080385364,0.0023178878990535168,0.0,38.13975537523834,51.282458442499035
-0.000896835684973429,0.0,-0.021581179166333307,-0.02942097602042612,0.0015197797703440652,-0.006152317409552688,-0.008575693842132748,0.0,36.38780586602786,51.515467935043176
0.0011342132768271153,0.0,-0.008726033067578652,-0.011518596992903446,-0.0058761561018012,-0.009696414028868228,-0.012859417291812059,0.0,36.87242855346091,51.400363603859034
0.9966650810237234,0.9984044068296861,0.9327751204120148,-0.17327920395667643,-0.3293962853650318,-0.5128955774142018,-0.7319060601518125,-0.9748877681995882,36.644827354835286,50.90065541808593
-0.002767132635325453,0.00012107866733775137,-0.049818704212547554,-0.15024474195106308,-0.2951915488175395,-0.4618970555371642,-0.6636050602008532,0.0,37.46526479716758,53.247964831649284
-0.9557299733369702,-0.9612445428723181,-0.8989444181501841,-0.7901074935140933,-0.6240175839564686,-0.45027712002786036,-0.24976055654751772,1.0,39.524484679879635,50.67898750436649
0.004875575156693066,0.0,0.034643759672773985,0.046791288467315506,0.05599059180194449,0.04893604598385415,0.027267969525583635,0.0,37.19934252456309,49.91299537007842
0.0015967559655262003,0.0,0.012562307410269938,0.018978708030201102,0.01634582368994314,-4.743598370771096e-06,0.011785891952484251,0.0,37.07052655915302,50.51532442802815
0.0024780990080197126,0.0,0.01785751586208327,0.02740525771222957,0.030626037079705848,0.027355192163330044,0.009401527822662348,0.0,36.63104828163716,50.05269071029221
