0.0,-0.3712351790067989,0.2922234376526503,-0.07897767661757482,-0.1674343418544637,0.12589531317738822,0.37685359196058454,0.579744239937291,18164.35779940074,18162.901546328467
-0.4659240847203081,-0.0958037914116538,1.0,-0.11313309154067952,-0.21772333434119528,-0.3419245622009518,-0.17922166926576777,-0.17049365290353574,18164.84503471278,18165.449797420493
-0.3698134030121859,-0.8204081126845972,-0.22724247606775066,-0.5020378030416788,-0.319730809859087,0.06280948841902556,0.40778802377488726,1.0,18163.094326198778,18161.49916354197
0.0,-0.243469330839587,0.43527764849020195,0.16417852643401232,-0.07184207704469203,0.18696323149881844,0.4458645423347035,0.544942361709327,18163.608998807038,18163.883383625423
-0.2448830866746969,0.10293024657253494,0.6174674883564925,0.1669942914435153,-0.31015584381957395,-0.1072814078366342,-0.022210965345862754,0.11852213789096103,18162.73271232385,18162.545266268688
-1.0,-0.7664484828391578,0.2150918298208867,-0.07968093249360342,-0.010243479822171109,0.3984593631332132,0.7191646117513141,0.9652069409176416,18163.676201608123,18163.612661554227
-0.3732007734849386,-0.12818358810294259,1.0,0.2354713546964582,-0.29159963839715763,-0.2468145902948719,0.3040688989303226,-0.02785405442230965,18164.867497843443,18165.454439406247
0.0,-0.320490972045091,0.610998900494184,-0.17041480128700293,-0.19855730111686298,-0.3459584653121711,-0.348053614299748,-0.37919735843265373,18163.668003355077,18163.307770421907
-0.4663418827804247,-0.8868948901401165,-0.044003335611573435,-0.14125716726297577,-0.11902904179820895,0.39104772490697803,0.5603610073743908,0.9884962353257086,18164.16220254682,18163.73493935637
0.0,-0.26985847360867066,0.499747278194293,0.1569266821535057,-0.07760388639876037,-0.06786155138609484,0.14119486841628237,0.06873343939386656,18165.251494201995,18165.42731008937
0.0,-0.4552098667089906,0.5902503864063828,-0.08152542482256753,-0.14993276036331138,0.026664913910094845,0.09991876526089671,0.1514098395791642,18165.108731246197,18165.424718615872
0.0,-0.7319996601074608,0.4513437140130869,-0.06678696148034258,-0.2006855970593474,0.22941503018573095,0.45240865204167974,0.5729232554046513,18165.661858470805,18165.244448370046
0.0,-0.3577338675907476,0.591571807933696,0.09939560608487374,-0.15882024996916544,0.029740616252085572,-0.23729968442088578,0.06406957204787767,18165.99766142429,18166.254932386822
-0.731396168446432,-0.36828124490240327,0.8276263243003457,-0.10246476431252816,-0.08911503498102757,-0.2749312682155871,-0.05219941812539547,0.026595492558558184,18164.78346757918,18164.215160321804
-0.8271427556778133,-0.5659377899211451,0.6715662190518474,0.16983731088637843,-0.08043127631358782,0.3773560025722672,0.3486786937129345,0.7483979106315746,18163.926083435388,18163.019528609515
0.0,-0.2764029126454748,0.34254135074097325,0.1335250102283858,-0.028191393939277498,0.08857098395443552,0.2563607313370635,0.2528617651246414,18163.809901416935,18164.130841545608
0.14807912146562668,-0.4649479385364151,0.33035118329310187,-0.30538039918928406,-0.30579006081485427,-0.5807489248249852,-0.5996518953482417,-0.546613301988008,18165.194519553468,18165.334722712058
0.0,-0.6612266834916788,0.21114131749813003,0.05948888735570901,-0.020784600851532553,0.0648725398267247,0.23735723760905325,0.32838389454663774,18164.680687066444,18163.532920641836
0.0,-0.21590128709997153,0.6442379624493074,0.22793562008688495,-0.011343884065064369,0.11130872112241064,0.29079134142787355,0.2522365280813647,18162.52635729275,18162.866106244568
-0.25042307459810115,-0.4471694293766354,0.5258410596228684,0.0,-0.026642938891853873,0.14466603142602508,0.49393951573202927,0.7335622178496153,18164.96810398085,18164.471260402865
0.0,-0.3315984081192039,0.8494835085019924,-0.06533280199985803,-0.3790174375917612,0.04994520772520228,-0.043547385151072815,0.11500236166554656,18165.249511300633,18165.870866522782
0.1610607298034535,-0.3139629089170892,0.5558629789071329,0.11300218716831945,-0.24640726851802652,-0.0978375645417463,-0.004105483344115118,0.0,18166.220928966603,18165.51393133025
-0.21224824700794093,0.13680111048802324,1.0,0.20971579299653542,-0.2696613637100552,-0.27153067003898756,-0.10246824408955424,-0.5350116901993425,18165.630603486556,18165.739211566066
-0.5485498699599546,-0.7778238308262202,0.2865154690791011,-0.1093238616385841,-0.08572253364151639,0.24715251181882558,0.5760691053622022,0.9131202628055151,18164.098969497674,18162.98400198944
0.0,-0.4753373269715018,0.013694238119078217,-0.24180603914314402,-0.26292637569738675,0.027652058126284462,0.26161170272264955,0.46579225749431374,18162.85365422806,18162.151260532737
0.0,-0.20592180221159453,0.5954321657181241,0.01641545283747914,-0.10574277566047974,-0.18582584865946428,-0.28585549785517606,-0.7915175448082783,18163.430383716146,18166.0956788078
0.0,-0.5311253762061032,0.5002597636067883,0.0,-0.030272692156478986,0.08065170908171282,0.15451864574412932,0.4942968704670942,18167.36228139976,18166.112471941193
-0.30699409365582897,-0.5311572012024834,0.4391590320644594,0.02922800517586932,-0.18055340928739827,0.322317304908345,0.3815736721800023,0.5560530938359871,18165.19121025818,18164.375816982443
0.4968217416406611,0.1000589719821049,0.596675490255061,0.15232211507346638,-0.3080579916412115,-0.3039283302650061,-0.26284707086721526,-0.4158315190303505,18165.22052556883,18165.546234923422
0.0,-0.48789347056724464,0.8918387915802611,0.135339966710042,-0.07321774572072093,0.13308537963673295,0.37322459719748,0.5619400017829047,18166.065407986607,18166.84901982359
-0.6222802406945498,-0.3854821748792201,0.5670443023661018,0.19348945206815127,-0.09630071169536125,0.42243797114872017,0.473411084818359,0.7920475990076977,18165.082366985403,18164.28403219062
-0.2063261817347798,-0.09851578187688204,0.6831211116207289,-0.12636551350161573,-0.31289710987094554,-0.14137442537952472,0.2594984902245111,0.0,18163.390775960077,18164.43550062877
0.0,-0.5992021330972479,0.43818447224472934,-0.09671387218615113,0.05575848430042318,0.05929833220365055,0.31037972788994206,0.5269024530489845,18165.018373113697,18164.62762385602
0.0,-0.43176852100183377,0.3946189109642151,-0.06939765532148878,-0.04993194890301034,0.076557598126754,0.3607847426165731,0.5492846453312923,18165.628471703883,18166.158742672767
0.04355747117876552,0.3835220530860038,1.0,0.21262801715344914,-0.23084132711299532,-0.4536854437978953,-0.34221235046700355,-0.6702161687484469,18166.643035484038,18166.253599839918
-0.3872132927040205,-0.6699333147712605,0.45065141028044453,-0.24295367200469475,-0.36990909167705077,-0.26922080091192335,-0.12901172430957675,0.19050958439438803,18166.1076120066,18165.68904848244
