0.0067807454142227485,0.0,0.11685926266760797,0.08492951816884972,0.1220719196742977,0.10616349001195202,0.07513683747855682,0.0,-184.9417216727339,-165.63581116312278
0.0024423503113179586,0.0,0.05297325862020029,0.10506924084130215,0.11555999092906316,0.05299024789496276,-0.006502606944333911,0.0,-186.58917788399424,-166.56483738382838
0.01114340183514861,0.0,0.07508246348195778,0.11038871415562729,0.15497145352156172,0.12747412390846247,0.08311987032807688,0.0,-183.53651352798482,-163.62394419225527
0.01016249453917063,0.0,0.08055057980250283,0.10307713768495755,0.16937590028666127,0.11168922015458715,0.07455155830213367,0.0,-183.54474872866973,-164.002605235178
0.015729420404388118,0.0,0.08365260919524177,0.0818144038305931,0.06571211430533713,0.07172285630080988,0.012278829915328582,0.0,-182.43727079655727,-162.5135299845477
-0.0006151796289533377,0.0,0.08605937254599266,0.11271947927066361,0.10646407505764127,0.09826446086957508,0.09105261351071947,0.0,-181.751285607834,-160.2265892297395
0.0192408229969448,0.0,0.07108851275891842,0.10250826068353211,0.11707333160153882,0.07335931244513505,0.04216124760537743,0.0,-183.17008757120854,-164.65142601087814
0.024570979876620436,0.0,0.07158045923516396,0.07390740142063074,0.07906038946588628,0.060615282055581865,0.07724019702205365,0.0,-183.7756415512086,-165.25487802690952
-0.9514993582458687,-0.975951633465098,-0.7757178987386879,-0.668040597298413,-0.4768405866254021,-0.3190473509051006,-0.17177711062297518,1.0,-182.7441112969562,-165.14304231623595
0.016708374310895828,0.0,0.056898700662457405,0.07125013157302157,0.11134973608758858,0.1092263473597348,0.06533855214135975,0.0,-185.0622487402246,-165.54147575673224
-0.9764151289215134,-0.9758787065449243,-0.8444655181629961,-0.7023639063076625,-0.5167726235743072,-0.3531736124376166,-0.18811511176193452,1.0,-182.83740403259904,-165.8254621980697
0.010762827467771071,0.0,0.0485262156966729,0.09816288988553035,0.11371952720165984,0.10793001630076904,0.0758801887403655,0.0,-185.36880507059428,-165.52996019712316
0.010291080754465713,0.0,0.05382116757048358,0.09707943323718099,0.11022945578446125,0.08588610643597794,0.07495657168232994,0.0,-185.55336998329525,-165.45290756449435
0.0074637868414699875,0.0,0.11001964482486347,0.0669576829931306,0.11269255106908682,0.07579358592535357,0.03231154904515143,0.0,-184.68137466753979,-163.32781144199765
0.013807012640458463,0.0,0.04920978853661763,0.11930736824612923,0.06612485508499033,0.07807175387418863,0.025704497381737967,0.0,-185.1731749979931,-166.3343388416026
0.018510443750953093,0.0,0.053084766634895725,0.06605486803403135,0.14887906111748173,0.11532590803104292,0.11211671837437254,0.0,-185.66019835742588,-165.4758155363261
-0.0020562091638969223,0.0,0.08002534054553069,0.10202622238675074,0.11979360308404163,0.10860160304803923,0.06162181755138152,0.0,-185.4637972196039,-165.45373582652354
0.018457443647432195,0.0,0.05385863321401432,0.09163057567549548,0.1264430977223912,0.1208072002926236,0.06011602046819542,0.0,-184.6437341582523,-165.4060877618845
0.008690852154923297,0.0,0.10927571293836345,0.14268859007923246,0.1531767471010524,0.10282715257801578,0.055886002089286846,0.0,-183.9305338897754,-164.74204722770818
0.006360193365387689,0.0,0.055974100914837815,0.07868437622342644,0.09886952931877857,0.10266648667442313,0.05323290697918048,0.0,-183.31931031424207,-163.52085984343333
0.00978970460185252,0.0,0.07349975460722814,0.0909816343572595,0.11475619680186261,0.13314281759176883,0.10711985144188707,0.0,-184.862490437693,-165.0408681825688
-0.0027870619408984047,0.0,0.06563250468353228,0.11733112368397555,0.12658259205091743,0.08263184073698104,0.04566536262080112,0.0,-185.1692003454625,-164.79844762010984
0.013169803558690149,0.0,0.10050712402362448,0.14563681369190776,0.1512682572355764,0.13562332103638597,0.07844428943261372,0.0,-184.53703101559918,-165.4387918810554
0.009675358304191011,0.0,0.07006400639804963,0.12173655748195436,0.13620743483321618,0.10267365845115128,0.06819034071817864,0.0,-185.14691838830683,-166.27046564811963
0.0038732661556799587,0.0,0.090381614987545,0.09824257267888731,0.11226661541215499,0.0969178697493307,0.05899875097822427,0.0,-185.55109528865339,-163.89506912195486
0.016579963894312055,0.0,0.0406061997756068,0.11499195171795434,0.1165104042621426,0.1396212698308782,0.08718451301926666,0.0,-182.19075318372947,-161.2800457734579
0.007848305948298502,0.0,0.0897052636732396,0.15949024985868132,0.13967411543346347,0.11124026523942576,0.08674081403459055,0.0,-183.66686366088157,-165.6350704898976
0.005785553316627624,-0.00020744854394619922,0.139237228616549,0.3142211320343731,0.4611657403938125,0.6264752403928895,0.7596266012655449,0.0,-183.26156246604177,-165.6379235458304
0.001691649812065054,0.0,0.10102704017921667,0.1441502912752856,0.1349995454752138,0.12163618070127757,0.028862989589915844,0.0,-185.3164359509353,-165.70986277241713
0.021692695126265406,0.0,0.0845410679747696,0.15855465750769263,0.13070358525652215,0.0811502507730344,0.037838155773949556,0.0,-186.21886419623857,-166.63532234540176
0.02066405281787618,0.0,0.04838023810664552,0.04859110720340787,0.1134891606515594,0.07739791666311246,0.049758207059848236,0.0,-184.1200810694416,-164.09942810114532
0.01575212268922519,0.0,0.08222699767385219,0.12915857394277147,0.10459827356334706,0.06221801920473491,0.03881547811596964,0.0,-184.10583220194403,-164.54963099261425
0.00895355260583873,0.0,0.08363577696561329,0.12420851282774781,0.14222703793594693,0.1293088414419521,0.08910893603406611,0.0,-183.245293092858,-163.53171697274533
0.026278539686147198,0.0,0.11574488394662255,0.14928939200644326,0.14544674229676435,0.15994033419626708,0.10266333419988971,0.0,-184.54371125418166,-163.7949982399295
0.011512034082825778,0.0,0.08400232474822257,0.11525061272218318,0.09342308612127515,0.08302469622883057,0.039587931658055964,0.0,-185.87872282566076,-166.66405370086528
0.00174013807342899,0.0,0.011985137304883417,0.050857919376729344,0.020807841793881787,0.1415130622093559,-0.07248379752436573,0.0,-187.11184765189552,-168.0969766112112
0.0028888606137751753,0.0,0.04603891065187965,0.1128703123275151,0.10587444370477406,0.065518152315999,0.027102140178739353,0.0,-185.9201699409535,-165.0533862660923
0.008985474156600025,0.0,0.022987126597775923,0.037031501480575074,0.08159713054633189,0.09986346341210195,0.0773955726321558,0.0,-183.96135153589026,-164.853436760715
0.0031045415184647648,0.0,0.04562655474053928,0.09592034038101308,0.11288948191845788,0.0862614666258148,0.07506269256887899,0.0,-185.64228690236934,-166.06058036048
0.012220465636934724,0.0,0.06995775959208696,0.11107293516852543,0.10230632555086921,0.061026489128230055,0.00997918111060725,0.0,-184.20787944552868,-165.02825131664466
0.011955025728182352,0.0,0.07722554966386093,0.09012521364690046,0.08373973410950097,0.04585325771510418,0.03260853710071754,0.0,-186.7353751878938,-165.67307641577176
0.014419484829242771,-0.0002612317608625308,0.12258745396070139,0.2571789453267715,0.4100211792051435,0.5516466867053906,0.7400060336168163,0.0,-183.4914323372486,-165.9587946711191
0.020857244037381945,0.0,0.048441856563467,0.1372582020015705,0.14669815344671544,0.13563756900732726,0.0936636094685197,0.0,-183.45939103329636,-164.14837941068942
0.0002623379734217439,0.0,0.055651438846849005,0.09460403998679595,0.16583703498625257,0.11597177885409393,0.1013543207864882,0.0,-185.58503198050602,-165.41513853387383
0.015198869071826174,0.0,0.06968980363643291,0.12138738519888903,0.08808738209138783,0.08027779910565258,0.06353600273195781,0.0,-184.4939917587387,-165.0518324963869
0.016091707319016213,0.0,0.06622330491146391,0.11493062484495431,0.1565405042472957,0.11826746293844292,0.07584924358614542,0.0,-184.85187580976717,-165.53917365169298
0.008747295046529794,-0.0001385915656482737,0.11373511319185173,0.2516129872102501,0.38902964157833875,0.5554655564738986,0.7336903245284273,0.0,-181.8532386125939,-164.79552135199043
-0.962022577913096,-0.9769780339457768,-0.8238095073949845,-0.6446651234672595,-0.48760757342975125,-0.3197330884221503,-0.17889707359738538,1.0,-181.5056635725821,-165.16435549683538
0.012991928337811234,0.0,0.01935558627938247,0.061153944663784265,0.099291559882621,0.12117641661238332,0.056327507511890196,0.0,-186.28852934299098,-166.73030263746188
0.008646064560188352,0.0,0.0613865853364433,0.12008473626379645,0.14258515937435323,0.12624623839431337,0.060256354842069704,0.0,-184.18818565368605,-164.0924500467495
0.013254257490439857,0.0,0.07863389776093813,0.11528458241720635,0.12751468746091915,0.12069081457393704,0.03740533819541436,0.0,-183.99209537440436,-164.05911355716728
0.010598607035635654,0.0,0.09250137017200748,0.11577110568418009,0.11522419380254634,0.1192068680686339,0.08602413330352687,0.0,-184.96388292261236,-165.72582556698453
0.008670682018222575,0.0,0.07776758230935041,0.05774076078177043,0.12078642759598512,0.09869867788667219,0.05412497095383628,0.0,-186.87125742532692,-166.76283497715593
0.01016521518374202,0.0,0.08768228536699538,0.1127322208981667,0.10927406875479823,0.0757468104740181,0.050290244132355166,0.0,-185.18019338364132,-165.16949605560444
-0.9652365093837445,-0.9767546928392162,-0.8332500689910081,-0.6835599049591043,-0.5107568515948723,-0.3390427012568136,-0.16499135453208424,1.0,-182.4911314297627,-163.90497555153843
0.006869878973545525,0.0,0.0573253477975872,0.07142639777650564,0.11594331422362908,0.05393153118017846,0.0537227808033689,0.0,-185.25313199226065,-165.2286638455156
0.0036792462716574246,0.0,0.010061289999953385,0.022667296932917858,-8.530063200334892e-05,0.07581182569824108,-0.03634455511007062,0.0,-185.91876988483648,-166.48022712352093
0.013175846316669012,0.0,0.06745988014529962,0.07386219291477619,0.07215391027578882,0.09554049147462262,0.04536718081066138,0.0,-185.4145805809902,-165.00835674265622
0.007988596818004387,0.0,0.08373313356465126,0.1198701486722302,0.1464454294660204,0.12360861813687984,0.05205235383118656,0.0,-183.1218243128633,-162.89418874758584
0.008128361977790507,0.0,0.057224149366077434,0.09526785137338428,0.11270115904452427,0.13700479035702628,0.05983069799597629,0.0,-183.11317234466347,-164.38165996197446
0.0007985678898013702,0.0,0.0936892445451035,0.15673875893296232,0.14286011661340164,0.08950782917383726,0.053524848411590886,0.0,-184.02000625648964,-163.95571725136557
0.01197668655465836,0.0,0.08985025561749276,0.10849954897848785,0.13721275400895716,0.09258053260214838,0.08165579540144696,0.0,-185.22323237481703,-166.25364126199588
0.008781680993330506,0.0,0.12833638042713816,0.12369556576845972,0.1496969232482055,0.10530708640317954,0.07537051600328781,0.0,-188.59537990199271,-167.45508401984196
0.006920640572820236,0.0,0.06180153913793923,0.09522908643710942,0.15730261177157323,0.09674976772417943,0.042614770619549325,0.0,-185.38083276522187,-165.6752989935458
0.018158143844383263,-0.0002079934379488923,0.15949331149338722,0.32188737142317936,0.4641458104821499,0.6087875853925029,0.7688815612670269,0.0,-184.83845137091274,-167.90019733499162
0.005078273697364547,-0.000246428030506215,0.0965529968951506,0.22633434577195913,0.40256342875129,0.5454622616402425,0.7090309920560074,0.0,-185.05777961038282,-167.320238962506
0.019742556900701917,0.0,0.08380998072410348,0.14184583304439785,0.16210485036770078,0.16168282530538414,0.09114079197226821,0.0,-185.6802921032786,-166.31001069877877
0.007849847191561978,0.0,0.0760330399749578,0.12780869380240947,0.15513926401357325,0.08639479488040425,0.06387381953311466,0.0,-187.43121634229556,-167.43422278154875
0.00844560835114903,0.0,0.06375245204982168,0.11152782659463331,0.10460198534805021,0.12213534735272602,0.0659923899914423,0.0,-184.10187318876055,-166.0016381848001
0.0075892108346746895,0.0,0.026935050209508288,0.09436168848673213,0.1067836362458876,0.11230627940041193,0.07404467999675812,0.0,-184.622883112708,-164.50816868013578
0.014374730947873879,0.0,0.05830909678636678,0.08875139611340743,0.095113404558191,0.08718346413114464,0.04249350322561618,0.0,-185.1756126422042,-166.193217477247
