-0.005059062947854752,0.00015335596242166256,-0.05265554238635396,-0.16118243869519497,-0.3152923877353999,-0.5029206758327258,-0.7302835866943556,0.0,-63.0463637266034,-33.33809946921076
-0.9977387652002081,-0.9974114354418022,-0.9965357434389377,0.007000019884121588,0.004773876130290116,0.002652372518973961,-0.0019375546151783225,0.9644239275182116,-62.55761699702117,-32.04913877722415
-0.004192784468195666,0.000337436901845087,-0.06505433821060112,-0.16791686704108466,-0.3174946479464396,-0.5049672495508332,-0.7279873035059313,0.0,-62.87405983230431,-33.323843551910734
0.06149377973300061,0.0,0.08888108575942034,0.03880341630422013,0.0715087595970414,0.05914522966346303,0.03123554324297262,0.0,-61.202274551138885,-31.71739239380915
0.9843992890575292,0.994517678175209,0.9270353063450911,0.8174416358452823,0.6886903309293906,0.4800662781102837,0.28037643900227827,-1.0,-61.79435858807537,-31.17685436537907
-0.0022441022226378587,0.0014118420880220783,-0.07119610748724953,-0.16772934907154768,-0.31204281367941283,-0.49586336371403766,-0.7265257615383479,0.0,-59.35616259302353,-29.5880035498766
-0.00012369016917379225,0.0041055583550739135,-0.056435116422077825,-0.16096243045216344,-0.30365591058078495,-0.4922952134627969,-0.7221697045950474,0.0,-61.57408419136499,-31.075658041134645
0.020104591013394686,0.0,0.018644942062625854,-0.005771282424424817,0.026722869051816256,0.03191036555631521,0.04581426609997141,0.0,-61.43297112398918,-33.21534856567433
-0.004422669396318808,0.0010250171098219955,-0.06474052080044634,-0.16780551115266737,-0.3148703621757658,-0.5136581138926627,-0.7386993199119172,0.0,-60.7278423088147,-30.295110047237113
0.9881385616421979,0.9922170498007579,0.9351312256836387,0.8285920258949582,0.6866316366346441,0.49785459312008196,0.2532313995807316,-1.0,-61.077783934942715,-32.127524142611556
0.0406526403287943,0.0,0.020015833189661644,-0.05408412172813187,-0.04670745490870443,0.06288145522749533,0.01859207567174781,0.0,-62.26657578121262,-32.9782774885129
-0.003725913611406032,0.0005698650694562123,-0.04973380807338961,-0.1605361516152467,-0.29830680745676286,-0.4933075517654382,-0.718281568007829,0.0,-60.83016918105244,-31.570631035002535
0.063689328723072,0.05703107537193248,-0.0755135508120559,-0.14571098171402178,-0.2061976698973239,-0.10668613884153894,-0.069036413801144,0.0,-59.099571480515465,-28.473908614171222
-0.005055751938979846,0.00025197254505502254,-0.0672202361374917,-0.1728546499389364,-0.3121912973160784,-0.49790128090333763,-0.7246046128184254,0.0,-62.1181886880417,-31.60010565724639
-0.004925975383453885,0.0007911090748128679,-0.06692739624674077,-0.17703084035085287,-0.32212004552165263,-0.5054593491142999,-0.7295068551081612,0.0,-59.748742742679156,-31.070034029658903
-0.0024837581329294964,0.0019068238218909474,-0.059756032820064045,-0.16537836447772222,-0.307293602388571,-0.4985323442019969,-0.7302667719797009,0.0,-61.650181592952066,-30.36578829351973
0.014814299340011432,0.0,0.042915689701177,0.060187027872537685,0.044779543865690385,0.0441604631739837,0.0368471890059342,0.0,-59.83356204224296,-30.96270330740552
-0.005751220806519749,0.0003234308598039354,-0.06727207577899667,-0.172993116960148,-0.3189009379870977,-0.50844571512518,-0.7269934928007448,0.0,-60.706792059871134,-31.111472080149312
0.9926361231194547,0.9980502468533293,0.9255842778934271,0.8197269842341401,0.6772945448473545,0.48631914028139434,0.2580127188908887,-1.0,-60.33639555252134,-30.95730090956381
-0.005335918423811274,0.0004241850114104745,-0.06395396088031303,-0.17706948029489597,-0.31822352049246794,-0.503314818025508,-0.7283073460573469,0.0,-60.1582386849432,-31.153405877130307
-0.0049347320183408035,0.00035291753068494787,-0.06944374809027237,-0.17917074634528393,-0.32435898435581234,-0.513738775989505,-0.728366025235174,0.0,-60.67207562966334,-31.17425981761098
-0.003859186746826644,0.001712627829139907,-0.07323378594754563,-0.18236829268251295,-0.333792295073516,-0.5161713925455407,-0.7343531040191359,0.0,-60.47027072519265,-30.131743783406325
-0.003825394019230612,0.00019127312452335194,-0.07017589402282891,-0.17314895991136806,-0.32159434498228856,-0.513714658834707,-0.7305003695734257,0.0,-61.25693455716441,-31.804678445413472
-0.0038893715521580666,0.00021486423498233014,-0.06259429000782658,-0.16922343293097208,-0.3188697798301909,-0.49645634396701843,-0.7285230573086795,0.0,-62.05995775481023,-32.18843190402743
0.025305436646622916,0.0,0.038976778414539226,0.060212307546277516,0.034013952948614756,0.058364835395508186,0.03623525214019363,0.0,-60.53642604472782,-32.36091529371191
0.02258533141945989,0.0,0.03223257124981897,0.041811604323697155,0.08448512008266706,0.10272602132667019,0.1305120732378412,0.0,-61.60598281144428,-32.02915123238603
0.02978725563629961,0.0,0.04087186191325966,0.01604071577690039,0.023846468154076317,-0.0035628248849409183,-0.00912257183246179,0.0,-63.02977213582193,-33.972468941681825
-0.0021584563776392437,0.0026899833729745427,-0.07154238521303274,-0.17281483048815147,-0.31874362790761507,-0.5129607629253627,-0.7301357015337037,0.0,-63.493139072917415,-31.536679605507647
-0.0036838317758702546,0.00020445693085603098,-0.06268544317426893,-0.16147453103966514,-0.30956299988363617,-0.49618857582808956,-0.7230710371330574,0.0,-59.32965870379212,-29.466181909587345
0.015285991980796236,0.0,0.018562746818856474,0.06792698054690857,0.018588090151237413,0.00960716959785779,-0.022112121267977236,0.0,-60.809425832511835,-33.223560467762326
-0.0035969845295663726,0.00015594037734038168,-0.056485874435255094,-0.15111307417289765,-0.2979322183663218,-0.48931687031827564,-0.716627936187649,0.0,-60.490059498438654,-31.581836482951918
-0.000965459425020747,0.0034693152366425963,-0.08285549498086367,-0.18792403341992517,-0.33357736883106814,-0.5242855686207443,-0.7510033579877037,0.0,-62.82144776932688,-32.95287231170672
0.021239088957473923,0.0,0.02584957685031379,-0.01726679342080753,0.024278058612753006,0.027475072733939454,0.0009500389427379297,0.0,-62.19651142296888,-32.33636006332932
-0.003860020434261718,0.00021715189442146819,-0.06624095531492646,-0.16595897886695093,-0.3146908135149081,-0.49399597222473407,-0.7323380130315567,0.0,-61.85819793159874,-32.53144074812324
-0.006677175329178513,0.0002327011037967506,-0.06885050409669745,-0.16721686146652298,-0.31651529156902963,-0.49811302904259075,-0.7247554493569598,0.0,-60.38125142178697,-32.00261032228129
0.9912316013765766,0.9956803418223488,0.9413539775712966,0.832031648169099,0.6878806653906495,0.4987584163609237,0.26640887532684954,-1.0,-60.63782651523232,-30.20158063187097
-0.002765639966886523,0.00028234427145800415,-0.061232857305397646,-0.16338723338885083,-0.31178121032163814,-0.4970131237846599,-0.7268886778476772,0.0,-61.45736352684102,-31.439139386644328
0.020119293289011478,0.0,0.010041293404048593,0.03097106303692443,-0.03159306981835591,-0.002416779020770754,0.023166269893663216,0.0,-61.41238568434056,-33.068313887956634
0.04242993528792526,0.0,0.028283965259432622,-0.0481644942606332,-0.011399184471201973,0.008400915721111901,0.005155793138193809,0.0,-64.78231158011968,-35.99187319520604
0.019037384132116975,0.0,0.03983391944545944,-0.0574963386112884,-0.07256460471967974,-0.09390297293413924,-0.07489757839599176,0.0,-63.967971434767264,-33.01552522754085
0.022793384921200425,0.0,0.04729030190894032,0.028379652149842588,-0.08461596589594386,0.03558084888599666,0.04974477198790783,0.0,-61.29454718447491,-32.10069149639236
