-0.012803276802437676,0.0,-0.04953208840709172,-0.15029483807452498,-0.293169677864878,-0.46660555121062847,-0.6687641757479796,0.0,73.71387070629959,94.95318643766203
0.011832972669132595,0.0,0.010745152252804993,0.006223173738314325,0.009981353562952489,0.009876608162552092,0.0027832331688706358,0.0,76.78229251569508,94.22885988330597
0.9883825448422795,0.9978657377905478,0.9462166164109813,-0.1587338613536385,-0.31488730907910506,-0.4919314179869779,-0.7163170994447314,-0.973265308511201,75.14100721217693,92.7624701599195
0.01521534827123219,0.0,0.05296091452166512,0.05320490539320341,0.05952508832015874,0.05045236162396771,0.040527600217672655,0.0,75.83278276049478,92.5282288808011
0.013710075417077281,0.0,-0.012585013983332276,-0.004773357002689216,-0.0013435746587766584,0.002624965920740463,0.012228466358498835,0.0,73.49444480652522,92.23803720441578
0.005028657675853044,0.0,0.0003353894458931403,0.014051057734644573,0.018642731160738446,0.018158763015268087,0.020194557587361883,0.0,75.89571801026523,95.30937135309827
0.009425976076861556,0.0,0.0008266409185508222,0.003966381028933402,-0.0006448301796442291,0.0008838803089420422,-0.002136051858984467,0.0,74.79583349301777,92.80578667493205
-0.9464004282464095,-0.9633480636954429,-0.9080346450769072,-0.7974028468623924,-0.6361992612444896,-0.47141619831171855,-0.2480360465239222,1.0,73.72010236459474,91.86933272731522
0.0061021807033806025,0.0,-0.012377257750185298,0.005649061196948885,0.007029214315898924,-0.0023645931676270493,0.0026729677035203236,0.0,73.3558501442927,91.44515437746108
-0.01094402054243463,0.0,-0.04534274779088589,-0.14856147305817624,-0.29190955133312985,-0.4583889449383838,-0.6672992459989782,0.0,72.64785804949577,92.86107297295665
0.009458400620563003,0.0,0.0025662506896928297,0.0214719541800433,0.018535576936599796,-0.002434306499974115,0.0004901825900510692,0.0,74.14743788828406,92.80009372298434
0.0077092791069400275,0.0,0.0006074954994844742,0.014726044083588352,0.023562097070818078,0.015433305557990606,0.012903925229564961,0.0,71.92312438190802,89.46751779518527
0.009217894922893608,0.0,0.002583806051476012,0.023176077926153893,0.027194846539491613,0.013921393418726391,0.028569367805243884,0.0,75.64436499513712,94.02447951131325
0.015588553872972252,0.0,-0.014945248289725821,-0.0020878834618673348,-0.008491673075611883,-0.022155363790827776,-0.01831397046976979,0.0,74.57695602653092,93.14301234898161
0.011538239090148028,0.0,-0.012365230452193052,0.012748289377658845,0.012429545962206467,0.0059586985147656035,0.0035136203446595182,0.0,73.20477941867239,91.99681574644814
0.00909792395241844,0.0,-0.01801632965957655,-0.014258382093921385,-0.001985595646633309,0.0006239192037056362,0.008167051183025298,0.0,72.90320811722273,90.59180527051353
0.005423165856949871,0.0,0.01431733224298807,0.0168952990585349,0.007098343448274591,0.006067408199496138,0.009984164630211567,0.0,72.36278919297268,91.2751091201155
0.014837771258829666,0.0,0.01914875168670712,0.021408983035794277,0.026958911126611085,0.010040748643936559,0.008176993164191293,0.0,72.09294184285932,90.36337164387862
0.01098148128885249,0.0,0.007873233590016418,-0.001973340814877378,0.018659312654955407,0.029269725511405387,0.014914767051714906,0.0,71.96821297130106,90.89577540303989
0.013435879875937822,0.0,0.012052789554981763,0.056155427882476905,0.0159857324058027,0.0420417451163797,0.032879588728857434,0.0,73.03760120528526,90.98498907887188
0.010184573875615083,0.0,-0.006901675803821311,0.010937982472694618,0.003322394943984841,-0.001495455365166598,-0.002573835447843731,0.0,73.3878158521049,91.47170528008496
0.017754355401472532,0.0,0.011384750183916069,0.021839963911070875,0.02549281760650618,0.009581226100898621,0.004646073136886475,0.0,72.39293696093478,90.55894559961158
0.006188207776579652,0.0,-0.010199829326645135,-0.012525806241928505,9.141532076506476e-05,0.003334218562835889,0.00657697436587068,0.0,71.39242386568208,90.9384783602296
0.015000381914660675,0.0,0.010178045331011847,0.023084855499912127,0.01951041388508329,0.019082008389015637,0.00864607934932038,0.0,72.56893936671318,90.98919675860299
0.008957084959022856,0.0,0.0019770252837860297,0.02539627934054381,-0.0002596196906062276,-0.005962656477234596,0.009503850580464768,0.0,71.54492952567114,88.93706468405671
0.013903202964877183,0.0,-0.004652980690880826,-0.0016193897438722127,0.013894683055149293,0.002007146735694798,0.024581214678400465,0.0,71.1466890837522,90.07471747680674
0.007939137724430778,0.0,0.016945040103034242,0.03424852031024089,0.019037714329625866,0.02413607261293238,0.018266178662028176,0.0,72.26265662684403,90.75491625981519
0.012617290272621009,0.0,0.0033332749141090703,0.02043994693836565,0.009418055071390263,0.007604009097135878,0.004912522017370247,0.0,74.16916666715167,92.09496605349815
0.007792142380332549,0.0,-0.0022866937839044893,0.01197038805979414,0.00719092091142759,-0.003244572494057074,0.0040774150270100895,0.0,69.65872280526406,87.77521744728608
0.0141659058506718,0.0,-0.006134674299236677,0.0059269674750923595,0.016992009477777514,0.0032057682696864376,0.013515742961590527,0.0,70.38541162284088,89.27965583606112
0.013170315345710353,0.0,0.0010979256642136628,0.024161686527272602,0.02162087121108719,-0.0015571252821270365,0.008542101369841126,0.0,71.01299955932845,88.477750383229
0.011314985666402577,0.0,0.006642322995477484,0.013749014076122362,0.0013330306946144344,0.00016459908137889112,0.028061898767408944,0.0,72.0078227863915,90.63151581594425
0.009991138920966562,0.0,-0.015622146777108527,0.007671459897285182,0.008482365989343044,0.005307166783828365,0.009449773319768595,0.0,71.40519329335262,89.40073301276615
-0.9725735286357235,-0.9966458062836268,-0.9524981786035337,0.17024921833012976,0.32229134739046517,0.5002012499990699,0.7078188494550033,0.9576305190950376,71.99479006679314,91.19766833099419
0.006942053913929788,0.0,0.006309229102512692,0.020165636419570004,0.01753396528737583,0.012380659733623123,0.011888685488831596,0.0,72.00871373956886,89.54992199678966
0.007875432978678662,0.0,0.0012923430615340709,0.006227679026836713,0.0004168242849681425,0.009477243313247397,0.02226756248316253,0.0,72.46024315992048,90.98242328461532
0.010628077590701657,0.0,-0.0023028038907984202,0.024013120215221256,0.02611853736363884,0.01982392382441278,0.009564788924957712,0.0,72.01852019002212,90.49192619648804
-0.972762831741762,-0.9911067260885805,-0.9227524062521,-0.8103057960559155,0.3314541544944545,0.4997411463010917,0.718824669698247,0.9660054919164839,71.43787770670889,89.38438442956539
0.011015207209909835,0.0,0.004867385546986118,-0.0054067920019505444,-0.010253769361062703,-0.0055762244035092445,-0.0143441562758031,0.0,70.40040176062018,89.34252422947233
-0.008576513510181192,0.0,-0.046573843827254616,-0.15267209936858672,-0.2998458709867149,-0.4616283549689515,-0.6692217903211501,0.0,71.35786196370177,91.33544617116908
0.01053386471312444,0.0,-0.00096123050077844,0.021319431191313215,0.015923486768156525,0.00555296642291081,0.006312410038857075,0.0,72.9407346632726,91.93418786600438
0.009604835241124252,0.0,0.05384591190308209,0.03531439872355421,0.049920647272044816,0.0410407740386885,0.020504000970096414,0.0,72.04102060750398,89.09317642095863
