0.8764106028703135,0.8300906230031851,0.6449087424614514,-0.004408160908845882,-0.2890459231861756,-0.6162103222742794,-0.8392790658414981,-1.0,19230.728651592795,19231.117606357584
0.697692106948968,0.6947605088925265,0.7263316603968306,0.4672908408029632,0.04955820899841512,-0.3794618880197213,-0.7631504169865067,-1.0,19229.361234222837,19229.60706076703
0.7469592527712986,0.6998059667610287,0.5683274101604545,-0.03861794267309826,-0.372945415432948,-0.6501070495559882,-0.7120204867452948,-0.9829767494460674,19229.551852790435,19230.723344525817
0.8695529212973453,0.8266893767995733,0.6973321684056428,-0.08494593568077746,-0.4321327661828409,-0.5066986791280905,-0.7162835848702068,-0.991634638222076,19228.88439567728,19230.0846548821
0.9145318434052698,0.8899792274539554,0.7437444541845382,0.1814577781061134,-0.10078614866794122,-0.37285442275854963,-0.6954375621462225,-1.0,19230.174161343624,19231.06891588026
0.787106981448736,0.7778183860388738,0.6859078924751142,0.33313786241350485,0.029967410417330087,-0.1714987612264699,-0.6000152714999824,-1.0,19231.561354368914,19232.419417175035
0.0,-0.152039092581419,-0.3747304395930091,-0.6657927169497976,-0.39848743064583025,-0.26102949180539003,-0.14124715550650324,0.0,19231.248556912666,19229.046312736376
0.47185577832907943,0.38640007033414714,0.5818074457523452,-0.25873072198396097,-0.43511844913611575,-0.2328023664793048,-0.3273551159744422,-0.6814561687790478,19231.87899946789,19230.98178874968
0.7655839595719984,0.7754100363451499,0.694586962572811,0.1057196274679062,-0.13446441663877307,-0.41115544218059247,-0.7915626600996948,-1.0,19230.27282886717,19231.64619298734
0.8122203343492029,0.6326657705684818,0.6791976201852842,-0.19991476168615707,-0.36027859842326826,-0.5696441325397914,-0.5673955100546584,-0.5750979918829917,19231.53573638424,19230.814021898208
0.7138211871274379,0.7060115123365076,0.5628636572644575,-0.14753064529495807,-0.2974176455436498,-0.5020036079968367,-0.7728614201726112,-1.0,19232.370186650063,19233.110406888478
