0.9536083937356017,0.823394516696236,0.08279069049411325,-0.2928400390868975,-0.4131121491088311,-0.5524424108688435,-0.6733901839224314,-0.881718681605048,21698.045352793804,21699.701468647705
0.735832624973181,0.775983248991776,0.5273810012949991,-0.02724899850414586,-0.11063188287135317,-0.4351566211980801,-0.6937787409425784,-1.0,21697.622691235218,21698.534089031087
0.9363997923292035,0.9109315802295531,0.3834738037983616,0.08124202258001956,-0.21740612070798992,-0.49628748240180504,-0.7807940235776308,-1.0,21697.446821785506,21699.926779089878
0.5493569245705568,0.7748124841696601,0.5097609294958773,0.016072451761931283,-0.3661314960619972,-0.5161377989000919,-0.8408638899061412,-1.0,21696.93008892348,21696.84271168443
0.8889290874251674,0.9275041213559797,0.48965917029468825,0.1143779450308049,-0.16428133167999648,-0.45807144839170966,-0.7245714054854163,-1.0,21697.464464594952,21699.20171429467
0.960087225521346,0.8653363562506107,0.2280132689076524,-0.18838726858120225,-0.39438727964951703,-0.626543281552673,-0.7830064275356682,-1.0,21696.278699874365,21697.51605046869
0.9550526045062928,0.8353185700586865,0.19154926425532148,-0.2885003828964724,-0.45332881358260135,-0.6434622656628914,-0.7733855596483763,-0.9289856941037415,21698.552769326474,21699.716928471815
0.5185670980275155,0.6812613519833702,0.5360205117269657,0.08134605673250306,-0.18835200213473535,-0.4155322851086709,-0.6248463405755043,-1.0,21698.621972374243,21698.96765537907
0.9330420708905719,0.9056892586843808,0.4061221520126611,-0.013044173199481146,-0.3107824647988977,-0.5315059912446578,-0.7933547635401037,-1.0,21698.161366374134,21699.502356460376
0.9394582453832012,0.8632336808405203,0.20528769670116964,-0.1640551977606831,-0.41279112815443664,-0.5993853025615671,-0.801647502292035,-1.0,21698.053140586555,21700.226011198316
0.0,0.0997213172025877,-0.03108160682774236,-0.043655646838607565,0.08360243504012221,0.16616687043611433,0.09404285152698799,-0.06455152969280364,21697.54242584639,21697.45398493506
0.8429204738041899,0.698096877642539,0.1564638005382848,-0.289419723086629,-0.2773451815357283,-0.4741258589935836,-0.47636703005288605,-0.5697271328900448,21700.225388360646,21699.730547718194
0.7144501844220735,0.7496333003849045,0.5382307785899303,0.03932872190288339,-0.03840641716073134,-0.4448532410367681,-0.6805140493890113,-1.0,21700.716084005468,21701.371014010034
0.8136936673313966,0.7709402606630085,0.33358499830275645,-0.04343941436358312,-0.25663195142658535,-0.5611426617762088,-0.7830169535817129,-0.9742419096658277,21699.97938415662,21700.094377085654
0.9414170174189636,0.7214184635446405,-0.003468074780773489,-0.28582934043230346,-0.26788995282131156,-0.40799879813724726,-0.4212689879548068,-0.6063793122788763,21700.367221862773,21701.4600342059
0.9414248313015939,0.8607326295893984,0.15517740846024097,-0.16838885576716334,-0.3970545607129664,-0.6343145591662471,-0.8085889347751005,-1.0,21701.051903666656,21703.034420460936
0.9237314811711569,0.9305522721434323,0.4162130791197502,0.06565340816675558,-0.17005083710745128,-0.4424451040010322,-0.724248358396292,-1.0,21699.448600467986,21700.5983234529
0.9496844377230127,0.8758926796705198,0.27752565199065793,-0.12356149253486803,-0.33818035753155495,-0.529619797289477,-0.8069561865335018,-1.0,21699.69094538596,21701.142738332026
0.8653410988696927,0.8104709109203817,0.23255183684602976,-0.24745476211792572,-0.3347413079399525,-0.4692064311935766,-0.6613508956028337,-0.8595468300937382,21699.283397544314,21699.15645088083
0.9203637464062832,0.8616270624051527,0.06036840049739778,-0.2540339912145735,-0.4866703104093198,-0.6296262672614177,-0.8303202886401033,-1.0,21696.31632906526,21697.782603422438
0.9244671991518212,0.8611646368085712,0.09980179219487051,-0.1917683192931634,-0.48063419279890796,-0.6338736235830755,-0.8557087804414927,-0.9714473475142313,21700.663547964006,21702.287621508654
0.9148265394235531,0.9091579222542299,0.47993305047672086,0.12668312612685284,-0.10365095855333584,-0.43692254449485757,-0.6810382741679638,-1.0,21698.215883912213,21699.639480775815
0.41213050983577626,0.4546732325889645,0.27430910843751954,-0.3543159359030812,-0.3204355674707914,-0.6251511967425352,-0.6971321615627835,-1.0,21698.410551960307,21698.511624165443
0.7111944158571583,0.7153461499083484,0.23571877592709056,-0.23408773119322568,-0.4655329258488598,-0.6464756104043685,-0.8096320082354902,-1.0,21697.06892691854,21697.719522975633
