-0.004916996725122665,0.00020435657484477524,-0.056422649576649886,-0.14561002449688248,-0.27823511680731194,-0.4432846077861192,-0.643857539112024,0.0,-17.17973398467791,8.519113152879195
-0.000529234084597905,0.0,-0.0011218563513972907,0.011262688697753626,0.01920853265774386,0.009711910939710133,0.010585735964583565,0.0,-15.557107708566889,8.086574470637743
-0.0037459097903422144,0.00014793419317707526,-0.04784900084141559,-0.1383531741927631,-0.2653721360449865,-0.43901911293234347,-0.6421727525453186,0.0,-14.72834271853938,11.015123242048743
-0.005421640313397428,0.00027260811910325377,-0.049859579775224504,-0.1417220027793463,-0.26839733108936953,-0.4427638421099205,-0.6449670531080367,0.0,-15.230673448335097,10.318032336306496
-0.003909368162521936,0.0002493010808815322,-0.05364944177489961,-0.13851528388201167,-0.2699807997827149,-0.4417586587390002,-0.6436866472420684,0.0,-16.572790482285058,9.186441238363415
-0.003880603881610506,0.000176916691094976,-0.04776186545132182,-0.14174347228932302,-0.27106623868640306,-0.4437493737844138,-0.6436481497282724,0.0,-15.07365131244319,10.600123627371262
0.958509055270719,0.9631479553853726,0.9088383235308071,0.8140634759792873,0.6691492165206806,0.4834149098963705,0.26910016024356687,-1.0,-15.77047527833065,9.228442594298604
-0.005516833843210039,0.000348928220634288,-0.05986300172964056,-0.14795020397428416,-0.27782252964822596,-0.4479427725669271,-0.6492735937085647,0.0,-16.956215438724143,9.267233299811751
0.9561421499418301,0.9620668901057675,0.9138413652937545,0.8156092359977272,0.6709210875783558,0.48381999340569837,0.2649207793718993,-1.0,-17.363550822103036,10.25385232166111
-0.0038512979658986085,0.0002681430335545773,-0.05560322408487838,-0.14392997142037067,-0.27212528540034464,-0.44714934678605384,-0.6468247164300409,0.0,-16.026632522454406,9.507719152900652
-0.004464405021832918,0.00019236838148833734,-0.05198483822312799,-0.13330198372144703,-0.26587091542362173,-0.43319000721531065,-0.6372775106452153,0.0,-17.630535091729428,7.902258951796188
-0.004516271411761124,0.00019575410276688205,-0.05433711914544444,-0.14551769882299845,-0.2740641097750163,-0.4421981797750938,-0.643419952582845,0.0,-19.084483402458147,6.952329310774058
0.9583262081317977,0.9642683747358197,0.9058142865486976,0.8114217400130359,0.6693837581508377,0.4859556192776123,0.2624329289655096,-1.0,-17.12446028486633,9.140257662041886
-0.0007159945077038969,2.5275446937557077e-05,-0.05138056360600417,-0.15019810009046913,-0.29152978627869824,-0.47616277736465334,-0.22109310588843067,0.0,-16.660756842386803,11.937920613853755
-0.011201506008849393,-0.010700021264965276,-0.013324747431628925,-0.016070717257119616,-0.020176809768500115,0.989211556152428,0.9831731109066189,-0.03552912477808411,-18.188673516486972,7.762732863790094
0.9843376579990973,0.9890190437449508,0.931681181032773,0.8315550793638777,0.6843130986765708,-0.5122465764497953,-0.7226418318298454,-0.7308025052926216,-20.14665693016397,5.4193264752996235
0.005047655851778247,-0.0007221186699724827,0.006483531050183164,0.017748664609627818,0.014549391688645441,0.018339559508367076,-0.001380330853206102,0.0,-20.757140386409333,3.0234806635782263
-0.0003768993187731349,0.0,-0.05899569190732756,-0.14526280286523643,-0.2741084067282579,-0.44439494750055464,-0.6382430584925649,0.0,-19.250128226817623,6.359997263782512
0.9560636810277071,0.9608175705426637,0.9042672276480677,0.8132643065847928,0.6710950955066552,0.47899218920043796,0.266950861671173,-1.0,-18.667663945784426,6.690232269650012
0.0009806637979293204,0.0,-0.012603114151206747,-0.015294775008999839,-0.0014238750936043654,-0.01345880236626229,-0.013045884958060028,0.0,-20.39664379702245,4.1421479485418615
0.9840378685695039,0.9895792146800964,0.9350707723526217,0.8335069119244426,0.6925454137335901,-0.503832938895055,-0.7276758242892878,-0.7336798713166766,-23.539047320061144,3.4046171109817847
-1.0,-0.9994567932318599,0.006779465706604873,0.011901207914828755,0.020493239642163024,0.03264216647076811,0.04719325601791964,0.9350949974243984,-23.53927520614002,2.5847537821742907
-0.0055959550399257655,0.00020611475106158264,-0.05744773660220673,-0.14340756391651818,-0.2765237086561243,-0.4428544940603225,-0.6388266568398144,0.0,-22.22547436023052,3.8716785374720795
-0.0049496841333420225,0.000218061566505503,-0.04497802507756916,-0.1407362420418076,-0.2708100640110421,-0.4393849347362847,-0.6394286945511073,0.0,-19.810184979810458,5.144653420905845
-0.0037876023210052833,0.00024950845791196606,-0.05339950792815072,-0.1428681872958369,-0.26998172863414377,-0.446461468156308,-0.6436111718764852,0.0,-20.916473166455376,5.907726220973377
0.9605714907410973,0.9672748154245607,0.9046114839820671,0.8029922791483446,0.6544542337197925,0.47001341187606427,0.2571839939723587,-1.0,-22.785928480032595,2.4253788287124434
0.9665848438753096,0.9668743855425981,0.9199202826659975,0.8156003615036528,0.6797989655799601,0.49035405096339696,0.26393106188054305,-1.0,-22.625997575525048,2.8469039792327595
-0.004717411638114744,0.00021464663852929447,-0.054625179365302215,-0.1450013276397755,-0.27294871192613973,-0.4446934461714807,-0.6483043825042993,0.0,-21.811560932897066,3.7870180140633796
0.0009049370526140565,0.0,-0.0032562015472513903,-0.004227953990522365,-0.006198133084856283,-0.0037966968038484206,-0.012227100625166076,0.0,-20.568687266089455,2.206471760814935
-0.00018225321343895708,0.0003507244689483997,-0.06307829934800552,-0.15710398415735052,-0.2851704079081123,-0.4532247169125556,-0.6521595056976508,0.0,-23.42566799772419,2.6855217776365445
0.9595330485151843,0.9633733302738854,0.9061209525653768,0.8127932821761438,0.6701477851718389,0.4811704114653892,0.2614865889462036,-1.0,-23.77364703485037,1.6872752701088651
