0.0,-4.291813172255769e-05,-0.0557407810469946,-0.16877517001634065,-0.3074070600157896,-0.500632515433938,-0.7279164839628027,0.0,-45.07977141974658,-15.981578122074614
0.02929033222184951,0.0,0.07088144636643674,0.11316130022676849,0.10866916826235429,0.10583278709998867,0.059643207760596395,0.0,-46.09145226981488,-17.40012469559295
-0.0015456254682830743,0.00025895936437774983,-0.067453877954161,-0.16771356279546082,-0.3218510787718314,-0.5070547092836157,-0.7295310014517234,0.0,-44.69693236752619,-14.687572421681491
-0.001569807795857561,5.0984716990780236e-05,-0.07430145251517421,-0.19508035504275995,-0.32444896757661645,-0.5357614783763494,-0.7357279164828231,0.0,-44.491755338373935,-12.507275984981186
-0.0015488537169426372,0.00024939519473006353,-0.07253908583656887,-0.16615926798608613,-0.3140293149317209,-0.4907730757158182,-0.7128225887081648,0.0,-43.38488645942141,-13.679828426340313
0.9892774207023768,0.9876296556763036,0.9167723227305614,0.8061350978076831,0.6634224731314327,0.47507504677526613,0.24874331280194584,-1.0,-41.83959896275877,-11.972166054706992
-0.0004531160482186562,0.0012153020580925678,-0.07194684024696925,-0.16759069119274034,-0.32002978012194433,-0.5049910155248714,-0.7458165870899987,0.0,-43.004616139718706,-12.832719739879812
0.0,-0.002034177637943583,-0.08111347416422719,-0.19136179061992473,-0.3527745248232092,-0.5254879838089885,-0.7266728529041513,0.0,-43.2795361060721,-12.940183052112593
0.991441227189306,0.9943177897474273,0.921767146019581,0.7989404454095723,0.6725585916728484,0.4784953356726914,0.25533582195261295,-1.0,-42.98622565251429,-13.525086943000723
0.00016952676436780636,-0.027288539584226192,-0.07678942797756243,-0.1696320279947726,-0.30378156725424477,-0.4796928590101562,-0.6937610500509591,0.0,-43.613302963759566,-13.772106573654966
-0.002248152269733042,0.0002520676188234489,-0.07437238115263313,-0.1756289374938149,-0.3117731749703139,-0.4976787302280601,-0.6988463130522949,0.0,-44.78485503348634,-15.368315283799543
-0.0010918877807446835,0.0031806908153517504,-0.05702744664945969,-0.2155757783769904,-0.3204799715623647,-0.506998624093687,-0.7381170859850619,0.0,-43.05728881649034,-13.034276144015058
-0.006456744812403128,0.0002450017420820182,-0.07091022744226767,-0.1838399091912612,-0.3307402333278384,-0.546667322843973,-0.7514890289232293,0.0,-40.3236468592238,-10.14164708763197
8.576914343761538e-05,0.0,0.009446473771838479,0.04823907390165663,0.06665263537898847,0.07037945880418794,0.041896013718523584,0.0,-43.78169577974123,-15.384226008918574
