0.6030681083898928,0.5614899834587754,-0.11216756295547603,-0.09970678440752423,-0.002270423065210858,-0.03403288229844581,0.006886738264976627,0.0,18509.22316007935,18510.139265879814
-0.4440501040539569,-0.35260396246168524,-0.5997787697436119,-0.30520875182376794,0.05067947086263791,0.43059797111827486,0.6810503223174932,1.0,18511.412526920834,18508.210855432895
0.9521164934556525,0.46165871230954736,0.1399806397813208,-0.0941079145788466,-0.30707935479333215,-0.40732082226869415,-0.8186500353133392,-0.9093892265877517,18510.17409349577,18511.955089757317
-0.6245538350129938,-0.03951839319061823,-0.20624061040707264,-0.1542092285618636,0.22445578693382018,0.5120748354022673,0.6950532168824052,1.0,18509.92383982715,18507.444354769937
0.9442311555159503,0.5453209444278335,0.2615456551654016,0.012505832069323763,-0.22971170333131286,-0.5160961463331775,-0.82801744045888,-0.8685160457752298,18510.88374967061,18514.017599460843
0.9375422753047006,0.05749085575856938,-0.18149726594393534,0.023751413016620315,-0.08994718109908184,-0.4138329448171387,-0.643239510925787,-0.9726675473029395,18511.363221185118,18515.488079446248
0.07650030844445754,0.3256189528656137,0.0,0.04610062104897539,0.0043325549100246,-0.13654358508188952,-0.018708862640136215,0.0,18513.80589361049,18511.601580744456
0.9407639227973589,0.30936787135768096,-0.11673392358031409,-0.2914093409295545,-0.2924904902464748,-0.579439879767899,-0.7805795135909528,-0.960789674026746,18511.538789924427,18513.84463328705
0.937350370863974,0.5862501126936821,0.41538999922739,-0.02299396725767433,-0.1258978619701553,-0.3646253273383409,-0.6380650356102154,-1.0,18511.268306165293,18514.505858967525
-0.6300711658928528,-0.35507792692595164,-0.5540802642621445,-0.23889424171716578,0.10028577033451525,0.43384430205703184,0.7926045747148366,0.957410851077426,18511.943288012582,18508.647037817078
-0.47455329606143665,-0.031416176514764804,-0.43861419116417066,-0.14594203901157687,0.07563608051005755,0.4047063027645876,0.6705521987104462,1.0,18513.655811419892,18512.20153522052
-0.4503966663819072,-0.10707082278943941,-0.5321305593083369,-0.28696372766631095,0.10054056548096812,0.5198914520942716,0.7541223362558559,1.0,18513.65081784821,18510.580975198372
-0.5780420656957137,-0.09697330113932823,-0.3448724209150973,-0.26274201086944426,0.07003709711473072,0.42720096358334825,0.7594924667143232,0.9854550940287949,18512.302464364777,18509.40956527343
