-0.007127016280445316,0.002459621939204121,0.0010143742608612616,0.007251039819488908,0.004468169899984387,0.01688475796083644,-0.0031627940484940664,0.0,140.4715551425069,155.76017708808317
0.00616151312194922,0.006611933298821749,-0.06180290041009187,-0.026011031441924265,-0.015271685443855876,-0.0006269913625086554,-0.0005857777718847323,0.0,141.85169405719293,157.14188432879902
0.0010213325187093012,0.0,-0.0017203621018697657,-0.027708166116162836,-0.020597165359711733,-0.026850368054728346,-0.022839617583385374,0.0,141.4976322091353,156.471904937757
-0.009811658458554737,0.0059068639953126535,0.015573814968258007,-0.003130335486326241,-0.01297715299027885,-0.00011516179641435365,0.0004615369486514753,0.0,142.75341614283434,158.05518062236268
0.0014466091866909177,0.0,-0.024299259540513225,0.006350752058127435,-0.011623395535123704,-0.018963445777320176,-0.022123906272087934,0.0,145.01924224497293,160.42168391207542
0.0037313363262208256,0.0,0.008191971586364144,0.03345936943298897,0.025004646425414057,0.022642396030778777,0.020677247429192636,0.0,143.86180390469372,158.25801848921844
0.03210274169180633,0.0,0.026721303813126367,0.031893774855606793,0.009676678118363646,0.025414044406043224,0.0038598490352727,0.0,144.3396508083842,158.1335403914063
-0.019683898576935126,0.0,0.016070298001980052,0.02474559987555977,0.02517549489538995,0.024210484486299255,-0.026596997503092967,0.0,143.1192692364539,157.5927447642288
0.004747072149836252,0.0,0.009681499457603555,0.025846063386568335,0.034861169059422936,0.028698622699930287,0.02730423365545709,0.0,144.27261076217732,159.24214532828128
-0.0009642802464906921,0.0,-0.001146664028485407,0.006101168586763461,-0.0070203837192282514,0.015141346538714129,-0.003728065948450654,0.0,145.18037003106505,159.9020475380031
0.003617419270464658,0.0,0.013583882879686725,0.027271870001162546,0.020707947864656184,0.02083953695518581,0.007616894066287183,0.0,142.65290080606863,156.3976703440985
-0.010199138692688481,0.0,-0.01635633597400382,-0.004986509029404451,-0.007777170741598283,0.008548292128800594,-4.5342158989325476e-05,0.0,141.6321063366032,157.29316650438517
0.002541588660470249,0.0,0.011630416853475767,0.026457499362399522,0.023794198443528425,0.017062314015117486,0.013105968567089454,0.0,144.41999004382922,159.37409583995696
-0.007278743028849211,0.0072588860043347634,-0.028021590711970308,0.004896997704932765,0.004178319056687307,-0.004855746613100065,0.014603267117200058,0.0,143.47041172770443,157.21031804254056
-0.0016363249344855469,0.0,0.01121170659485174,0.020103236621454773,0.01589544912158214,0.026420237410172187,0.012993539051213365,0.0,144.29077076654147,157.93553294127912
-0.9507408494743349,-0.9665628970091269,-0.9122556535961872,-0.786403030641351,-0.6653237639373863,-0.46841697180092057,-0.2375657796752021,1.0,144.33018003748407,158.10759110885607
