0.007433364097563962,-0.00086636182309382,0.03982431525906384,0.039962287291809645,0.024698536192311604,0.05410416196346246,0.04943694892247441,0.0,-73.94864910033121,-50.90055755284817
-0.0018203047381647206,0.0,0.02656862357722796,0.0076360835214210054,0.0028440354477210494,0.028740325899242136,0.011105672849069381,0.0,-72.93008651656513,-49.74592398432458
0.013115657232085985,0.0,0.05629058468452869,0.02941876831804635,0.02615824333874861,0.05394675422837536,-0.009172433639577426,0.0,-73.27554576070287,-50.08636871755897
0.006571402684935214,0.0,0.08650238682181322,0.10767293117945803,0.10230614530326126,0.07084009986799089,0.05153669800451943,0.0,-72.66469651799508,-50.41873062311842
0.022007246626157266,0.0,0.08052513902057526,0.06482322271743945,0.017695669829833005,0.03193671169722423,0.17344538208717242,0.0,-70.80795408671173,-48.44005752457858
0.011987764721874343,0.0,0.014111403857728883,0.030656667189658038,-0.0021996207707838944,-0.024117650002061286,0.04830957687977255,0.0,-72.31971274926906,-49.55903810489909
0.01356987310048155,0.0,0.06314498359095075,0.05032732403380666,0.07841841935254612,0.13687291575872929,0.09679086876454446,0.0,-71.87812505237605,-48.90987057762621
-0.00222783495987573,0.00025453140991021065,-0.07043707785238355,-0.17866752596829152,-0.3238272209700039,-0.5107302055094792,-0.7296704703834027,0.0,-70.80685188499876,-46.22378676813542
0.009292613119783483,0.0,0.08969049157329083,0.0665597642278091,0.07925347105181768,0.10552626846471713,0.048998938242198364,0.0,-70.30757135158319,-48.84779754303466
0.004451471141138168,0.0,0.06983211040203613,0.08009514243438223,0.05242004429633762,0.021921744975763713,0.022211939646284318,0.0,-70.24750916069098,-47.87491127457716
0.007262205372587309,0.0,0.07162690317647175,0.07174843973529021,0.0768761688093107,0.06479017388615005,0.017578790386463816,0.0,-70.48095415354112,-48.95271659833708
0.00493132262188165,-0.0023912552093164835,0.0765720777144991,0.08631922047238555,0.061316478857667556,0.053759816276574224,0.05077273745344668,0.0,-69.63122571696408,-46.65763643113138
-0.00216486143387136,0.0002829967255034907,-0.07950582372366631,-0.18184181586109197,-0.3230022240120692,-0.512353295309961,-0.7296614194744526,0.0,-71.68966905962023,-47.77930232299615
-0.0007270219516492607,0.0,0.07561089830611674,0.07283023099374322,0.05525755374472413,0.07538001603662847,0.02175255251261532,0.0,-72.18158379350564,-49.18927135774965
0.010755424283063319,-0.00035720537297454543,0.14535624897560206,0.2870319220737157,0.38266077739506543,0.5402629609477585,0.715361276689761,0.0,-69.66942969355406,-50.30146902430778
0.0019595964016424195,0.0,0.022492208765920868,0.05216822999035953,0.04463043692283314,0.06797679655926836,0.06669121878218565,0.0,-71.49159481043975,-47.973946160868195
0.007810875703373687,0.0,0.01573799804221865,0.0457914327269045,0.016246778693197184,0.06279133664786674,0.06619320482017621,0.0,-68.83332668463007,-45.78681126504242
0.0,0.0007175744341709611,0.11156346459802613,0.20315382718806857,0.2571988036546654,0.5021157231472119,0.7182739244984275,0.0,-67.9192001728562,-47.2815773288479
0.0009110222699211081,0.0,-0.004344933911663809,-0.012954393434232131,0.007401756656080283,-0.02765329439258568,-0.021453930317981706,0.0,-70.39532185931066,-47.99867309406588
0.003653081121854281,0.0,0.05197524598860018,0.024317346285614022,0.03442325009211267,0.02526461218415521,0.008464021505706576,0.0,-72.34643195881421,-48.772743464719554
0.005363647175315703,0.0,0.010622678891638301,0.10490949161898536,0.08938453250397566,0.05468107383364407,0.06996460012910921,0.0,-71.23199926913475,-48.74240977246211
0.007449278264743359,0.0,0.0488988960840446,0.017284769881028644,0.06047411912905498,0.04628405114498757,0.05287689211292124,0.0,-69.96970239911661,-47.58947955915528
