0.0237475369448652,-0.053064438446588924,-0.09749734123714493,-0.10298237159185775,-0.027065967097977928,0.03165410508913191,-0.07444482205544839,0.0,1.1062837756981025e-08,1.7804137542043463e-07
0.0,0.006583180513684339,0.06446432213569286,0.0788124979629079,-0.07567398529279701,-0.13978048993934145,-0.10643360634563995,0.0,-2.80990093415312e-08,1.4554620975104626e-07
0.0,0.06285012571406667,0.04669255325296917,-0.06705266732925697,-0.023184494583023185,0.020332654538301798,0.037433771545513306,0.0,-1.5159582744672662e-07,-5.5032700174706406e-08
0.0030581088985290883,-0.04155410469382115,-0.0582881171295222,0.046989082893909684,0.1261498166683745,0.10072692128724847,-0.02466988397557207,0.0,2.5587382879166398e-08,-2.7070655050920323e-08
0.0,-0.01645686358801346,-0.17221072526985026,-0.14816663565553356,-0.09277445727826161,0.24773265464819294,0.29203372786133175,0.0,8.636058623778808e-08,-4.608733661370934e-08
0.013778799563139432,-0.0848583896154198,0.1373582126535976,0.1765968279062654,0.06813949902566135,-0.06901892315580466,-0.04221139850246655,0.0,2.3667098503210582e-08,1.619108900285937e-07
0.0,-0.0467801156686285,-0.08459609520367639,-0.01699304584199668,0.1681670557401851,0.18359519765309373,0.034406650090515134,0.0,1.1277109024376841e-08,-1.2797940485143044e-07
0.0,0.016431407593691882,-0.13504891393748386,-0.011864608469458138,0.09413882136637519,0.1620868383241101,0.04979945778197681,0.0,-8.912212479117443e-08,5.1372950338191004e-08
0.0,-0.06024170398965245,-0.18397987413103745,-0.17647360274776402,-0.061591138246648636,0.23897627202117916,0.24838798377209587,0.0,3.223675548724714e-08,1.0850712328647205e-07
0.0,0.018259456543508468,-0.09608411027284502,-0.333046071028822,-0.30088875522200276,-0.04303316421327236,0.07853791230068277,0.0,4.2646206566132605e-08,-1.9473020529403584e-08
0.992805931230363,0.9510276961221347,0.6650083848907082,0.45850934460671416,0.3040086600714706,-0.8201942290038746,-0.7602020775731061,-0.9911151397322012,-6.693795739920461e-09,-1.2833282880819752e-08
0.0,-0.006643269757316106,0.006109107707851891,-0.12164692896726759,-0.40560161028216585,-0.39206232621291237,-0.12515758036364405,0.0,-5.430817395790655e-08,-1.585959807925974e-08
0.0,-0.03616867319635397,-0.07402408630904267,0.03500788128720422,0.24750411052561266,0.38079661892288064,0.20278551733612601,0.0,-1.3853650671080686e-08,2.6026071964224684e-08
0.0,0.00878458201033916,-0.026507397752155493,-0.21311853289652616,-0.23702963487496748,-0.1024973479403436,0.016250033647328355,0.0,-9.8963880645897e-08,7.0864132339920616e-09
0.0,0.0349626518665358,0.03413022719536196,-0.0788280201524707,-0.23501822421046048,-0.22511543568762787,-0.07383886683586877,0.0,2.5335310738228145e-08,-1.1954543310821464e-07
0.0,-0.0008111836482791457,0.00046760907679710417,-0.03751682797368994,-0.26840771272316527,-0.270737992722913,-0.11604755864418229,0.0,2.9796382250424358e-08,1.5435659861395834e-07
0.0,0.10231622769445559,0.1543314849079147,0.05981441255573916,-0.07616365356524196,-0.018237983695230386,0.007655346540143798,0.0,5.226598887020373e-08,1.1531932386787958e-07
0.0,0.06066442127914462,0.005501710573452279,-0.008259587055227002,0.05121170059157215,0.10004227617218531,0.11131997170748052,0.0,2.3103666535462253e-08,-1.2128140269851428e-08
0.0,0.04209818766030382,0.1588710791675002,0.10536060042111628,-0.07491482776498831,-0.06713518934843632,-0.018318970639965293,0.0,1.9474441614875104e-08,-4.1690924490467296e-08
0.0,-0.0480771661290037,-0.054346158300361824,0.042314189703838045,0.2216546085164517,0.20816154907344858,0.01719144751564755,0.0,5.0923404160130303e-08,4.9722615358405164e-08
0.0,0.01537793383038144,0.04486198003099329,0.09312578993325304,0.08527698780009818,-0.18944298161394668,-0.21403909213053587,0.0,-9.278542734136863e-08,-8.1002042406908e-08
0.03259694925343859,-0.04756742675772896,0.1299956856840888,0.19887117805099697,0.13405284003145929,-0.0617431126056448,-0.01448168401122979,0.0,6.316395229077898e-08,-9.61560999712674e-08
0.0,0.006056545756893406,-0.006672770432211039,-0.09093150915297832,-0.2719275143469517,-0.28292254003722755,-0.17112228216132047,0.0,-2.7466427354738698e-08,-7.147824021558336e-08
0.0,0.06062174688318955,0.06747148942262571,0.09323680913002963,-0.1374273624614979,-0.262078235107064,-0.17904579110013363,0.0,1.332790304786613e-07,5.266713287710445e-08
0.0,0.050768712154204754,0.04894207149308616,0.09434152013952635,0.020767269271871336,-0.18555233847731245,-0.19074190491174123,0.0,-1.313400730396097e-07,-3.085946786995919e-08
0.0,-0.11148684326647373,-0.07616904863569984,0.013451787131237847,0.05160726469576071,-0.023961642234145708,-0.05154585285962385,0.0,-2.9733428164036013e-08,1.0149238960366347e-07
0.0,0.018028637197314734,-0.04057391024976453,-0.22153166057918072,-0.22791276855188924,-0.12724224028865752,-0.007914741658215485,0.0,9.178626214634278e-08,7.489973086194368e-08
0.0,0.002578127127177865,-0.13710760252189136,-0.13538594795532877,-0.01369178477688937,0.09393527551641617,0.10313487441964561,0.0,-6.774124017283611e-08,-4.6621750016129226e-08
-0.002000305280732473,0.040765436279629585,0.04462713218220116,-0.04793364815364254,0.011883819845068921,0.051031428620517905,0.08736653475590139,0.0,1.530725057818927e-08,-3.244016966164054e-08
0.0,0.040874651031280185,-0.06367218137115738,-0.05732072245865061,0.013730249299202801,0.0699350761767854,0.09841627676397813,0.0,4.864048719355196e-08,-1.0083442703034962e-07
0.0,0.040309593665865284,-0.08501760663254154,-0.013731726109422082,0.047554558155838256,0.10077052223008154,0.058943424035897,0.0,2.1616415324388072e-08,-3.294516659479996e-08
0.0,-0.04110964144734741,-0.1221421347970697,-0.23457895410640706,-0.2186089091300099,-0.13692820820658147,-0.00020483497886786273,0.0,1.4629031852564367e-07,-6.92944013280794e-09
0.0,0.028098070526274332,0.029079439431315524,-0.05939645004002392,0.008277862660858615,0.04243326360853811,0.0798633815389424,0.0,-2.1101897118569468e-08,1.0649378623384109e-07
0.0,0.009426296846351878,-0.017067004079052817,-0.16635663877562823,-0.22635101886708275,-0.14804648623438232,-0.042470662310363644,0.0,1.5829135691092233e-07,5.094224775348266e-08
0.0,0.10179140833330713,0.037773567783692896,-0.008842111724703283,0.06063706675719838,0.12204644177060656,0.16815600172539757,0.0,-6.717115752508107e-08,-1.395095807765756e-07
0.0,0.002770220728770867,-0.09964677263529609,-0.05116250808652267,0.018006662598835932,0.07281056284819676,0.06357677713629248,0.0,-5.431820682133548e-08,-1.4897997857588052e-07
0.0,0.027932711757158724,-0.06839667590837051,-0.04977075060116731,0.021824340047911672,0.08268206059563671,0.10640893736421846,0.0,-5.350349852051295e-08,-5.153930260348716e-08
0.0,-0.058569020299919394,-0.03358750160955393,0.041518821008068585,0.18655495121760168,0.15408496284410933,-0.009731408898210142,0.0,3.0180927979017724e-08,1.3849262359144632e-07
0.9897236038915133,0.921319167426323,0.8747678668107792,0.7738560008534124,0.5323856957816265,0.2952055778001173,0.14213125812427044,-1.0,3.144975835311925e-08,4.028350986118312e-08
0.0,0.01916290337996418,0.10988681467332706,0.06368250085102256,-0.07396129331374285,-0.03296307771599055,-0.0152742976065256,0.0,5.0913740778923966e-08,3.3664093734842027e-09
0.0,0.0023605588928043986,0.04261204952443498,0.06119053801874219,-0.10978797169941201,-0.19432389947336054,-0.10405536253892472,0.0,7.032491566860699e-08,6.126646212578635e-08
0.0,-0.018782408821608754,-0.040098820418933645,0.044278485963806125,0.13044222683388168,0.15539558399762893,0.0702701311783718,0.0,-3.745464027815615e-08,-9.008124379761284e-08
0.0,0.030959823996765334,-0.020104468386193064,-0.17330403348208934,-0.16984159358844536,-0.04368409821799746,0.047268940877542576,0.0,8.340401791429031e-08,1.9238518689235207e-07
