0.0,0.0033976627104550516,-0.07572716798692858,-0.06284050846635325,-0.005695073400533046,0.05533742545116371,0.05937789573237365,0.0,-4.1864495277404785,-4.190917491912842
-0.01819799023893498,0.01206816748017392,0.15495140655874118,0.38924059664970556,0.5958148563239204,0.7783712459772724,0.9626351066712828,0.0,-4.1903581619262695,-4.195230960845947
0.0011041167830211362,-0.03429238089014097,-0.056581406777791554,-0.21551923450237953,-0.5006809843674368,-0.6946498902704834,-0.8543337985385296,0.0,-4.190837860107422,-4.190835475921631
0.0,0.051560865024178226,0.1047683419855413,0.024789073602846545,-0.08211650974012524,-0.03964234479053835,-0.019350545750987158,0.0,-4.189300060272217,-4.190161228179932
-0.11080932847823066,-0.3530430271703041,-0.4861165871517765,-0.14330834571121953,0.5719876581435774,0.23575017339827553,0.08029932698023523,0.0,-4.189467430114746,-4.193313121795654
0.9789695712551338,0.9816096537500445,0.8005160492634018,0.5897819742010785,0.4459508306227197,0.3288434591783797,0.1770021429909677,-1.0,-4.191396236419678,-4.193653106689453
-0.9812228133332371,-0.9558482395961948,-0.8522227669894553,-0.7090249030001671,-0.5070782550335314,-0.3229257321269123,-0.14313863235279747,1.0,-4.19141960144043,-4.197666168212891
0.0,0.0027207123430329494,-0.02062058807098066,-0.14100198570748523,-0.23543643432602557,-0.1844743314581051,-0.034785176852498295,0.0,-4.192994594573975,-4.196434497833252
-0.9873523287416585,-0.9395202820591111,-0.8273311107552392,-0.746480342175363,-0.6244420190666184,-0.4069889105220846,-0.1702012234635689,1.0,-4.1948981285095215,-4.20060396194458
0.01880451922554977,0.01723702463159698,0.009800413748801457,0.005133064061151898,-0.012418663915384223,-0.01925674196842774,0.9966857978603716,-0.004499437302184495,-4.197536468505859,-4.198615074157715
-0.9893512654190229,-0.9497013994289185,-0.7960199654700368,-0.6719085819633197,-0.5525868084278653,-0.5826451401010465,-0.3995343115894428,1.0,-4.19865083694458,-5.201593399047852
0.0,0.0026076801367831415,-0.014097671710059823,0.05637611252305563,0.24449388787424559,0.2410480704208739,0.06573995867229235,0.0,-4.194333076477051,-4.201639175415039
0.0,-0.026526567190126804,-0.00565204002758346,0.08968468123982842,0.22632339128399215,0.235979785502489,0.09317921473039581,0.0,-4.200087547302246,-4.2029337882995605
0.0,-0.00552982330684304,-0.05382956912887715,-0.23718578384081235,-0.23388539586212848,-0.09535110228316301,0.026180171233777916,0.0,-4.197960376739502,-4.201801776885986
0.0,-0.015887950389538164,-0.12599810146083879,-0.08596613883479287,0.03892220558034126,0.18587273462851728,0.15617068922661573,0.0,-4.198751926422119,-4.202760696411133
-0.9772724493564511,-0.9610075022302653,-0.8254325302569656,-0.6112953251991409,-0.4754736917038262,-0.34561609797887544,-0.19508073430437656,1.0,-4.20144510269165,-4.203149318695068
-0.9656315676078723,-0.9658474935978021,-0.9620060590181904,-0.9605731628456671,-0.973599037353933,-0.9909039686581321,-1.0,1.0,-5.205413341522217,-4.204869270324707
0.8916018963101214,0.832823932624071,0.688243206613299,0.5711944176795468,0.4558446028008013,0.419000693302533,0.2734748105844859,-1.0,-4.202180862426758,-4.204314231872559
-1.0,-0.9720720180495906,-0.9077309581722595,-0.7677482249744879,-0.5188356550439217,-0.31473549084891467,-0.15166149265862833,1.0,-4.202406883239746,-4.208176136016846
-0.0004983944656226091,0.14920619017943493,0.23100189882780386,0.2548672504222458,0.37124169558151976,0.6248574897588992,0.7936049382741813,0.0,-4.205483436584473,-4.209720134735107
0.9806858752933832,0.9826970067291688,0.9796532108345293,0.9749487823905001,0.975723838973734,0.9776124409647582,0.9772910504527316,-1.0,-4.207587242126465,-4.212274551391602
1.0,0.9695638605398432,0.8455284957861143,0.8128867744798735,0.6768945939498547,0.4123998016948182,0.16169690383952556,-1.0,-4.209470748901367,-4.208279132843018
0.9869291151537598,0.8929188895136025,0.7667587087286281,0.6912871070150053,-0.43350349215896433,-0.6693479828412856,-0.8510492648409265,-0.9823667339364976,-4.206462383270264,-4.211101055145264
0.0,-0.049028234861638764,0.026002245699520143,0.04743335654799952,-0.008819318876751248,-0.07542091553483293,-0.06501782100378434,0.0,-4.207117080688477,-4.210118293762207
0.9917415296266324,0.884842524997008,0.7463519803592203,0.6747788560974164,0.5173335303388931,0.33454910756237805,0.1557856106704633,-1.0,-4.210838317871094,-4.213621139526367
-0.9986317304389194,-0.948650488881022,-0.7673801596503752,-0.53005395484757,-0.3392276209962062,-0.17701626812407364,-0.0849455975336325,1.0,-4.210029125213623,-4.2144904136657715
-0.9596545261602455,-0.8787522096742677,-0.7678303319935688,-0.6612023049331434,-0.46560899916306736,-0.29635003035774127,-0.14418849878319295,1.0,-4.209842681884766,-4.2154693603515625
1.0,0.9709527396536953,0.8601385329610083,0.7998849033997829,0.5983191135426725,0.30783163236792704,0.1343465920313485,-1.0,-5.212163925170898,-4.21162748336792
-0.9620121498292686,-0.9582049019085781,-0.6290397257805429,-0.5477766031187233,-0.44924468881687085,-0.3698651900030907,-0.16985548412829926,1.0,-4.214118480682373,-5.215389251708984
0.0,-0.21645628701227448,-0.08806369310811091,0.047089601500325484,0.16703520837348168,0.04114660451639501,-0.030672639921993983,0.0,-4.2139482498168945,-4.216681003570557
-0.981306429827838,-0.9500311339381363,-0.7731044316123941,-0.6197875689094957,-0.4640061183866316,-0.3001407946890949,-0.20715791523014218,1.0,-4.214402198791504,-4.2186503410339355
-0.00020840245426867465,0.07492799067939437,0.15987928327146927,0.30247221682312353,0.5017946671759099,0.6768048103793891,0.8568951758022347,0.0,-4.2122321128845215,-4.217193126678467
0.999027221044996,0.9668804965076351,0.8950958505660914,0.7443670908272336,0.5207475673880264,0.31482554444407135,0.1342158148905842,-1.0,-4.216036796569824,-4.216087341308594
0.0,0.07924479357634806,0.23542426413968454,0.29941587689328064,0.38968635273743735,0.6107993816373534,0.8003204109523305,0.0,-4.2176737785339355,-5.220483779907227
0.0,-0.03332384545166711,0.018221101207952284,0.08718065660857821,0.23617802514405684,0.21426441797417073,0.022022880579194243,0.0,-4.217952728271484,-4.219715118408203
-1.0,-0.9449320039442666,-0.8973204099598878,-0.7558365663997156,-0.5165115064074086,-0.3112656434688834,-0.14543665356660204,1.0,-4.215606689453125,-4.219529151916504
0.0,0.02150872440216034,0.006763167628240918,-0.07465131874181408,-0.19943713611986236,-0.1944002986120002,-0.14800198839753298,0.0,-4.216712951660156,-4.2198357582092285
-9.773158256942693e-05,0.03962326808727845,0.16748615885379026,0.28538020761912175,0.33246063619838095,0.5060404886873766,0.8094500160285177,0.0,-4.218567848205566,-4.222228050231934
-0.003772045440449734,0.012329654006229207,0.21071755804022574,0.3490234743696029,0.4827665077363328,0.6292534783473105,0.810393208936607,0.0,-4.2201738357543945,-4.221370697021484
-0.9826786122860468,-0.941841842506602,-0.716093265504809,-0.559829460884484,-0.443766837527376,-0.3626570079220874,-0.18943932665585514,1.0,-4.222889423370361,-4.223796367645264
0.0,0.0033335532467896334,-0.12371034674089731,-0.11147640567092543,0.008020843932043498,0.12180825998572398,0.11080526129316304,0.0,-4.218931198120117,-4.22347354888916
-0.005580334964582254,-0.0034825582478263846,-0.0010812049314839825,0.007999797553509335,0.018990521158776183,0.014436229162408299,-1.0,0.007832706094892505,-4.22038459777832,-4.22224235534668
0.9591140677621992,0.9257567688147088,0.7546383462876123,0.5907031851909627,0.43926816397235574,0.2844267153000616,0.19028437329212194,-1.0,-4.219661235809326,-4.222541809082031
-0.9962499252595571,-0.9657569174616614,-0.8225240890395044,-0.768669770667458,-0.6095761939326934,-0.36207190776108794,-0.17510664955033525,1.0,-4.2213311195373535,-5.226980209350586
-3.942131220346923e-06,0.0628378595488236,0.17494246984375517,0.30572279821872617,0.39321777634956234,0.5171061706652269,0.7370048938548045,0.0,-4.222378730773926,-4.226656436920166
-0.001064444262998454,0.03883540289000709,0.2068141960844857,0.37323050057556817,0.5492916761709482,0.7207638465574508,0.8133669886306085,0.0,-4.222917079925537,-4.226683616638184
0.0009910867551344849,-0.015318066320686774,-0.15064567985876276,-0.3391640099442276,-0.4856280277117351,-0.6407317457334961,-0.7993341815242403,0.0,-4.223812580108643,-4.226082801818848
-1.0,-0.9331164062683776,-0.850361543195188,-0.6668196638930269,-0.45969601507378044,-0.2711633047530674,-0.07240871274173277,1.0,-4.222184658050537,-4.227810859680176
0.0,0.13009682474089257,0.1867544179042946,0.02788242141896069,-0.3038012809623636,-0.14756669290630386,-0.016516281365043323,0.0,-4.22429895401001,-4.2241692543029785
0.0,-0.011958043405769336,0.0034127746148590044,-0.015803412267977435,-0.015335318783371799,-0.027367513340280425,-0.015339821165591322,0.0,-4.222955226898193,-4.226914405822754
0.0,0.01990559939888381,-0.10814854088399528,-0.07589129731112765,0.025954068077952253,0.102928104381045,0.10676596162542212,0.0,-4.2238945960998535,-4.2282538414001465
-0.9610083712780532,-0.9275977607492504,-0.8135208248738452,-0.6513443095579776,-0.5057974486766007,-0.35979205192556407,-0.16416933254405466,1.0,-4.222839832305908,-5.226831436157227
0.9766638636260956,0.9665048538349741,0.8365632452956503,0.6411859438071248,0.4639865887634293,0.3182693536284187,0.1847434963993937,-1.0,-4.225113868713379,-4.22771692276001
0.0,-0.1108008432841534,-0.7211355360990526,-0.42070631891612176,0.11893905882006955,0.2913767067106847,0.06800892963175192,0.2111457261639974,-4.225517749786377,-5.232015609741211
-0.9405144397846161,-0.912284285699111,-0.8429433873956428,-0.9971941977497869,-0.8251343307033153,-0.2800933089193547,-0.10180505365635718,1.0,-4.219603538513184,-4.227207660675049
0.9923747802703552,0.9334403354711802,0.83748557642229,0.6944061945716895,0.44925718303985523,0.24607219078524126,0.0965439465264045,-1.0,-4.2258381843566895,-4.2277140617370605
-0.9704478948603159,-0.919569284390979,-0.8111388351127551,-0.7271048190565972,-0.8520150108502462,-0.7548143737187082,-0.34691323389059714,1.0,-4.228566646575928,-4.233153820037842
-0.9982766409920977,-0.9903366469430377,-0.7709024313901778,-0.5717855534061871,-0.4086217552346264,-0.24506003938413412,-0.2068967475358055,1.0,-4.2280707359313965,-4.232449531555176
-0.9864666626153358,-0.9414879957272705,-0.8988887858921835,-0.7384700704998274,-0.40719789674114953,-0.15320573002461296,0.02399518910220928,0.9750081043737467,-4.226418495178223,-5.234161376953125
0.9892007369811827,0.9364145160613399,0.9791979057170399,0.8242595743004983,0.48750857785640717,0.23801014052347302,0.055562459170897305,-1.0,-4.230361461639404,-4.2278876304626465
0.22703917574413704,0.24425345039916718,0.11724764817427923,-0.21880434347334826,-0.6118452722267197,-0.6280223579242474,-0.7755727021237075,0.0,-4.233891487121582,-4.232539176940918
1.0,-0.14109504372498083,-0.25350242630760567,-0.31315404514679646,-0.5754094839735621,-0.7664183040194448,-0.8931704707577037,-0.9713055229026843,-4.23179817199707,-4.234168529510498
0.30746077030843444,0.3532803423749502,0.45586518706654133,0.49454803050108487,0.3777462525299532,-0.006580189442397355,0.2375641077730789,0.0,-4.2345404624938965,-4.2362189292907715
0.0,-0.0027864214792935327,-0.49166440836760017,-0.626788501041788,-0.6848491456273839,-0.6922445002183681,-0.8805816494784295,0.0,-4.239390850067139,-4.243937969207764
-0.9001675518621112,-0.864383195636615,-0.8027245495777535,-0.8752542460792772,-0.995245375341289,-0.6910556731035213,-0.1723259099528219,1.0,-4.235213279724121,-4.237388610839844
0.11501186412689,-0.0002407570638352073,0.18629752311263703,0.5121858158117959,0.62895634889585,0.638200119977953,0.7924338644917485,0.0,-5.233983516693115,-4.235357284545898
-0.7515254228731397,-0.9547844636182047,-0.5798990062061936,-0.07728886792836764,0.2890932743324709,0.1564637199099284,0.3752451619745729,1.0,-4.233305931091309,-4.238963603973389
-1.0,-0.9538150413198749,-0.8633898991820212,-0.5578056832654923,-0.29903022075810415,-0.1093606618262513,0.09242945230089081,0.9835191941710718,-4.233283519744873,-4.241677284240723
-0.10584689124606755,0.15602610892996754,-0.06549837961214117,-0.5578457551506433,-0.7405019737782507,-0.7179352110491367,-0.8710250116062662,0.0,-4.234565734863281,-5.239146709442139
1.0,0.9729322521490145,0.8608519918086929,0.8851736848295116,0.730605203748915,0.358660647242181,0.10497985922335998,-1.0,-5.2391252517700195,-4.233084678649902
-0.010132294962934218,0.011294892454863703,0.26858920890737636,0.4424714267892571,0.5424054638130902,0.6338879097478625,0.8226249115456361,0.0,-4.238941192626953,-4.234737873077393
-0.7954198933861847,-0.8362775857425616,-0.7727610313086024,-0.2410852087721153,0.5183941296737837,0.5029263345695891,0.5558402981171643,1.0,-4.235222339630127,-4.241402626037598
-0.9993444881026645,-0.9608799631570469,-0.6851359225411714,-0.44036447031530257,-0.23344756470062833,-0.08453301769344983,-0.18796493651443896,1.0,-4.237614631652832,-5.241374492645264
0.9773480659017401,0.9697418492887375,0.8275881580230444,0.5922933508222837,0.4332189989749753,0.2910528993206199,0.16168965676282168,-1.0,-5.236815929412842,-4.237585067749023
-0.008816726243285555,0.015963593334680892,0.47415027445111047,0.5925367112820723,0.6393034157661623,0.6574254221922057,0.8331936393211852,0.0,-4.238850116729736,-4.2335710525512695
0.7394619403006939,0.649839912673611,0.6043621134440231,0.5896196235605258,0.654920207996126,0.8290658403748384,0.57800153515869,-1.0,-5.238037109375,-4.237979412078857
-1.0,-0.9552745212200001,-0.913785036582375,-0.7090109615000456,-0.4096987110469252,-0.2678648864923947,-0.16832198263949807,1.0,-4.230219841003418,-4.240162372589111
0.0,0.034124370946855276,-0.035336445693265106,-0.13578147841874466,0.011079492925039736,0.10552709039406113,0.1452250530828852,0.0,-4.2372283935546875,-4.242650985717773
-0.9751086849958162,-0.9029120585816586,-0.825846309332136,-0.5878224321191683,-0.3109938549136958,-0.10965234583590827,0.03983749265146754,0.8358059570197053,-4.2404303550720215,-4.249237060546875
-0.01356849243200653,-0.053147848580583745,0.019078576753530863,-0.03951191111885044,-0.37766579633422126,-0.7267485801320088,-0.8934411345960657,0.0,-4.242053031921387,-4.237836837768555
-0.938134661797361,-0.9755399795346111,-0.6118224871845956,-0.188667267390577,0.2145784578573975,0.33511043609656566,0.5208374532184655,1.0,-4.239896774291992,-4.2464094161987305
-0.971003743882665,-0.9347650054634297,-0.836641714728655,-0.648094152904881,-0.37591312372855357,-0.1578334735387868,0.028704491902988412,0.8672638161869921,-4.239749908447266,-5.244452476501465
0.8819907372270419,0.8491720291396367,0.9777846735288299,0.8734144647936666,0.4426039095382064,0.12355225417804598,-0.03665550873137945,-1.0,-4.244461536407471,-4.23873233795166
0.13236645286788445,0.15930005255717172,0.12809771071733525,-0.13991017109268788,-0.5038117464817452,-0.6427333887594685,-0.8234915070606057,0.0,-4.247803688049316,-4.244884490966797
0.00455868779575308,-0.05146728837295045,-0.020798685989156462,0.14744365010781657,0.4899639998400658,0.44372870709339085,0.05431913331895122,0.0,-4.244309902191162,-4.244996070861816
0.9983016844521909,0.9357065697804283,0.7205295266358922,0.5698685404684087,-0.5634673103549851,-0.575371657321869,-0.6471245058597033,-0.9787918138718628,-4.237507343292236,-4.24478006362915
0.9759579965950248,0.9377397290023506,0.87384335973717,0.5729637712671367,0.32343624719992636,0.16764751614786041,0.0,-0.8966177025366127,-4.238475799560547,-4.243140697479248
-0.9569783900792888,-0.9081904132940984,-0.8256162709941741,-0.8927583640864372,-0.835925288659699,-0.5302205360804552,-0.16871808845312702,1.0,-4.239391326904297,-4.245087146759033
-0.8467850591145676,-0.9539828798410157,-0.47062779749737804,0.060782032323067336,0.2673150599636968,0.012834191755223934,0.202557289715394,1.0,-4.241959095001221,-4.244000434875488
0.0,-0.023298661727494063,-0.033705638411901995,0.07958986372710597,0.4059234600618225,0.5287273085431412,0.2515882081207547,0.0,-4.2403340339660645,-4.2410888671875
0.0,-0.050689254708204734,-0.2244023697621943,-0.5244504943499365,-0.5530530812138315,-0.28223144287345564,0.10062719403179038,0.0,-4.236039161682129,-4.240562438964844
0.0,-0.017393235437653698,-0.009229040367519037,-0.20879928454313557,-0.5673502886012812,-0.5524626084126859,-0.23402978214081613,0.28973347499801405,-4.24157190322876,-4.245700359344482
-0.9963915472821263,-0.9484920626088719,-0.762332857320818,-0.604267651938613,-0.4609999904063423,-0.47624949469128225,-0.3406596419688895,1.0,-4.243330955505371,-5.24690580368042
0.0,0.053017849102346304,-0.10751849518468226,-0.08067503707185353,0.04549078021563335,0.14517576653151276,0.16170831818535294,-0.050670009970228386,-4.241916656494141,-4.248641490936279
0.0,-0.10014794200419097,-0.15862714888092178,-0.022905293926406278,0.1896754825417578,0.4844340677712788,0.38331774568341853,0.0,-4.240347385406494,-4.245400428771973
-0.0011925156195133901,0.027212778897611978,0.1325561399293711,-0.005852764525447474,0.14633050301001016,0.6133411892869001,0.8365382846684872,0.0,-4.2386794090271,-5.244706630706787
0.0,-0.019195031506948013,0.09011052340317127,0.2625517391915586,0.04086234586910931,-0.49378627043437984,-0.4980777829250451,0.0,-4.243938446044922,-4.244025230407715
-1.0,-0.8825276909371426,-0.7258935012373778,0.31756690304210844,0.4557885415498858,0.04930799208705594,0.24313597202027903,0.27145828394752197,-4.245113849639893,-4.249118328094482
-0.18985742841002695,-0.18490455660430116,-0.09474747539264128,0.18542152924384314,0.5716718653800839,0.46730921594509345,0.03218762046901916,0.0,-4.246072292327881,-4.246026039123535
-0.16128548076966265,-0.15894852737195753,-0.11847614518032357,0.04160926292752498,0.5516541400755104,0.5457488082420296,0.04603134218855581,0.0,-4.247360706329346,-4.248545169830322
0.8784089847856513,0.793406035011765,0.5610953724079524,0.43463497088080233,0.3378204806368901,0.45458443030451035,0.4234840765372035,-1.0,-4.243625640869141,-4.247950077056885
-0.8655858391874336,-0.8353217097967562,-0.9193216916121845,-0.9959169086341475,-0.6658868426281785,-0.20194731195395377,-0.05571339325237105,1.0,-4.241751670837402,-4.2514262199401855
0.9297683605955375,0.9899399944959494,0.8088697288657534,0.40277124778613577,-0.09991225455921277,-0.3697563155425146,-0.6765122245813453,-1.0,-4.25023078918457,-4.246053218841553
0.26280342309107235,0.2663215275983492,0.04674910385395703,-0.2499707096999229,-0.4527132265337095,-0.6273299307641149,-0.8226433585102388,0.0,-4.250521659851074,-4.2521653175354
0.02266106761314679,-0.016355854673798964,-0.11003796605094185,-0.05928075986568837,-0.1423706218553037,-0.4732406769610197,-0.8114819052760369,0.0,-4.252659320831299,-4.2448954582214355
-0.007388794741223004,0.007690621158436106,0.13752278183838107,0.3739109231849127,0.54651371375701,0.6858333977875445,0.8080309101775509,0.0,-4.245380878448486,-4.2484846115112305
-0.049714718997567506,-0.048409322345948025,-0.03820599025066177,0.0009592491918558183,0.031129645151731715,0.020040031677760972,0.0,0.0,-4.248044967651367,-5.252945423126221
0.9438776426409408,0.9006342956580071,0.604110348585737,0.39111780704795646,0.2153953472778014,0.0698095934325846,0.24427135946468184,-1.0,-4.245359897613525,-4.251832008361816
-0.9450109665226827,-0.9232705667632533,-0.8587890086262664,-0.999793781988181,-0.8210928059432274,-0.32773077331956535,-0.12644859392064414,1.0,-4.245785236358643,-5.253941059112549
0.10275261506553601,0.09852735881112018,0.03408275926452098,-0.00581746537227279,-0.5673001350629214,-0.7162453357326061,-0.37073394344421673,0.0,-4.248325824737549,-4.250507354736328
-0.02017523241424224,0.04182913267755639,0.28364092120704776,0.4695798387988712,0.6489977552292295,0.7812757124859477,0.7315931662163934,0.0,-4.248682975769043,-4.252900123596191
0.976718894004529,0.9638759982462742,0.8012734353050468,0.5629753930858279,0.4233359561125273,0.2987228550638765,0.1571729971321113,-1.0,-4.250519275665283,-4.253155708312988
0.6150892671337139,0.9362127521453205,0.9352906359096688,0.3291871020577386,-0.4078859160506978,-0.3251798407000085,-0.5668924949949041,-1.0,-4.2505717277526855,-4.248357772827148
0.15134194574261953,0.15125441122424044,0.1236657587467256,0.060387964957883296,0.0167034281336801,-0.013715958525158858,-0.04468690096583469,0.0,-4.2512993812561035,-4.25003719329834
0.9464053731398296,0.9071343571562419,0.8559234501788302,0.7643235690709564,0.9086281805646398,0.6991885116459796,0.22774423078705308,-1.0,-5.255161762237549,-4.252080917358398
-0.017700160205107326,-0.01857030352580498,0.0015185387231626754,0.05653651712395984,0.05445718979688787,0.012497780745185705,-1.0,0.015651407338247547,-4.252087116241455,-4.249981880187988
0.0,0.04245772439717477,-0.22787929410171526,-0.06057880367716273,0.0926377225911999,0.19020065054615218,0.10202040276140817,0.0,-4.251610279083252,-4.2595367431640625
0.0,0.03538792987154227,-0.24577480990587086,-0.0700765612216131,0.09172689338108556,0.278657036721642,0.11764975066046174,0.0,-4.256442546844482,-4.262871265411377
0.9857968698529413,0.9592612378801806,0.8860058814856085,0.6764881378564047,0.42360510394972706,0.27261905989138824,0.15583908587653353,-1.0,-5.255763530731201,-4.254596710205078
-1.0,-0.9654869706863394,-0.8741079754766067,-0.6541059708197089,-0.41154558849394096,-0.28802903454649087,-0.19436051561018497,1.0,-4.25245475769043,-4.253446578979492
-1.0,-0.9740113607214597,-0.8379295318973192,-0.8815038734802444,-0.7039743176674663,-0.29692459214228417,-0.08086577057309578,1.0,-4.2478203773498535,-4.257352828979492
0.9999125386039573,0.9257227665309102,0.8143396665616173,0.6308067487223609,0.2792545403716098,0.11423220376918121,-0.0005341986565992371,-0.9142099355047838,-4.2511887550354,-4.253920078277588
0.6288543279598184,0.641195338779031,0.5981110556957929,0.5105785003604024,-0.22355947964199285,-0.7013430025749692,-0.49257911537011545,0.0,-4.255321979522705,-4.255382537841797
0.9995667585488739,0.9655701250911504,-0.13807119748796326,-0.1954134304712174,-0.06473136306989613,-0.28571859740585603,-0.7571521577720931,-0.952070600804071,-4.256375789642334,-4.256628513336182
0.0,-0.014293591304680442,0.015775787185528634,0.12917135812858005,0.27334284417132504,0.21914738996185734,0.04211653443096275,0.0,-4.2577738761901855,-4.259287357330322
0.8491933293882546,0.8114115541584805,0.5983719574131486,0.46612219498197155,0.38296154122804466,0.3122486860011464,0.27478222822461695,-1.0,-4.254520893096924,-4.258144855499268
0.1513814052364708,0.17616844804253107,0.23488882376349463,0.05416591082451028,-0.6057650900905882,-0.680019104425182,-0.22482331802563998,0.11032186348880428,-4.255353927612305,-4.257423400878906
0.02945630360777238,0.0,0.1523360496890585,0.3452896250200756,0.521933957487514,0.5934900397483153,0.7416085440004995,0.0,-5.2580037117004395,-4.262326717376709
-0.6988340610704159,-0.9372110426562653,-0.5938812517159517,-0.08093402523284765,0.3868137666223582,0.16059292669521386,0.45888191876824436,1.0,-4.257717132568359,-4.263021945953369
0.0,0.06682044428143141,-0.0924260016336459,-0.045886252127154914,0.03817463330629278,0.1321258665742925,0.1700059610122661,-0.05107399188549785,-4.256269454956055,-4.257227897644043
-0.9400530858649301,-0.6827765644668747,-0.6114206211112888,-0.6951970003506966,-0.6383329199231292,-0.38386503603676797,-0.1987734749329719,1.0,-4.258646011352539,-4.259718418121338
1.0,0.9779830370053639,0.8553518872367548,0.801468273222807,0.6413877514164492,0.38119144251274056,0.16075211561752945,-1.0,-5.258504867553711,-4.2582106590271
0.0,-0.012039394825810401,0.10550333340545859,0.3549942743839922,0.33327318193571653,0.0738382581178551,0.012600842362174847,0.0,-4.260666847229004,-4.25856876373291
