0.0,-0.023476700751626334,-0.14366819642155781,-0.2889052054199962,-0.4565430326358056,-0.3606082111691923,0.15704047624322534,0.0,-1.2912871837615967,-1.295845866203308
-0.9919485888647971,-0.9733116346161487,-0.8861927445300218,-0.7611200980320817,-0.7989079969512537,-0.6065528222984986,-0.1640144366735329,1.0,-2.296722412109375,-2.300910711288452
-0.9700154370003776,-0.8922752854057961,-0.6585190369463443,-0.4968653536340957,-0.3686190045224367,-0.262511709410132,-0.10941373180512824,1.0,-1.3008882999420166,-2.301726818084717
-0.9608414538365375,-0.9220150521252554,-0.76179364313025,-0.5388139430558224,-0.4085357617478528,-0.30311783106393564,-0.15425993521269074,1.0,-1.303855061531067,-1.305103063583374
0.0,-0.001783090019119471,-0.19172291304123468,-0.47174720033453155,-0.3674780336078684,0.039120688217071375,0.11625232844638675,0.0,-1.3010671138763428,-1.3063137531280518
0.0,-0.05906287157954315,-0.16322393240852484,-0.3719189576890536,-0.3545404598741255,-0.2296524680427901,0.1309792586311255,0.0,-1.3035998344421387,-1.3091100454330444
0.0,0.010889008123156407,0.2632593016075364,0.3797647494100316,0.27684531703385856,0.08248980405377698,0.06839944572492569,0.0,-1.3119750022888184,-1.3083908557891846
0.0,0.025850831922951012,0.14459839311687117,0.3855370238652458,0.3019964161970446,0.04887778936572457,0.03643008945282239,0.0,-1.3135018348693848,-1.3156672716140747
0.0031835586605968302,-0.029622121187683037,-0.16037286092381786,-0.07986927047707104,0.07972329862520688,0.24823971815464901,0.15818403730202504,0.0,-1.3120743036270142,-1.3152928352355957
-0.9987691918103431,-0.987711692954803,-0.9198115755309958,-0.759082672949072,-0.523781550442374,-0.31654918114450936,-0.15311513849686842,1.0,-1.3143274784088135,-2.3189053535461426
0.9985600639931004,0.9844343002958211,0.98671426465001,0.7565212629432009,0.4328215206504591,0.32147612327779296,0.15016399361084992,-1.0,-2.3198091983795166,-1.3169655799865723
-0.9972493773087182,-0.8622542440956161,-0.806359284979892,-0.6785592820408867,0.47725242748972263,0.7314791529070627,0.865199283133176,0.22316643055592505,-1.318655252456665,-1.3210088014602661
0.0,-0.021154952096711366,-0.0603112252169038,-0.04405258600115447,0.1366750156377181,0.12041331635284458,0.029519536685826048,0.0,-1.31686532497406,-1.3194046020507812
0.025609364160669945,-0.00010921778887518219,0.20175988697622949,0.40739760795559987,0.44189263699144643,0.5943346945011322,0.79012435461113,0.0,-1.3174688816070557,-1.3197768926620483
-0.004317512127767542,0.045184274725617146,-0.14631233038288327,-0.3333110990067205,-0.2033339254883349,-0.03438871029967819,0.16198458400744764,0.0,-1.3206069469451904,-1.3216841220855713
-0.00420674602509874,0.01318239874967464,0.10586766076200826,0.14769407820787506,0.25924771374983446,0.5213525648991633,0.7905385234699958,0.0,-1.3191567659378052,-2.324141502380371
0.0,0.017450875294584445,0.14093199929176903,0.3360940956185695,0.2855514713751037,0.0535990100863496,0.0374186079808074,0.0,-1.3245365619659424,-1.3231048583984375
-0.003996782627386342,0.0410137289687984,0.2277459112582645,0.40940794775852674,0.5586186927040636,0.6966610575225131,0.8527000666076647,0.0,-1.3274154663085938,-2.3283960819244385
0.0,-0.03256037300312009,-0.07326327111310293,-0.2340672956799047,-0.22976275892849102,0.01592118811595139,0.11527506465866513,0.0,-1.3219935894012451,-1.3266435861587524
-0.9986447033529408,-0.9759379960095985,-0.8588992163015187,-0.8687788557602104,-0.6855991218013885,-0.32341094589580055,-0.1570736410466645,1.0,-1.3231360912322998,-1.3290270566940308
-0.10337461989485197,0.03487652634004845,0.021908107090666595,0.06254270047275734,-0.09404996242006697,-0.17896523224754268,-0.14974159397678252,0.0,-1.3259944915771484,-1.3279401063919067
-0.995250519003731,-0.9634209288465947,-0.8021311459809473,-0.6011451967578378,-0.3891769873914817,-0.2244954297062086,-0.0676790141058152,1.0,-1.3247365951538086,-2.3297431468963623
0.0,0.137169900297631,0.33055108302328684,0.28501930546677456,0.04340368332099054,0.05859442550235089,0.013665328762186041,0.0,-1.325981616973877,-1.325533151626587
0.0,0.14421919046448184,0.23086138905644604,0.2692390583501477,0.1467389112009958,0.08211713572339474,0.033052250659689614,0.0,-1.3282806873321533,-1.326481580734253
-0.9512011163270541,-0.9723713850923169,-0.8326242662498358,-0.6003097287467581,-0.45329690924117766,-0.31279237186908526,-0.19443617522428747,1.0,-1.327185869216919,-1.330580234527588
0.9872064349525322,0.9874789214452412,-0.008648345942183777,0.9924858661997149,-0.0019074914787471364,0.013022157073648843,0.020193052752534024,-0.9746044039850033,-2.328145742416382,-2.332540512084961
-0.6192798468971226,-0.3271799126625462,0.09809951314227094,0.33949891898768236,-0.28450629411348577,-0.3644621236678375,-0.18637809454867865,0.0,-1.3282686471939087,-1.3321632146835327
0.0,-0.092674083617594,-0.09541794871313869,-0.1314536468564066,-0.03762931213222109,-0.11930453981791739,-0.12027135612955278,0.0,-1.3316504955291748,-1.3354847431182861
0.008476470130706626,-0.03380974758914446,-0.2082437931130967,-0.17468359006329903,0.03256451951211614,0.1912111192605978,0.18589628089103105,0.0,-1.3311794996261597,-2.3354039192199707
-0.9824954091177766,-0.9372294491401295,-0.9115962412251837,-0.8245110673947256,-0.5926090212424572,-0.3341655433959331,-0.164831084835121,1.0,-1.332224726676941,-2.3380510807037354
0.0,0.06573471207109693,0.026893233345492318,-0.04913113813778558,-0.10451381567353668,-0.29280377420759873,-0.3093973692050035,0.0,-1.3347010612487793,-1.3373562097549438
-0.0005103837051371185,0.046316705344166986,0.1711050504510797,0.313394323327738,0.45479361103759497,0.4886421392026735,0.6645209235352785,0.0,-1.3371813297271729,-2.3408024311065674
-0.012378337514872717,0.018275113192340098,0.1760216072270251,0.35392779761601756,0.5507564111770564,0.726601426996216,0.9104316899535766,0.0,-2.338850498199463,-1.3442201614379883
-0.8852537326764118,-0.6769592235800939,-0.5454808724155018,-0.49737558052523745,-0.4617240448532419,-0.31224814835266834,-0.166274830519515,1.0,-2.338360548019409,-1.3371789455413818
0.00401978770107303,-0.012317314223342923,0.0021978289080843982,0.10048903967300749,0.28858710309438784,0.23522130680670283,0.01584839745587785,0.0,-1.3361202478408813,-1.3379294872283936
-0.9544816927230403,-0.9752054982101983,-0.8381081202534453,-0.6209824171133463,-0.45907397237974673,-0.3171687279814755,-0.19027686036266625,1.0,-1.3368960618972778,-1.3409477472305298
0.0,0.02101809734811444,0.012622491040388928,-0.03752434960846196,0.049904662845651426,0.059838795577429826,0.07074599632293664,0.0,-2.339668035507202,-1.341020941734314
-0.7420757553127898,-0.8906573680556378,-0.8093499868766032,-0.7036938865518764,-0.42199790222330125,-0.29491864332844414,-0.1572298823269479,1.0,-1.3411539793014526,-1.3466187715530396
-0.015582898925130761,0.01465558543934753,0.11638523040829585,0.423865914522934,0.3996156148625628,0.1546727556337682,0.03315477657324367,0.0,-1.3420956134796143,-1.341811180114746
-0.9299832255078052,-0.8983448550447918,-0.9783907262205795,-0.8347693579677763,-0.5077229633339219,-0.3112049169248283,-0.15525936158681866,1.0,-1.3386703729629517,-1.3438509702682495
-0.0076985508977569506,0.07616620710528899,-0.0133343171804291,-0.08471850517493529,-0.26522590472496976,-0.2929186224608475,-0.1763716807509918,0.0,-1.341096043586731,-1.344372034072876
0.0,-0.007751597261892118,-0.11093072037242768,0.05349700583309941,0.09099812573576616,0.14362093405942628,0.14489110216818601,-0.08126835112353682,-1.3450798988342285,-1.3490558862686157
-0.9938010309948382,-0.9628543362372911,-0.7883682420011843,-0.5944072525870738,-0.3786546542987521,-0.20941053463253279,-0.012240437385360336,1.0,-1.3460527658462524,-1.351736068725586
-0.8719827748132064,-0.8683190074147843,-0.8839721249093382,-0.9211208509233813,-0.9521591714811445,-0.9763506984588174,-1.0,1.0,-1.3477981090545654,-1.3491047620773315
0.9899291183420191,0.984040383111141,0.846628616326085,-0.28284992122244323,-0.1758965233918609,-0.3793576910618356,-0.8237560122757128,-0.9554178507941057,-2.3447036743164062,-1.347888708114624
0.0,-0.0006362504204087127,-0.10249094923001456,-0.2080472541117554,-0.28199654817840963,-0.2472009879876396,0.12271135357976287,0.0,-1.3416893482208252,-1.3457529544830322
-0.012092055142916891,0.004634606663322827,0.1461144223405365,0.07924538803843229,0.24905081705734133,0.6058417446717023,0.8335096614088808,0.0,-2.345823287963867,-2.350510358810425
-0.9877231171000729,-0.9099281736810321,-0.8252572069582161,-0.7161929303713834,-0.5854642685593101,-0.6410571300348981,-0.3817521012496092,1.0,-1.3466570377349854,-1.3527755737304688
