0.11344251017820267,0.21103561593340475,0.0,0.20884605120189556,0.5529520320551758,0.734396666227833,0.7504267136666616,0.0,-2.8027992248535156,-2.805809497833252
-0.9930545047701581,-0.9854118511617389,-0.7828755695407791,-0.5324563602234379,-0.36811948217128354,-0.18964638758180374,-0.14261426728633972,1.0,-2.7969932556152344,-2.8028159141540527
-0.9750675018293906,-0.8944982083720976,-0.9952482780561887,-0.7697357207109765,-0.368287342883217,-0.1883305810350907,0.04092028349819314,0.8477290374492386,-2.794466495513916,-2.8047053813934326
-0.1611167308106084,0.01195790605418869,-0.13539909197254604,-0.36618940880628587,-0.6005216610254962,-0.6721696652024344,-0.28945538632132917,0.0,-2.7988333702087402,-2.8004231452941895
0.0,-0.015158377897634967,0.28994934159241875,0.7326022617832917,0.6479967494969169,-0.01437580841798236,-0.03242413584702508,0.0,-2.8055553436279297,-2.795758008956909
0.17957582384318227,-0.004269934161726607,0.3925279097505431,0.4146780027941933,0.3869440333678258,0.47952960236382675,0.9186314531242472,0.0,-2.8028550148010254,-2.800448417663574
0.00679311289944784,-0.16793734617356904,-0.057672951111952364,0.023584847057222302,0.06394278838901035,-0.011035422794437866,-0.02167375079508388,0.0,-2.80094575881958,-2.8040809631347656
-0.36423823734296934,-0.36106731922717655,0.01815719667089224,-0.08914632433028341,-0.2907769832773074,-0.8959690467050438,-1.0,0.47581995797900145,-3.8047549724578857,-2.802295207977295
-0.353251702327963,0.05132513539668837,-0.7926251469719965,-0.40605160953433705,0.07382085977729913,0.46427405466678684,0.335532811830394,0.13090172828040034,-2.8019051551818848,-2.804030656814575
0.009492863459700617,0.006094965665812591,-0.9892542151793579,-0.9729153296004768,-0.9697132577205863,-0.9761793664995432,-0.9685713471309269,0.035518409494157854,-2.8005435466766357,-2.805598020553589
-0.985044426146653,-0.8736941412676481,-0.8390591032246948,-0.7940194013211868,-0.48065115057246666,-0.30803743579602905,-0.1545432811240407,1.0,-2.7990472316741943,-2.8051297664642334
-0.845890825483919,0.05185922777082783,-0.0816202123788659,-0.5474510377617551,-0.9777479867050456,-0.6576367497232564,-0.6072701851128953,0.4541237055535734,-2.803062915802002,-2.8053574562072754
0.0014148522311885348,-0.06554657885025483,-0.09092811185391803,0.18344801630552898,0.2555760233513677,-0.08107563673873897,-0.09737251284771922,0.0,-2.802711009979248,-2.8040690422058105
-0.9654167343343228,-0.945348979826482,-0.8063340343750778,-0.5957246157811582,-0.4480936204217327,-0.2631554495122371,-0.14687633290040325,1.0,-2.800342082977295,-2.804658889770508
-0.07356488810504114,0.10012131057451212,0.14387615740074944,-0.2199777000119436,-0.06494649448064571,0.004659060999901987,-0.0479421034793005,0.0,-2.800246238708496,-3.804802894592285
-0.08980537941580224,0.09148696571226578,0.0657331383648474,-0.0833069855112793,0.08163448738052387,0.1579116481795727,0.23186562632190602,-0.18008712539118565,-2.8074655532836914,-2.8091609477996826
-0.9888552551113012,-0.8344338402844949,-0.7164605024517425,-0.6238279856017257,-0.4644171745075607,-0.23061535097880048,-0.10517592781934176,1.0,-2.8052327632904053,-2.806204319000244
0.06737717721702863,-0.0022919518177758613,0.2458231131570654,0.3317123385773403,0.4235026532655837,0.5894233077320222,0.8738820045769656,0.0,-2.8046622276306152,-2.8096680641174316
0.0045973043531871705,-0.16814643327568646,-0.28003651340043223,-0.8132781695162026,-0.5923356701508701,-0.36011747007462647,-0.7787666563624839,0.0,-2.8067831993103027,-3.8085086345672607
0.01675730046216582,0.007850752329879482,0.006446023637560179,0.00470127711657546,-0.002720375216098558,-0.015275160818413618,-0.014071901928138258,0.0,-2.8057501316070557,-2.8105194568634033
-0.1867006291351797,0.07889568772580258,-0.24745755451078255,-0.056116001191655884,0.01984366657182729,0.1803496221080249,0.1415758274531688,0.0,-2.809128522872925,-2.809319496154785
-0.9269304673158518,-0.8981365280740917,-0.8062913395645452,-0.6323387221379708,-0.4830643234668355,-0.3333612308887168,-0.15915740278067994,1.0,-2.8063650131225586,-2.811591625213623
-0.05410743945882801,0.10033628032048147,0.1827005175327321,-0.057034485417717495,-0.024955912563166982,0.015984514210175493,0.012973887638592807,0.0,-2.805354595184326,-2.808854103088379
0.9922483627712032,0.8556421458727068,0.7071982443803573,0.6068916426739513,0.32899249990408125,0.31561174698901656,0.3048245861038687,-1.0,-2.806105613708496,-2.809584379196167
0.9606302983248808,0.9639151757242822,0.965801440480117,0.9738894276431449,0.9884801932092869,0.9955079777358977,1.0,-1.0,-2.8072829246520996,-2.810906410217285
0.0,0.11396394708531588,0.18999544447782013,0.29818833114148374,0.20984498369858645,0.06535123140632576,-0.1789842464411739,0.0,-3.809699773788452,-2.8087780475616455
0.0,0.013290911397709437,0.07182577367154663,0.2708062857477565,0.18114039746739335,0.0008540145820947198,-0.1703262039082982,0.0,-2.815402030944824,-2.8165242671966553
-0.9538342107955232,-0.8863937038844357,-0.6361235584130971,-0.5425664533200065,-0.036146272220971436,-0.09130972240188198,-0.2013007586625606,1.0,-2.8107056617736816,-2.815171957015991
-0.9664270528456637,-0.9382511863387967,-0.76187776144879,-0.5774384722477646,-0.4374044108035885,-0.19745330885065188,-0.12133489045005981,1.0,-2.8084635734558105,-2.812898874282837
-0.02746067880476144,0.1308488358636961,0.0982611899840713,-0.3284318225804741,-0.13658034901030625,0.002211548458480317,-0.03494746547249086,0.0,-2.8064417839050293,-2.815505027770996
-1.0,-0.8954151281945921,-0.7977186870037218,-0.5288662240031554,-0.17615915481349972,-0.03014602863745846,0.06115098296001766,0.8568008779800977,-2.811645030975342,-2.8153557777404785
-0.015957492999631596,-0.012527778042122592,-0.020430587532458275,-0.007619127918056103,0.015963526827305313,0.04953428530805765,0.06877125900221948,0.0,-2.810955047607422,-2.81545352935791
-0.0004631472534912806,0.06554704370696718,0.19864619136286965,0.16794699893098874,0.2814289213403708,0.568850383504997,0.8643419577382524,0.0,-2.8094842433929443,-2.8120474815368652
0.9102313891760053,0.8731674235491127,0.8129631286023222,0.6548217124429093,0.44243438859490103,-0.2305144906721981,-0.6696411753775287,-0.6881229198263493,-3.8123462200164795,-2.8095016479492188
0.25866562062016873,0.5230970451238544,0.6202060255286119,0.476450155330163,0.7950361815926292,0.16361442213693922,-0.011952264197254259,0.0,-2.811842441558838,-2.8181254863739014
0.0720314445312743,-0.08794978641794104,-0.027645303105695906,0.1664761887484822,0.4402696351698148,0.4073925397536489,-0.025652178405522502,0.0,-2.813093662261963,-2.811898708343506
-0.9096004090460754,-0.9561971329944294,-0.8986612899908084,-0.6489297326744722,-0.5417361950769891,-0.43209751647063166,-0.2644252338647804,1.0,-2.8135647773742676,-2.816030979156494
-0.771257469682874,-0.8159506165987387,-0.7910182904400465,-0.5588931763913287,-0.5657027711389363,0.35823563227051597,0.834662887859793,0.5111497631349009,-3.8124618530273438,-2.817026376724243
-0.9991267823816536,-0.8451969813174044,-0.8884879223108775,-0.7717718519215226,-0.3812634589059271,-0.15713750250728414,-0.018437055275852342,1.0,-2.81307053565979,-2.8173930644989014
-0.9639199450491536,-0.8800635098766246,-0.782143242712587,-0.8252799014934197,-0.6929953161143557,-0.4176574772830789,-0.14065577934982196,1.0,-2.8099138736724854,-2.8154265880584717
-0.22136113039645952,0.03904053088179578,-0.008712206100367187,-0.1758768952116702,-0.16678381706103446,-0.7362120424066867,-1.0,0.5689463674367718,-2.8124513626098633,-2.8131749629974365
-0.996940765290251,-0.94155140557503,-0.6552296985772976,-0.3673509015049089,-0.21058179080261097,-0.07897756207012736,-0.10834806488591343,1.0,-2.8143575191497803,-2.8167190551757812
-0.9880387019234745,-0.8893230314137549,-0.7857851609726084,-0.687984768169622,-0.44658629010779993,-0.2769037064252664,-0.18316073023554988,1.0,-2.814305305480957,-2.817138433456421
0.008135051877003318,0.0011149730946170035,0.01346610617479797,0.018301658420505434,0.004014006323498201,-0.025486052527916993,-0.025722376745328714,0.0,-2.8127660751342773,-2.8171112537384033
0.0,0.048556908311033875,0.0676498373442107,-0.14539342586833948,-0.25728809589179363,-0.05575024761956798,-0.0033141076742569248,0.0,-2.8148937225341797,-2.8183906078338623
-0.999365404937026,-0.9190452954868921,-0.6633390978869372,-0.6581149389143399,-0.594432253910627,-0.25339298984361824,-0.0486460304547343,1.0,-2.8174257278442383,-2.8232831954956055
0.0,0.09516189480919324,0.19809795697129529,0.4235591576232911,0.3408928535250113,0.4176956559338202,0.7544299169190025,0.0,-2.8170576095581055,-2.8214855194091797
-0.00030069343240968216,0.0243003858758557,0.25415976102220705,0.3888820669045975,0.5314014195756274,0.7703149075435436,0.8855429806529456,0.0,-2.815753936767578,-2.820009231567383
-0.049882386251927424,0.07878473467026548,0.07341390398519432,-0.06018645555265145,0.037181676133409725,0.1095913995498431,0.16096810455465532,0.0,-2.81310772895813,-2.8176584243774414
-0.05774995061508614,0.0921891777759547,-0.09844508978749844,0.003102991282690426,0.05809808194405547,0.009480631046439925,0.020116795276108546,0.0,-2.8124234676361084,-3.816647529602051
-0.9909897136626081,-0.8918313590596354,-0.7051818000578272,-0.4153769579159798,-0.2683468180871533,-0.1487645871087365,-0.028732360823511834,1.0,-2.8183746337890625,-2.8212716579437256
-0.9967364485939549,-0.9960516639007583,-0.983993168287934,-0.965833405950318,-0.9517386374614074,-0.9270733630465252,-0.9103050606771471,1.0,-2.8194563388824463,-2.8208250999450684
-1.0,-0.934175237162724,-0.6351506537825629,-0.6636838075323304,-0.6580673614817479,-0.28988046536094464,-0.10654213356128649,1.0,-2.8173229694366455,-2.8215644359588623
0.37936790567951306,0.61559907919546,0.6698826505207386,0.4806967539216565,0.5397601535372955,-0.27474297465223746,-0.8065745252583776,-0.15555239185344433,-2.81821608543396,-2.816326856613159
-0.9547281434619386,-0.822452955963723,-0.6925742835121482,-0.6086714359099858,-0.2693286055592175,-0.23565949354103985,-0.3175568876705769,1.0,-2.817430257797241,-2.822201728820801
-0.9434121520178049,-0.9365741228876497,-0.7861901739594143,-0.6127457875215007,-0.458959904137461,-0.19064079293675318,-0.08874641605540448,1.0,-2.8157966136932373,-2.8206403255462646
-0.9787450018125446,-0.8989270952849473,-0.8059266326177338,-0.8291606007021092,-0.6017782683998271,-0.45916958444361744,-0.3292865297986693,1.0,-2.814298391342163,-2.8191800117492676
0.13131566671228112,-0.02032910399153942,0.3211497443473851,0.45364742302950145,0.5749854837287768,0.5811169693081879,0.7952227310714782,0.0,-2.816601514816284,-2.8213226795196533
0.9958303709931088,0.8933549023994846,0.7326113643558961,0.6027980243795527,0.3812852613758983,0.28024166148122126,0.23280092665287347,-1.0,-3.814335346221924,-2.8187527656555176
0.0005948971708801857,-0.004569947522359054,-0.010599073443983257,-0.014667835588330716,-0.007693009812926912,0.00281231392824903,0.009006579720869445,0.0,-2.817547559738159,-2.8192193508148193
-1.0,-0.9224192152727004,-0.6334162941496693,-0.4904135593979274,-0.45274368187471226,-0.3735480042642405,-0.14934706673108197,1.0,-2.8193020820617676,-2.8226892948150635
-0.003552904535471191,0.06095667142740668,0.1646114485308119,0.180042409527145,0.1834114291313548,-0.05863993510920812,-0.16687577343485077,0.0,-2.817200183868408,-2.818695068359375
-0.0688509331193039,0.06225189518583152,-0.09703155645278894,-0.04196275094839508,0.01505283257205614,0.06475492775451852,0.07170781171582104,0.0,-2.8146371841430664,-3.818737506866455
-0.0213706899163576,0.06264847642509475,0.1670533205197341,0.4472315098918166,0.6301611326551413,0.7305029207847827,1.0,-0.15799916952171986,-2.822584629058838,-2.8243248462677
0.0,-0.037915831103981446,0.18950007189757379,0.19818381507612715,-0.07650766811283383,-0.017103553930961274,-0.06004569166211888,0.0,-2.8188343048095703,-2.8188579082489014
0.9824013928026706,0.9728729588444196,0.9810216560861305,0.9847719473776599,0.9731857123209926,0.9657358661879417,0.9787858525592513,-1.0,-2.8194997310638428,-2.816542863845825
0.9367438346847056,1.0,-0.1984291120607098,-0.2875906707590895,-0.38503975736127916,-0.9966927119913305,-0.9817777439247853,-0.5426883297635936,-2.819732189178467,-2.8201942443847656
-0.8939048381775864,-0.8320797073427288,-0.3100867688616689,0.0886571833161952,-0.24566119440980097,-0.7966010072847847,-0.7199729504031909,0.49410579750485417,-2.828967332839966,-2.823436975479126
-0.9535575042511435,-0.8788139300025147,-0.714309156264061,-0.5646021329494636,-0.06601610814070108,0.035522940412501,-0.21155995967836663,0.8066918098688145,-2.8196611404418945,-2.821584463119507
-0.9913300685054578,-0.8920310692546884,-0.6280475868871827,-0.16743126207531137,-0.032835865165894554,0.06123344486726758,0.10641293274950897,0.9602849774692076,-2.822171688079834,-2.816591501235962
-0.35410788458318054,-0.23870814422533748,-0.10715003479226537,-0.004466279805166229,0.11643180677455767,0.45030237577789856,0.9253966668338243,0.0,-2.8202006816864014,-2.8178281784057617
-0.9959990639207149,-0.9038801143170958,-0.8169614819478624,-0.5165836364531612,-0.1353999711880048,-0.00042994083360854696,0.08856718656160585,0.8634320975423433,-2.81912899017334,-2.818714141845703
0.0879443958815086,-0.06766498903095186,-0.09976299723928828,0.2100918275217708,0.26328255934182887,-0.10660952706542942,-0.01607314774140106,0.0,-2.820282220840454,-2.817373275756836
0.04813479921032726,0.39057291655006576,0.40597032594513716,-0.0034820783357640828,0.09645701912014304,0.4212516238001608,0.5105205236907896,0.0,-2.816957473754883,-2.822816848754883
-0.7311352553460565,-0.69011192493646,-0.9620695369631267,-0.7116165061814116,-0.12683099018223087,-0.001199752400147025,-0.0917065150931703,1.0,-2.8230998516082764,-2.823387384414673
-0.9928583183710469,-0.8882928506659158,-0.7803868612355265,-0.5788305362975079,-0.5363567469166857,-0.45748927042877685,-0.14579065048870565,1.0,-2.818720817565918,-2.824920415878296
0.0,-0.03263429337580892,0.01790875046563356,0.08886532648821266,0.10824870607498005,0.14350988721481905,0.02020548943775674,0.0,-2.819718360900879,-2.8233602046966553
-0.044596253102381356,0.11353189967533406,0.05166294653750436,-0.003996179837093994,0.05435485076006019,0.12265398839202862,0.2191337237584619,0.0,-2.815561056137085,-2.8203744888305664
0.3294616389894902,-0.054561281678309426,0.474155024892614,0.4610751261567887,0.22880448256985186,-0.1528902535785065,0.01262389292165686,0.0,-2.8189384937286377,-2.8205783367156982
0.0,0.019530396977696207,-0.02077394295075974,0.031408325855802,0.07972146479419356,0.042507743747894844,-0.02940929017469464,0.0,-2.8175151348114014,-2.8209450244903564
-0.9829547986155598,-0.43793491386332506,-0.26825878483460874,-0.32273342326101306,-0.7095971474691742,-0.37985993298514975,-0.1563439630873064,1.0,-2.816770076751709,-2.821279764175415
0.9926093373727652,0.8757248976459129,0.7861016322930373,0.42752732470836724,0.49664405347705814,0.5050849907275068,0.2151221001021132,-1.0,-2.8187930583953857,-2.8201496601104736
-0.9830237079928525,-0.9848114688130729,-0.9837990252773153,-0.9765155009063177,-0.9723410354090158,-0.9793952116597484,-0.9885193626422318,1.0,-2.8213698863983154,-2.8245174884796143
-0.9727930403455698,-0.8988038039946349,-0.8530383207730273,-0.830115452496533,-0.6038952942103146,-0.41612003549880044,-0.24387476722337978,1.0,-2.819859027862549,-2.8231046199798584
-0.008046486428462396,0.08235865246047569,0.17221124860241865,0.25221764359985477,0.5738330738815289,0.7396496539757833,0.7887689803339443,0.0,-3.8234403133392334,-2.8272132873535156
-0.9767118684579479,-0.9691441094921041,-0.8675725931222893,-0.7126386925645188,-0.6240541601418972,-0.518601757580523,-0.20588212673091905,1.0,-2.822627067565918,-2.8217055797576904
-0.9690555174023319,-0.9590926337971688,-0.7137902828891921,-0.4451376881821589,-0.30965949238699886,-0.39670999617593317,-0.2574949064828248,1.0,-2.8232192993164062,-2.8249881267547607
-0.381086038682817,0.10872984268958041,-0.5582922219162403,-0.2771965643056955,-0.11706051949386986,0.24108847452605953,0.1227288135082464,-0.05354859770021669,-2.8244783878326416,-2.8257839679718018
-0.021897236018603827,0.07377590424048497,-0.037610447919608214,0.006689276513002884,0.0763575965868234,0.14114610424549517,0.15145984322426578,0.0,-2.8210997581481934,-2.825937032699585
-0.6758739747172431,-0.24835176546817592,0.002029042739406934,-0.2593714878422727,-0.9950624969718406,-0.8636930205047372,-0.10056480444945382,0.3246376816854205,-2.821932554244995,-2.822859287261963
0.7513036548880291,0.5278144349944044,0.44879304241285234,0.217720303068907,0.8039428790115082,0.9655538971976227,0.3500577637764085,-1.0,-2.819875955581665,-2.8248980045318604
0.0,0.009163454517883474,-0.06590254193678102,-0.3023978356656482,-0.36971256755666965,-0.4024227919918026,-0.13601728996789558,0.011701375751068391,-2.823634147644043,-2.829258918762207
-0.27096709263497065,0.08013091913613057,-0.3941857530584352,-0.15298212596696292,0.015480050331720507,0.25838930167743623,0.1493384028591426,0.0,-2.827514410018921,-2.82759952545166
-0.9579094623062947,-0.9239558038779536,-0.8095553360014176,-0.5989885121722954,-0.4419531992589742,-0.2927037608641473,-0.1699263067704905,1.0,-2.822828769683838,-2.8252627849578857
0.020302237060964443,0.0325663929160707,0.034528705509415,0.027648916653383714,0.024212863294894436,0.024900057835806098,0.0,0.0,-2.8237545490264893,-2.826442241668701
-0.01715184251031565,0.12184984787364195,0.24957175238919116,0.34598268524546116,0.5311677854508439,0.7820843559781374,-0.0933824233754733,0.3091565046785908,-2.8273372650146484,-2.831585645675659
0.0,0.018010946784295045,0.06419276018353448,-0.01363442307675522,0.2114390408960472,-0.17321026565051334,-0.36290571701508945,0.0,-2.8256137371063232,-2.8291406631469727
-0.04250659260004437,0.027129250081708318,-0.008689952382750374,-0.1858560677429707,-0.2259750238739917,-0.7211329167688337,-1.0,0.29441884902816595,-2.8287129402160645,-2.8270339965820312
-0.19416105179285337,0.07854093390743666,-0.4715537183779005,-0.3874920626280579,-0.1300596818390086,0.26579669415366586,0.21269296774558846,-0.15790882779659968,-2.8276805877685547,-2.830536127090454
