0.0,-0.017030827687317895,-0.03547521798055753,0.042234177882802815,0.047631609126123686,0.022360556207848492,-0.01223722910754485,0.0,-5.709087371826172,-6.712072849273682
0.0,0.07073341481836937,0.20831384626323912,0.3385802205726599,0.5096352658230168,0.5794144357178074,0.7005813808031283,0.0,-6.710805416107178,-5.7136149406433105
0.0,0.01414704479531037,-0.03801438618274433,-0.04000624262260044,-6.087828640360948e-05,0.06437972415730792,0.09910878912341416,0.0,-5.714044570922852,-5.716527938842773
-0.9988244569545232,-0.9390642033732716,-0.849739639871333,-0.6953613793963793,-0.5234658299675479,-0.3130657176351926,-0.1283889971205426,1.0,-5.714454174041748,-5.716064453125
0.0,0.010872186680863316,0.01518590908442008,0.06013137294780302,-0.0187585394840315,-0.050821869631147876,-0.05792117569173044,0.0,-5.715932846069336,-5.717987537384033
-0.011371138145660709,0.0056301735801116415,0.02688105955523956,-0.0020522691312057084,0.021000977209808758,0.004836905614831133,0.019268482444605134,0.0,-5.7201128005981445,-5.72242546081543
0.001839453454972051,-0.04490496889328133,-0.00794893104427108,0.043223147195118994,0.015586705805125223,-0.04236494770620597,-0.016524959055472577,0.0,-5.720045566558838,-6.722230911254883
0.0,0.038952468373421256,-0.0026080881045986715,-0.012894518909102426,0.0035680686716807464,0.05375972888456593,0.08861794379091228,0.0,-5.722181797027588,-5.7250142097473145
-0.9980516260555319,-0.9326291258803355,-0.8454219585173148,-0.7246072991742742,-0.528188397071512,-0.3426995839995761,-0.17563277390777726,1.0,-5.725924491882324,-5.730127334594727
0.0013177138641780571,0.002616858680173381,0.0007961791466100342,-0.002666264713199239,-0.0024795440089588347,-0.000984375579789868,0.0,0.0,-5.728745460510254,-5.7316484451293945
-0.9708017666932454,-0.9020439353830318,-0.7761545648377977,-0.6721820240990403,-0.5278861800021426,-0.33061326388988754,-0.1619893554969727,1.0,-5.729823589324951,-5.733847141265869
0.0014690662078783445,-0.0346817541455644,-0.024733361385012698,-0.04504505788573787,0.027911725625468065,0.06688872571657678,-0.019365780713213737,0.0,-5.728665351867676,-5.730557441711426
-0.009003833966549407,-0.008620762382821029,-0.006217059266293705,-0.0013087249625306496,0.006018511165052297,0.007543712112493549,-1.0,0.005347868250878851,-5.731142044067383,-5.734660625457764
-0.01277919420438478,0.027890653289558087,0.05728205363455707,-0.01395898387765071,-0.011728976126767543,-0.013878039426573174,0.006909663147900674,0.0,-5.734082221984863,-5.736521244049072
-0.00016507506677587713,0.05901862142414438,0.19221120590754115,0.2955785669180807,0.44761309297382823,0.6244094725352168,0.7863861172701371,0.0,-5.735569477081299,-5.737518310546875
0.0,-0.024791870744691025,-0.04982453140014087,0.023361882951418944,0.035413233548048484,0.021738248126714654,0.009327151666547823,0.0,-6.733919143676758,-5.736629009246826
-0.0005591064391695655,0.0010997141317512504,0.12464925910938984,0.29051119031975037,0.46421169961908093,0.614696724562827,0.7938674877102955,0.0,-6.736300945281982,-5.73976993560791
-0.9996441547099782,-0.9485996589291861,-0.7960243257013103,-0.6663002349335737,-0.5191942084177509,-0.32985892871373734,-0.16652969625868178,1.0,-5.737131595611572,-5.740458011627197
-0.9793898723279797,-0.9595975893290585,-0.8154657200277768,-0.6555820089029382,-0.5219358402205141,-0.36047139285277957,-0.19576764309467162,1.0,-5.73676061630249,-5.740365028381348
-0.004940397519871076,0.0409340772492488,-0.026472008243564438,0.00916080656754592,0.03442520104484048,0.005103479043331971,-0.010067545890161872,0.0,-5.738770008087158,-5.744137763977051
-0.9842304071780139,-0.9615995846259275,-0.8029939302601031,-0.6268576484245033,-0.4858473175999244,-0.34045797897872176,-0.14937719966267135,1.0,-5.736909866333008,-5.7421488761901855
-1.0,-0.9458817128620213,-0.7917392659540188,-0.6611601422408807,-0.5323666397656015,-0.34635667727766833,-0.18396524028573882,1.0,-5.738124847412109,-5.741734504699707
-0.014220571011449629,-0.01355377193626625,-0.00967194537870884,-0.0076575056244908655,-0.004414022387045922,-0.0020435089013546123,0.0,0.0,-5.738117694854736,-5.742451190948486
-0.9915725163709986,-0.9978590837487943,-0.7764890838939115,-0.6335959393968134,-0.4946230760078753,-0.3779862608138577,-0.18548170719907817,1.0,-5.739378929138184,-5.7427449226379395
-0.9938889558150368,-0.9436896460698394,-0.8188656280233709,-0.6700791928198366,-0.47713002590182446,-0.32102666803004776,-0.15221999687189527,1.0,-5.739681243896484,-5.742609024047852
