0.0,-0.04016847509235877,-0.025409819759161456,-0.010955135630726254,-0.06857691786667575,-0.14381126610739808,-0.10047056547549443,0.0,-1.858853816986084,-2.8609488010406494
-0.98944420166426,-0.9237048686267026,-0.7734205900111002,-0.672191063059516,-0.5551822605004378,-0.4190322347061228,-0.23753661826502806,1.0,-1.8631706237792969,-1.8669517040252686
-0.9996301941155076,-0.9653093835421325,-0.7966641418669225,-0.632131797094922,-0.47067703157958746,-0.3170948395157507,-0.1908204596015278,1.0,-1.8640002012252808,-1.8673933744430542
-0.987897774500612,-0.9192214214904737,-0.7921003712544793,-0.6698379625601596,-0.49878920130480014,-0.329937056129809,-0.1744497894146929,1.0,-1.8647459745407104,-1.8686641454696655
-0.11131998655999287,-0.16933903159005959,0.28825709854159753,-0.38486852177903685,0.43323550286921764,-0.23218976382871964,0.6637443093180294,0.0,-1.8664500713348389,-1.865875244140625
-0.9779255542115769,-0.9643650057449642,-0.7574875553055266,-0.6322523692408011,-0.5027562467570632,-0.35053675581369875,-0.15316690695544682,1.0,-1.8690017461776733,-1.870703935623169
0.0,-0.06783213149049194,-0.08560233042417109,-0.032172801771189974,0.01139442159251891,-0.020318056384266814,-0.04612440137229287,0.0,-1.8689663410186768,-2.8713316917419434
-0.999784995169165,-0.9721808261443782,-0.764395006455089,-0.5791645234830837,-0.4358980548837195,-0.3110908767884702,-0.19132240278504842,1.0,-1.8707095384597778,-1.873231291770935
0.0,0.018585428135921456,0.01861805508988601,-0.038903754855798445,-0.017869682177959145,0.005620862003440308,0.00523223157836758,0.0,-1.8688757419586182,-1.8712191581726074
0.9903727425198836,0.9768656786832043,0.8220715555549198,0.6383578119311226,0.48168965407448155,0.346738959721803,0.19149630940277546,-1.0,-1.8686649799346924,-2.870708703994751
-0.9877548079062665,-0.9321068316714781,-0.8029888244169118,-0.6760542629504449,-0.4882493460745185,0.6742945730118091,0.8439908740970479,0.9907985687049089,-1.8700292110443115,-1.8724747896194458
0.0,0.062015786461551814,0.1102306026070522,0.08222754183937997,-0.027543534117951074,-0.02160695755091352,-0.0231450662128265,0.0,-1.8696434497833252,-1.8713748455047607
-0.9830270351915109,-0.9413357495810549,-0.7823531237686798,-0.6021239056388271,-0.4454103479505976,-0.3236630285744156,-0.18017747959160704,1.0,-1.8691409826278687,-1.8716195821762085
0.9648629680455233,0.9099090736563925,0.753005519619232,0.6299825291774842,0.48710279193067235,0.3750897233762518,0.21311348165482313,-1.0,-1.8696163892745972,-1.871110200881958
0.0,0.011853822344997211,-0.05932426826397519,-0.0652760899564202,-0.03458633491853824,0.008739885909735512,0.03346099654367013,0.0,-1.8712587356567383,-1.8737387657165527
0.0,0.1056865361989967,0.12102224583143706,0.05572999964968495,0.029368900525585384,0.03248250500026534,0.018318678672175515,0.0,-1.8716269731521606,-1.8735755681991577
0.0,0.017536295492431853,0.07926548328874072,0.03562221909416019,-0.03380168345039858,0.004839638292908566,0.010668533693320492,0.0,-1.873246669769287,-1.8746075630187988
-0.0014127111447084229,0.05478475928471915,0.22703447303737534,0.3618181697343834,0.49831176687773604,0.6422054090212812,0.8118323989964655,0.0,-1.8722671270370483,-1.8740593194961548
0.0,-0.027848625384848114,-0.05476300990690364,-0.03945613059865205,-0.013305363143891136,0.10799788133132604,0.12097643745353862,0.0,-1.8710850477218628,-1.8754225969314575
-0.9882984480902168,-0.9244980994475183,-0.8382353709927286,-0.6953727720426115,-0.4634162293689238,-0.3044440126119397,-0.17402414113592637,1.0,-1.8733415603637695,-1.8770307302474976
-8.937160748689887e-05,0.04139917836359597,0.1896195948244317,0.3150622934948154,0.4997570141692814,0.675156057084676,0.8343875157464904,0.0,-1.8743621110916138,-1.877901315689087
-0.9895746552687799,-0.921036068520316,-0.782981505123752,-0.6721768572442289,-0.49296650398400393,-0.3183502909444547,-0.16867248915214902,1.0,-1.8745925426483154,-1.8786429166793823
0.0002153834371193186,0.0,0.9942158058823786,0.987040714814422,0.9764739721734351,0.9711317060214271,0.9659178944625274,-0.015960104039626555,-1.8752259016036987,-1.8756996393203735
0.0,-0.011744866748452765,0.02646584593164525,0.052283393358427466,0.026465396912071837,-0.021635804128122826,-0.005386209158013383,0.0,-1.8764539957046509,-1.8777793645858765
-0.0008669789384343485,0.07177324235006277,0.23358947923308693,0.3561695602089938,0.5059069320312013,0.6656040330494697,0.818547229977711,0.0,-1.875274419784546,-1.878775715827942
-0.0009312464326989289,0.07037778914586579,0.25340277070497386,0.3758897646746925,0.5242760353829751,0.6440180522501866,0.7686476093198096,0.0,-1.8768655061721802,-1.8794448375701904
0.9981322259656963,0.9796933400066081,0.8101866994651565,0.636448937054015,0.4857818004100622,0.3453900861001409,0.19119612723322943,-1.0,-1.8763439655303955,-1.8769359588623047
-0.9928647044493161,-0.9484202214779618,-0.8296269632205766,-0.6935831536632298,-0.5009866615040784,-0.3233322579139492,-0.17527670390047395,1.0,-1.8763147592544556,-1.8801538944244385
0.0,0.0008690101280772744,-0.005175169096543808,-0.05262817318648294,-0.11687989823911749,-0.1104264552500171,-0.025232829431264425,0.0,-1.8760865926742554,-1.878429889678955
-0.9947886046560348,-0.9638419811462791,-0.8141114757501944,-0.6855101150575832,-0.5323512064651829,-0.36144381599287645,-0.18100347011772128,1.0,-1.8779523372650146,-1.8812148571014404
0.99988102485495,0.9377868317953462,0.7843820612084139,0.6602213202011369,0.49799963969176647,0.3234601588087594,0.15600980925858068,-1.0,-1.8774583339691162,-1.880257487297058
-0.9928039219064588,-0.9692487794828575,-0.8062465226000832,-0.6600322815483135,-0.5100235540638134,-0.35721735072999905,-0.20707346943940916,1.0,-1.8750983476638794,-1.8788506984710693
0.9787974346165542,0.9628621164926673,0.8148541770032887,0.6556109705211034,0.5171896402841974,0.36986792715563527,0.19868560804004895,-1.0,-1.876844882965088,-1.87851881980896
0.006207156728971084,0.006170324139937931,-0.9922377361745853,-0.9832166086166695,-0.9784136699633182,-0.9835838761611541,-0.9826702532814057,0.022324589859524346,-1.875640869140625,-1.8785094022750854
0.9777990679255577,0.9196417995935068,0.7317675603183229,0.5707554015015656,0.41929909753257866,0.25720257148829156,0.17612634042653763,-1.0,-1.8772913217544556,-1.879036784172058
0.0,0.00891158134116976,0.002043401748764384,-0.060149471574565294,-0.0518345978416071,-0.018882271076975432,0.031070507007036702,0.0,-1.8786702156066895,-1.8809428215026855
-6.088959938410632e-05,0.03730703257113277,0.19339640362061705,0.33468298802326213,0.4731651789504654,0.6463813680866848,0.8272030122538697,0.0,-1.8794487714767456,-1.8818047046661377
0.9999001417686672,0.9902749841821871,0.8554209384651954,0.7204095308858773,0.536001349698244,0.3529134551797133,0.17323289903629246,-1.0,-1.8811100721359253,-1.8817124366760254
0.0017911105600212102,0.00032917412790547506,0.0006478428341694428,0.0002543789547372567,-0.0014786433978220617,0.9969567004918933,0.9958412514615879,-0.008321480132843617,-1.8794381618499756,-1.879809856414795
-0.999733726798511,-0.9792069956255617,-0.8396032126133925,-0.6555947529325789,-0.5001554099016479,-0.3499885937673159,-0.20400682391428812,1.0,-1.8798420429229736,-1.882436990737915
0.0,0.04696399780452687,-0.009306371805801184,-0.0015669179345176865,0.003813551136961746,0.029971389881994437,0.038262392373962395,0.0,-1.8795751333236694,-1.8824403285980225
-1.0,-0.9589355902131876,-0.8003065351022441,-0.6278666232780319,-0.43440959911237437,-0.26886277646034457,-0.13194465033757422,1.0,-1.8811380863189697,-1.8841732740402222
0.0,-0.03526197223376082,0.013113394187736604,0.02855088194134814,-0.07167421884689151,-0.060368348176332964,-0.031332644283532246,0.0,-1.8794035911560059,-1.880836009979248
0.9906608479211219,0.944061537247256,0.8095249452914072,0.702533666452683,0.5850067275433638,0.4022158108062643,0.18916621498229308,-1.0,-1.8799611330032349,-1.880069375038147
