-0.00038000058540332837,0.02094725936543773,0.12548365641517567,0.24549350203974984,0.3821176793554706,0.5038079344189108,0.7842028481872025,0.0,-3.66103196144104,-2.6624069213867188
-0.013257391459562395,0.027271394769452062,0.16477505089786337,0.3128141158458164,0.4447666576851734,0.6389726467747173,-0.18068253291785358,0.2484156043085327,-2.65899395942688,-2.66251277923584
-0.8969015155848603,-0.8716057676292274,-0.9970767022655873,-0.8761357627913058,-0.6852015324285261,-0.45223354836686436,-0.2603929676905257,1.0,-2.6580512523651123,-2.6638736724853516
0.0,0.007134087818455481,0.2587708013838439,0.2325132804036248,-0.2337803565711351,-0.3701435207328384,-0.22137995223951798,0.0,-2.6619410514831543,-2.661484718322754
-0.024406593698128143,0.14145307364779414,0.8822199640346104,0.6372971264536089,-0.3124774110675538,-0.5204272819402489,-0.3802862968316128,0.04528172765947147,-3.662017583847046,-2.662489652633667
-0.9450898973198858,-0.9217096325126468,-0.7559305293514024,-0.28987677951920804,-0.17327793417936133,-0.31773079049467834,-0.20791205665957369,1.0,-2.662259101867676,-2.663482666015625
-0.9645829370424825,-0.9607638892703085,-0.8238402825181621,-0.661861718380249,-0.4060405356847467,-0.07755987355302674,0.0,0.9448190779992508,-2.6606669425964355,-2.663966417312622
0.878233629034968,0.8788253614058846,0.9644113976036464,0.776893981246956,0.5728054413481207,0.39401134909074276,0.23998512105106445,-1.0,-2.6617891788482666,-2.661513566970825
0.014738550659399885,-0.00017781452594500813,0.10174454153122181,0.23544307681958698,0.3774202630485939,0.8033821138650106,0.9897449573992797,-0.03464444733801598,-2.660886764526367,-2.664217948913574
-0.44678064051125954,-0.41171164779174807,0.0011579217188592006,-0.0014572787791603536,-0.23489038337036328,-0.5621032672029578,-0.681962012489221,0.0,-2.662245750427246,-3.6617283821105957
-0.4606818644485401,-0.42957147394351747,0.0468901264962881,0.22641719220359935,0.19232260714046823,0.056071423666665454,0.06353050344895833,0.0,-2.66379451751709,-2.6644339561462402
0.0,0.007617872190683661,0.13820074914662328,0.45772899481655765,0.4233499237467172,0.14633269598531246,-0.037970077950437664,0.0,-2.6661553382873535,-2.6661744117736816
0.0,0.008323095227975696,0.09093317777782706,0.3571815093279207,0.3979593277800578,0.17926123585042364,-0.0351203769464738,0.0,-2.667844772338867,-2.668708562850952
0.0,-0.008907576218641244,-0.0032145439241737517,0.003781928505219745,0.08720474076059792,0.31081578190256587,0.2757611801452024,-0.011681524977141393,-2.6651999950408936,-2.6667189598083496
-0.9001461601653563,-0.8439442190448098,-0.8353387373835797,-0.7540875508022884,-0.6375487749136671,-0.4751377444099717,-0.13586015926055314,1.0,-2.6633880138397217,-2.6658878326416016
0.0,0.0169215172489956,0.05202018484829307,0.1541267448469812,0.2934939336843798,0.49844602663670934,0.8618740214277765,0.0,-2.6651010513305664,-2.6674346923828125
-1.0,-0.9974193230219994,-0.7638892005873714,-0.33760435403978284,-0.22815519609998913,-0.18056742707132345,-0.07826331416784116,1.0,-2.6658008098602295,-2.668147087097168
-0.9902826678640761,-0.965846442362188,-0.8156905658583131,-0.707289107356644,-0.6052159618969222,-0.4677961634803707,-0.3017201557486187,1.0,-2.666037082672119,-2.6675057411193848
-0.9894977042046614,-1.0,-0.8552515325760092,-0.6696733891978001,-0.4715015829681772,-0.3094263967603276,-0.12196756361620284,1.0,-2.6635167598724365,-2.6710309982299805
1.0,0.8984097227584115,0.3681984292283079,-0.2750138839886671,-0.712109689045915,-0.7567236758859304,-0.7794077371995871,-1.0,-3.664881467819214,-2.670064687728882
0.0,0.024781478020741377,0.3773374645538782,0.36802589660089774,0.08481584933138825,-0.2076431467147248,-0.21132387035785266,0.0,-2.668186902999878,-2.668609142303467
0.0,-0.014211483382760903,0.0017410699165583132,0.06455217317213413,0.2589228573411491,0.39845784400070583,0.29927575029434017,0.0,-2.6650702953338623,-2.667393684387207
0.0,0.016579735321745614,0.03713241893013863,0.07503406445212346,0.32424303726693443,0.3738883772569023,0.2077139419082565,0.0,-2.6677403450012207,-2.670078754425049
1.0,0.8654382364034541,0.22484908457776953,-0.6416757239139962,-0.8289298079505012,-0.6564926445158146,-0.7572395014956058,-0.9411283183324122,-2.667085886001587,-2.6731553077697754
0.39877205346305367,0.3337933269181993,-0.18634144514934559,-0.6074671194794112,-0.6584042637595269,-0.2825385497160407,-0.13428730465793887,0.0,-2.66847825050354,-2.6748476028442383
0.9883243676978621,1.0,0.8692768227492412,0.700362211699754,0.5405130212688325,0.03216170264731387,-0.10964113683313084,-0.8123594441835637,-2.670947313308716,-2.6722593307495117
0.973348293690678,0.9709788993232987,0.6573272991236325,0.025969953082501607,-0.48631447211807055,-0.7374576626637964,-0.7700182974526956,-1.0,-2.667588233947754,-2.6713080406188965
0.9914172435457643,0.9750747355829962,0.8721769161068003,0.7128994719165744,0.5269985432166998,0.21681106622522187,0.021570196956802817,-1.0,-2.670273542404175,-2.670055866241455
-0.964350536698978,-0.93966117107862,-0.6173780073070883,-0.4198559961287788,-0.4369214842691859,-0.39842270213814923,-0.21326166970714722,1.0,-2.6715896129608154,-2.673607349395752
0.0,-0.05899393547656173,-0.47293422585536604,-0.28726614545956214,0.12104122510034832,0.08801058283434104,0.0572113585067868,0.0,-2.6693692207336426,-2.675795316696167
-1.0,-0.9679240540748041,-0.8130297876544808,-0.6363230654769727,-0.4851480517789894,-0.30925779794227615,-0.12379111498297563,1.0,-2.6711649894714355,-2.6745660305023193
0.9223456547381486,0.8855536383424074,0.7098371390563941,0.3513021183553897,0.22780621744749907,0.3334111133451668,0.19580287579752437,-1.0,-2.6706383228302,-2.676023244857788
-0.8105261969774286,-0.8088698263010943,-0.9977053279001866,-0.8509008515784132,-0.6374330051102527,-0.39904993070082784,-0.24870489910714932,1.0,-2.6707496643066406,-2.6781063079833984
-0.9181784984681634,-0.8763431213257016,-0.8351584372295855,-0.7307673468946023,-0.6111520025248866,-0.4671417669094736,-0.1304530014949942,1.0,-2.67354679107666,-2.673287868499756
0.9852220084883103,0.9925295462139826,0.8967036294113013,0.7417180354968356,0.5626912788273158,-0.6007110757337302,-0.7841111402258187,-0.987231144797317,-2.67555570602417,-2.676515817642212
-0.9863804209057233,-0.9481394218589709,-0.5757204314812685,0.07630400669767168,0.3101728628940228,0.47498491484137856,0.6992004096540922,1.0,-2.674830913543701,-3.676889657974243
-0.9770936512691445,-0.9774112219961427,-0.7113032950306607,-0.16659019380426898,0.08922824333930057,0.3151806930885607,0.5731645228161835,1.0,-2.6776561737060547,-2.68344783782959
0.0,-0.019826083645616555,0.05004758279863308,0.21437978379953848,0.33819863939342415,0.2607637931370427,0.023531899063044426,0.0,-2.679410457611084,-2.681185007095337
0.0,0.005081397077216665,0.06655253182217302,0.355440428950032,0.3840015314296789,0.21575291694259374,0.05580129981592477,0.0,-2.6814017295837402,-2.681467294692993
0.0,-0.014823159484276038,-0.04058569731284867,-0.0885220212275537,-0.030772605773936812,0.23108647702889387,0.19442556775597086,-0.08438281476642809,-2.677335500717163,-2.6787681579589844
-0.0849800013771993,-0.07225412955425004,0.1428238438070304,0.06369278274114132,-0.017218412349511825,-0.07318292005633598,-0.07771981141876003,0.0,-2.6764025688171387,-2.676576614379883
-0.990368222885107,-0.9417596012555173,-0.851484340394591,-0.7701663282829995,-0.6353985648663545,-0.49415273917488894,-0.20916520526840937,1.0,-2.678680181503296,-2.678410768508911
-1.0,-0.9559665349846613,-0.802749745546852,-0.6221485991517257,-0.5121974884893853,-0.33528271658806824,-0.155871919339093,1.0,-2.67647123336792,-2.6790988445281982
0.003469578448447974,-0.04573248480611736,-0.23678816099080102,-0.4106198747438863,-0.33664924972877247,-0.08984346785268499,-0.017889844382290965,0.0,-2.675198793411255,-2.6824254989624023
0.6126161632617029,0.8916766211714844,0.8337822074128249,0.05907549020286673,-0.694190573776342,-0.811727709552921,-0.6644327112531387,-0.7966152423794882,-2.6766746044158936,-2.6782798767089844
-0.21820691103854803,0.019460825267841854,-0.03306949228047515,-0.6791799660325276,-0.9957336822449232,-0.9464539250206294,-0.7893681282841511,0.28067268147029434,-2.677321672439575,-2.6796538829803467
-0.23912019195009815,-0.15813722602322444,0.1626830352806493,0.19836608829598912,0.11510462717904624,0.0404589001161611,0.0125012792656502,0.0,-2.6782617568969727,-2.6787216663360596
-1.0,-0.8582021205114674,-0.2501252615500008,0.23127387699998658,0.3623299468095579,0.34354922823675144,0.5418040148244678,0.7996957572274407,-2.6794376373291016,-2.6810617446899414
0.916779839979355,0.8727684656371169,0.30549011875537,0.2163685834604991,0.6232590595437509,0.45894041424862897,0.24772554533544672,-1.0,-2.678926944732666,-2.6837031841278076
0.0,-0.04210397338773164,-0.4580508799311536,-0.41403265562245734,-0.041344675046201984,0.06821434406938842,0.08193873495858603,0.0,-2.6781208515167236,-2.6855781078338623
-0.9864867993536232,-1.0,0.12973728740843038,0.27001535655684816,0.46479791972080187,0.8586561847971803,0.9762324979883605,0.8403811615660958,-2.681185007095337,-2.6833739280700684
0.01860798296977506,-0.052932886680493896,-0.050740679034762315,-0.05709786687960006,0.0287724722795768,0.2335577942501219,0.1763321208934017,-0.060575457523713544,-2.6821136474609375,-3.6833748817443848
0.8289078764399088,0.8302580334393941,0.9941742989413537,0.8524807293816946,0.6590238440837022,-0.570795575066045,-0.7449970403668609,-0.9836737769982252,-3.6810593605041504,-2.680485725402832
-0.0006518434825264485,0.02700523925643694,0.25320463528914017,0.7172349095984699,0.832394944799625,0.6331942203372249,0.769327786070119,0.0,-2.6825528144836426,-2.682788133621216
0.00982388893370667,-0.023263945299868416,-0.00015087850527450986,0.06709538382398095,0.21443252786911599,0.40002310374108274,0.34859364919697816,-0.0178688722747132,-2.6793956756591797,-2.682027816772461
0.0,-0.02029581736950392,-0.006068698495425795,0.0022189918496213767,0.26009574425611554,0.37694084537097106,0.2115522900192775,-0.015171749082273507,-2.681919813156128,-2.6841766834259033
0.9789986469080971,0.9596903272135832,0.5860416827560094,-0.050720309183096335,-0.6292858337049775,-0.8326384439268797,-0.7632540613541723,-1.0,-2.682584524154663,-2.6864874362945557
1.0,0.9050962814065618,0.5299171981196178,-0.1136922827178991,-0.6387964190044021,-0.8398344446809578,-0.8143006581270248,-1.0,-2.682126760482788,-2.686689615249634
0.0,0.0599445442044807,0.285337679093298,0.444268380622704,0.2800227456312649,-0.15437836795987558,-0.19895319742418838,0.0,-2.6858959197998047,-2.68447208404541
0.0,-0.060561558847252006,-0.07201086439455995,-0.0832491792765695,0.06126604215520032,0.2598897522300335,0.1870163344068125,-0.05859798712407891,-2.6797571182250977,-2.6814231872558594
0.4002453947396566,0.41254586989386194,0.9630144604610164,0.8653719042991554,0.6623919933704464,0.38295400482229963,0.2976242959218461,-1.0,-2.6803557872772217,-2.6779868602752686
-0.8816465061569775,-0.9646893655438927,-0.6825403849306265,-0.1260119687442125,0.16515101592417147,0.4172217531503251,0.6400752094448173,1.0,-2.677274465560913,-2.6819064617156982
-0.9502611917162019,-0.9661647005189478,-0.8642040130714339,-0.7476774092492954,-0.5960725604143177,-0.1367594711849432,1.0,0.8104639601006756,-2.677441358566284,-2.6791045665740967
0.7279930788858607,0.6931797309518457,0.0,-0.17899162784602274,-0.38002970309352047,-0.5799628588807562,-0.7230194663578202,-0.9722725099405938,-2.6783909797668457,-2.677563190460205
-0.3104714461313888,-0.2666422299394807,0.105476502683161,0.11546919917777798,0.07899640099212346,-0.05213208585893264,0.013993623077832529,0.0,-2.6803576946258545,-3.680391550064087
-1.0,-0.9548165236954859,-0.78398626988698,-0.5785352167123915,-0.4484457532733272,-0.27671545265703407,-0.08318964685109177,1.0,-2.6788628101348877,-2.6813929080963135
0.21990984657521262,0.1805185147592614,-0.21161444817249975,-0.5840746983816996,-0.5419826417574923,-0.14258562687784898,-0.08112215752337643,0.0,-2.6750903129577637,-2.6834030151367188
0.9976009876403604,0.999144233899147,0.8380438856405859,0.5879523326369209,0.23361836135132902,-0.07784068673657837,-0.14913634630828462,-0.9981560347236219,-2.679049491882324,-2.6810929775238037
0.507813688492623,0.7534735762250208,0.8688899730912611,0.29171522289157753,-0.49656874323724964,-0.8907958417346934,-0.9110516778217419,-0.7268916398956844,-2.6819310188293457,-2.6829190254211426
-0.99515350657688,-0.9522982646230294,-0.5702438245887193,-0.09551764745817559,0.12006504990617728,0.3689639103530045,0.6385719227658335,1.0,-2.680750846862793,-2.6830034255981445
-0.01046548809475889,0.020250536626325477,0.1274618537388459,0.21788441291960003,0.3361611799779156,0.47508738022149133,0.6202771080276688,0.0,-3.684901714324951,-2.6861228942871094
0.0,-0.07895779538500391,-0.5920657087660459,-0.8107707274156482,-0.5860359421098085,-0.4866038626537746,-0.6702266462797886,0.0,-2.6811184883117676,-2.6884522438049316
-0.8583860073298947,-0.8593728974728356,-0.8850076209845842,-0.9110394474608555,-0.9393635785534891,-0.9553261602758333,-0.9834226020732999,1.0,-2.6813886165618896,-2.6803200244903564
-0.8971843203502405,-0.9589073209605893,-0.7152017911608891,-0.09888575979956482,0.2932479352004883,0.5487815926904328,0.7312334164906868,1.0,-2.6791434288024902,-3.6838626861572266
-0.8237813501737942,-0.9584468689184269,-0.8157878838200332,-0.15508453397688804,0.37409986554639985,0.5707345684595443,0.670884444955796,1.0,-2.681447982788086,-3.686199903488159
-0.9598332472526436,-0.9332966731162148,-0.7896142037825542,-0.6332862042228196,-0.24377850090298506,-0.05955668830260794,-0.10713205795449714,1.0,-2.6830813884735107,-2.686528205871582
0.0,0.027888354476626298,0.02465442344300306,0.12645307378415815,0.45713912389711286,0.4650105204500356,0.20066266753076867,0.0,-2.68448543548584,-2.6873788833618164
0.9595883002376917,0.9558243723825746,0.8167977616965958,0.6502734459390402,0.47385495957364593,0.35462757597477934,0.1892220719431022,-1.0,-2.6840431690216064,-2.682793617248535
0.02323669569093577,0.021921993891967542,0.012975396043426901,0.002573902573644843,0.005229465055727356,0.017264776916072068,0.0,0.0,-2.684969186782837,-2.696898937225342
-0.9187429812723795,-0.9755615971536625,-0.5513896717344544,-0.036955537623622914,0.21140586268750994,0.3819013410365435,0.6180792510070403,1.0,-2.6866114139556885,-2.687979221343994
0.8640223458958753,0.8327830043362894,0.4609204504910903,0.2649922925831074,0.33331522067849023,0.39224051612896194,0.24061222169752414,-1.0,-2.6846301555633545,-2.689889669418335
0.0,0.009357522532104312,0.001265041460959071,0.041833438235027165,0.3006667889186499,0.38112463679289665,0.16656458733498622,0.0,-2.6828129291534424,-2.685971260070801
-0.02306048300989383,0.023745433855819287,-0.008730254811507132,-0.06812611192784068,-0.15205947513610185,-0.15611130508726906,0.02990565556154462,0.0,-2.6818079948425293,-2.681403398513794
0.0,0.030055480936115653,0.06993728715589165,0.1526857463033373,0.25444841873364366,0.4074857999924003,0.796775195590764,0.0,-2.6840627193450928,-2.6846814155578613
-0.022756672659591026,0.03171156555943089,0.4267906053822135,0.47772735696823365,0.13340015829794044,-0.2835402307351154,-0.2666993508735943,0.06050240389371599,-2.687314987182617,-2.6865005493164062
-0.01785710090937953,0.06752929086974269,0.5532911888977445,0.5681809201908233,0.18190913631285827,-0.23060946577618308,-0.26105206393189634,0.05886146102820512,-2.6892518997192383,-3.688397169113159
0.0,-0.0034701043808653687,0.044021119893248084,0.13291066573875887,0.4003405316429385,0.44497041803593024,0.2679582787034496,0.0,-3.6858131885528564,-3.6880605220794678
-0.1066558534380877,-0.48678330664466757,-0.5408681266519137,0.35505677282652115,0.30684926980750904,-0.034177013543611155,0.5712086871925612,0.2384697238713988,-2.687053680419922,-2.68949294090271
1.0,0.8654511255931672,-0.04353680933170634,-0.7239976591875623,-0.8065183016132801,-0.2502277335272929,-0.16491543527929883,-0.01730230962131891,-2.688380718231201,-2.69381046295166
0.8839253268800541,0.8374261468052181,0.6912333909055833,0.3186385909072725,0.09641148039588078,0.12901901414417294,0.19498488153315183,-1.0,-2.685626268386841,-2.692538261413574
-0.025567086646895443,0.06785643923230156,0.6149499132357297,0.5568662520676378,-0.028685836833137413,-0.2948963775547291,-0.2619002556241012,0.0596453204225599,-2.69035267829895,-2.6894168853759766
0.9502796846947033,0.9109414751753305,0.8199659308386029,0.8163467264766854,0.7047990002112507,0.5155037428165922,0.2657658321572975,-1.0,-2.6903204917907715,-2.689429759979248
-0.9602377236827062,-0.9126733897448132,-0.7349618257263273,-0.4013318487174702,-0.11940490921057506,-0.11819627832640506,-0.17961822000069919,1.0,-2.689098834991455,-2.6911003589630127
0.1317456164064964,0.11333877184974817,-0.23669938120135592,-0.5751908738744789,-0.4939473344414902,-0.12294866277199479,-0.07284355108907442,0.0,-2.6848137378692627,-2.693632125854492
-0.9791844878467668,-0.9887567049154383,-0.958460357332599,-0.7845637257325354,-0.5717348824877246,-0.3921738536906102,-0.180534621098073,1.0,-2.6867165565490723,-2.6958141326904297
0.7341898251301409,0.8179852233635428,0.8109552054268413,0.1416463406949207,-0.7959754549981617,-0.9774474581798528,-0.8155093170131007,-0.9269735031428117,-2.690044641494751,-2.6905102729797363
-0.4833746989650558,-0.3738847538275014,0.13338781014864542,0.20403547838361602,0.1165112994592078,0.0039237271154926034,-0.012354267019936915,0.0,-2.6863980293273926,-2.6876637935638428
-0.9559847673422301,-0.9339356227447415,-0.8222739522580442,-0.7458177394595685,-0.6180479273369868,-0.4884462616267635,-0.3558149222284738,1.0,-3.688790798187256,-2.6896660327911377
0.0,-0.020296745008342887,-0.4357176257455116,-0.3921899634577692,0.08045179493110322,0.060191829911576844,0.02461991214715148,0.0,-2.687326431274414,-2.6947145462036133
0.5427529842726191,0.39752987032579423,-0.17884530333283943,-0.7318538877478975,-0.7034619422807029,-0.2567206346499784,-0.13590397582582028,0.0,-2.68681263923645,-2.6919405460357666
0.9823090597162865,1.0,0.8688431272486281,0.6953941134214412,0.49448845224327276,0.015012726109840599,-0.1179823224881537,-0.8338695652542334,-2.68959641456604,-2.6906518936157227
0.0,0.021084034702603338,0.06310214427715533,0.15753295331139694,0.4972658506800397,0.5013789171007493,0.271407751239724,0.0,-2.6878268718719482,-2.6898317337036133
0.9427977948695947,0.9289592647665218,0.7979099612275888,0.6446763099799173,0.4738062211874229,0.3558371917440031,0.18897665345857687,-1.0,-2.6882858276367188,-2.686838150024414
-0.86247490209735,-0.8470469975947593,-0.828227688568149,-0.7634976359881104,-0.6677503465804382,-0.4863228282003642,-0.09153835824479925,1.0,-3.689614772796631,-2.692282199859619
-0.02416255782821608,0.06816694030030845,0.6976666672425371,0.6853262654552731,0.14330198056434862,-0.3477726522195962,-0.2889959858310033,0.2221833114661976,-2.6935551166534424,-2.6934759616851807
0.051571349931511135,0.06229726320261564,-0.033054788434850435,-0.20590096298655458,-0.3903710419799886,-0.8430845636576949,-1.0,0.057280406956830454,-2.695038080215454,-2.6937625408172607
