0.0,0.02296904525424326,0.1807973985755651,0.10615664674333514,0.027838452312199946,-0.030802032625837084,0.001749281044919393,0.0,-2.6334996223449707,-3.634119749069214
0.0,-0.048800001916520896,0.15020192654893005,0.08468457132411322,0.043028170516545616,-0.03916668489199554,-0.022318418834189085,0.0,-2.637084484100342,-2.638322353363037
0.0,0.0018055400891464624,-0.1731565036051781,-0.3844968688803251,-0.3761451536226615,-0.21404044721387072,-0.0978543668143324,0.0,-2.6382250785827637,-2.6416797637939453
0.0,0.019961363384927377,0.13250859466453957,0.097069924240612,-0.015330564400170221,-0.18440973024394539,-0.1722816966581272,0.0,-3.6430814266204834,-2.6445672512054443
0.7027130918256559,0.7019698968696951,0.6902123536990479,0.6592638325838921,0.6478287153621911,0.641398987389995,0.9323632178712116,-1.0,-2.6466050148010254,-2.647453784942627
-0.7798725587509536,-0.949718308842895,-0.7573340634576389,0.16004717031433136,0.448120550696786,0.566596776068049,0.525501715818348,0.7928586617145083,-2.6456379890441895,-2.648547410964966
-1.0,-0.9576043211753947,-0.8038385803740097,-0.6290572429847728,-0.5033962102295162,-0.3473377041667498,-0.16945400420145093,1.0,-3.6473140716552734,-2.6498262882232666
0.8858007811547906,0.8294496525859579,0.6224816201672939,0.38465569712113257,0.3350371108551083,0.33742546101465165,0.19385348532082666,-1.0,-2.6500093936920166,-2.6540377140045166
-0.9858580679801039,-0.9528379795509548,-0.9179128292521193,-0.7424183494149637,-0.5519044475848498,-0.3711514153328043,-0.18758977531835938,1.0,-3.651116371154785,-2.655884027481079
0.0,-0.009421471878008347,-0.04141762460012233,-0.05153669080005996,-0.04746872692867665,0.01892809531718742,0.06637242677898592,0.0,-2.6530048847198486,-2.653433322906494
0.0,0.010609612505914856,0.0011790116674906814,0.0054040775896546656,0.00679061060598718,0.20882181807411185,0.17078734005919552,0.0,-2.6551828384399414,-2.65556263923645
-0.3255996265249923,-0.1992429414016027,0.14089640453824015,0.2686788737952279,0.17504487044702433,-0.03205002555848058,0.0014457751600127078,0.0,-2.6540989875793457,-2.6562957763671875
0.0,-0.0188727728681648,-0.18557081564991484,-0.1816188722294264,0.020020721661156315,0.014663298881796516,-0.0014994799849346596,0.0,-2.652918577194214,-2.657317638397217
-0.7859085043194044,-0.7037396227135906,-0.5600059671892027,-0.3974973294649481,0.4866764465014982,0.052399155001934095,-0.18526318114813886,0.004266992185962838,-2.655214548110962,-2.6589860916137695
0.9984677108554878,0.9324678671854069,0.7788234598659106,0.5277611749869124,0.3254056714627341,-0.763426633577509,-0.8315045144697107,-0.9954612602891827,-2.6543068885803223,-2.658186197280884
0.0,0.07978467237747278,0.27080395652642175,0.19805244551969947,-0.07570988216665464,-0.2031752792850898,-0.15422517368535663,0.0,-3.6587414741516113,-2.660482883453369
0.0,0.030907464387331163,0.08131084326357918,0.15693736775523148,0.3140065633063143,0.28634189048779735,0.06502030716628593,0.0,-2.657080888748169,-2.6589956283569336
0.0,0.0026008086654072393,0.003277061408151205,0.11813177126448171,0.24451916938990376,0.21241853972182856,0.09633500870199352,0.0,-2.6580615043640137,-2.659961700439453
0.0009756678688866774,0.0003100895215629451,0.0003535969435722302,0.0031818689052319996,0.004286673106939866,0.0063161454188261,-1.0,0.00045898929373522357,-3.6576638221740723,-2.6605703830718994
0.8723816789197711,0.874259316832119,0.9699387233596515,0.8346177819864591,0.6440085574264277,0.37883555653482553,0.2574337808353422,-1.0,-2.659606695175171,-2.659250497817993
0.9595485079276842,0.9383192617474738,0.9750893527573191,0.8713618620467078,0.6672159223674891,0.44922075968999736,0.2802514811760906,-1.0,-2.6592512130737305,-2.661851167678833
-0.000277695870708472,0.035614759654512995,0.20025674476509592,0.5129900901893207,0.6630664126930081,0.6321704301694446,0.7880716831818408,0.0,-2.6620588302612305,-2.664245128631592
-0.0007915497961032969,0.04445457580743151,0.2203077522774508,0.5218849992591956,0.6710004571368928,0.6756252634653588,0.8247115214486128,0.0,-2.6638121604919434,-2.664804458618164
0.0,-0.01684099730736799,-0.021488877824040187,-0.02552621015159462,0.019833514053304913,0.15398536537644547,0.14596866741138462,0.0,-2.661644458770752,-2.663761615753174
-0.952845791037311,-0.9393894827708104,-0.8403016697061434,-0.7123713511693804,-0.5765947538726949,-0.342730130591687,-0.10031390958786997,1.0,-2.663145065307617,-2.6660068035125732
0.2729141082268122,0.19297875412006524,0.6495861906458116,0.965352096741741,0.7650586651202653,0.33230401914755175,0.2489427500030691,-1.0,-2.6652519702911377,-2.6654624938964844
-0.9756172160227907,-0.9368028568924459,-0.7976403983605989,-0.7032345856512988,-0.5810002121646438,-0.43270352959571934,0.18980288531169143,1.0,-2.6653711795806885,-2.651735782623291
0.0,0.001112703013332328,0.04478723345885871,0.24267420340780166,0.2809465196972767,0.15965642188225976,-0.028322907043570045,0.0,-2.6658341884613037,-2.6671249866485596
0.0,0.0096665686926799,0.07147777602690608,0.23908248747448424,0.2759926923494495,0.15730420474378365,0.004234256095879824,0.0,-3.667485475540161,-3.6681389808654785
0.9716047165994234,0.9142702694846057,0.7783230274823729,0.6245689395446944,0.5089364141802657,0.35290382865462894,0.17106096257419684,-1.0,-2.6681065559387207,-2.6684656143188477
-0.9700086048019251,-0.9688875536533263,-0.9647478205142712,-0.9660964898343392,-0.9758974450401631,-0.9929186428281598,-0.9987366885663898,1.0,-2.6705198287963867,-2.6702587604522705
0.0,-0.05081081925353692,-0.0411611324565867,-0.04108418004518066,-0.007445443743859137,0.21024192513857878,0.19322208709045782,-0.009824169386060374,-2.667229413986206,-2.6687116622924805
0.0,-0.0011546620971248922,0.002014525894839414,0.007685612369783379,0.08657669291439435,0.17213443679519447,0.13164757878817632,0.0,-2.668442726135254,-3.670724630355835
0.8233107464512323,0.9999513936335086,0.8651506879578152,0.09847834536716693,0.050216238079232256,0.08099856711212972,0.09691824951191086,-1.0,-2.6691694259643555,-2.6496622562408447
-0.4602716920074197,-0.1266665636558898,-0.06358665086912088,-0.9794696344723781,-1.0,-0.6827783299256197,-0.2874556133651941,1.0,-2.672132968902588,-2.6736652851104736
0.0,-0.005562975119002611,0.06695271238663747,0.23676108478998514,0.23994631959617901,0.07878808381184993,-0.03281587969127367,0.0,-2.6723580360412598,-2.672544240951538
-0.02252817092563686,0.0029883450394229127,0.16058563329411324,0.32203949697472223,0.4841757530831108,0.6426457251782411,0.8165597835655767,0.0,-2.6683454513549805,-2.6734061241149902
0.9957018117941813,0.9359434262611049,0.752006271911528,0.503056484444062,0.32035068916261294,0.24885731650213133,0.1749052873094174,-1.0,-2.671037435531616,-2.67372727394104
-0.9685126582438268,-0.8776645239334447,-0.5179080463140401,-0.4525197187594249,-0.6047660493920655,-0.40907149779394775,-0.1920482676456251,1.0,-2.6762685775756836,-2.676548957824707
0.0,-0.034322185032569896,0.028756231010112154,0.24710115689805556,0.27532728632381337,0.11475764477123523,-0.02676775741792839,0.0,-2.6743314266204834,-3.674736738204956
0.9805150130454091,0.9471171214680636,0.8129328157407408,0.6513404119596785,0.5120043721190822,0.3595628124965535,-0.8102932911602337,-0.9992325697640253,-2.6734635829925537,-3.674537181854248
-0.0058483986784027,-0.0006255600366313896,0.14712592890614984,0.07866597797527686,0.029587571476515362,-0.038539170431253045,-0.06166125659370372,0.0,-2.673496961593628,-2.6746270656585693
0.00010646287235704932,-0.05281536055043834,0.09723788981433079,0.0807781224336207,0.06319165861078024,-0.00645641117604423,0.02960235716108528,0.0,-2.675980567932129,-2.6761868000030518
0.0,-0.016655444293719568,0.11867855247680237,0.1872046088874728,0.10045488031137573,-0.03267000947932425,-0.08423407811737602,0.0,-2.678417205810547,-2.6790387630462646
0.0,-0.006556000550870578,0.1529379488380247,0.20193338555407458,0.13507352029515957,0.01389837902086577,-0.06201205492576786,0.0,-2.679290771484375,-2.6803667545318604
0.0,-0.03188061182811053,-0.0006392055316692957,0.05834908146918605,0.18497398422687994,0.2213421523207199,0.16631341721971715,0.0,-2.6777286529541016,-3.6791977882385254
-0.0009716979612690579,0.06626773020593923,0.19568507881814146,0.3668511647386885,0.6801397400360257,0.8364681258459216,0.8319283013072649,0.0,-2.6803760528564453,-2.68320369720459
0.0,-0.044514198539212346,-0.19954341588209357,-0.3898351664825492,-0.33918438912116966,-0.12800900574406376,-0.07764141669453195,0.0,-2.679750442504883,-2.682375907897949
0.023909194684171298,0.008817314204837001,-0.23995471779462763,-0.384159445813542,-0.29855930931804947,-0.10971775478973655,-0.059525835612200734,0.0,-2.680246353149414,-2.6845149993896484
0.0,0.04098464918855371,0.19480119640782134,0.1449281820589171,-0.07575667470794367,-0.18292941029122833,-0.1205225792801949,0.0,-2.681204080581665,-2.6822164058685303
-0.01645500529422682,-0.015246094883725725,-0.0006952483570546435,0.02016717044509499,0.03169732576737239,0.0432477792083121,0.0551590514386741,0.0,-2.6815297603607178,-2.683089256286621
0.13878457851798132,0.04965070007205297,-0.2427837443811819,-0.45036040880575096,-0.37930957129650567,-0.13787714781502158,-0.12033638374860695,0.0,-2.6804778575897217,-2.6832025051116943
0.0,0.04977665401918652,0.008894289464864147,-0.010013212014912454,-0.04049873533962034,-0.017015546285420124,0.051593833920066584,0.0,-2.6810789108276367,-2.6815271377563477
0.0,-0.027614165949815916,0.05714386027500795,0.17322409365727154,0.10465458898069435,0.024780491812160188,0.0169087534309407,0.0,-2.6803927421569824,-2.6818675994873047
-0.0036868191929285083,-0.0004607709845724055,0.013906520234632633,0.013343200109099604,0.009930495239426346,-0.9929971869068449,-0.995435145504286,0.01281050926461158,-3.6825501918792725,-2.684512138366699
0.0,-0.05952555044955299,-0.27518368484032074,-0.23739454663521176,-0.001979483600158094,-0.006287967068135114,-0.000533229309148564,0.0,-2.6828253269195557,-2.687845230102539
-0.981938236217708,-0.9647623805062323,-0.9668418607189883,-0.8649812991505855,-0.6823242774200254,-0.4372255428587395,-0.25057234676247003,1.0,-2.6824495792388916,-2.6882429122924805
0.9995734713935299,0.9568996622693201,0.8101287024496068,0.6240485075499487,0.41132874772995304,0.1488008794152689,0.008525769609757192,-1.0,-2.684738874435425,-2.685731887817383
-0.9793107229093307,-0.9024645959575891,-0.634403998089477,-0.5445117132185778,-0.5883440118561413,-0.39357529711823974,-0.16947305921423547,1.0,-2.6873281002044678,-2.689390182495117
-0.8935458346341604,-0.9473715243864672,-0.5042541623940279,0.3024978282779973,0.3886577527879491,0.28072269136765937,0.37436761536171975,0.5754678644364488,-2.6865203380584717,-2.6879751682281494
-0.0035274807686744847,-0.09607826070523895,0.043791513847447394,0.29177398028969215,0.23499001959045163,0.13168968411069942,0.029515261182886943,0.0,-2.6882307529449463,-2.69185209274292
0.9743051989766384,0.9402715356033959,0.6556123327566521,0.5097088673636776,0.4784768746990895,0.35951043319832643,0.20607398823115072,-1.0,-2.6860976219177246,-2.6902053356170654
