-0.9281001202068955,-0.9691899550495353,-0.8842260518259327,-0.7588331395010077,-0.6336081943681856,-0.44704146156874164,-0.23819175400672327,1.0,-4.457774639129639,-4.462462902069092
-0.9804303834892829,-0.9844994795360605,-0.8585787769445871,-0.7045903867173197,-0.5322979622484421,-0.36962273315501415,-0.21909945774730552,1.0,-4.456944942474365,-3.4617505073547363
-0.002187159858256793,0.0036503385481384543,-0.023933892185547756,-0.06829956412059346,-0.07083714597935376,-0.05300619658024064,-0.01317433260917164,0.0,-4.4608259201049805,-4.463472843170166
0.012593547097442537,0.0,-0.09527197331629456,-0.12991948493451888,-0.13826541206507148,-0.07858295507781482,-0.0444327567570961,0.0,-3.459181070327759,-4.4632792472839355
0.0028905184832548336,0.0,0.05011003239256073,0.0228783969763926,-0.05403234495746856,-0.1048716919860791,-0.0771725456480043,0.0,-4.459616661071777,-3.462523937225342
0.0,-0.014428037130545524,-0.04392576512330937,-0.006169583661040923,0.06361048555802651,0.07210599291675995,0.02777190054317144,0.0,-4.460760116577148,-3.4648144245147705
0.0,-0.031648826152149145,0.06516874824455243,0.1755725815196444,0.18437656200788555,0.1595240322042853,0.06361659159827723,0.0,-3.4614415168762207,-3.465008020401001
0.02266185361321956,0.022783586919917526,0.021819985751520506,0.01773203604247099,0.013521306547142883,0.006944351079997036,0.0,0.0,-3.4622251987457275,-3.4665913581848145
0.0,-0.04292538475594421,-0.2539888715345445,-0.17870806510649428,0.0647992640672671,0.0668003134434812,0.028710948156180555,0.0,-4.462753772735596,-3.46836519241333
-0.02766547763923183,-0.027930518093028288,-0.016456851472729517,0.0010670656887634931,0.012366531726665369,0.020047038078782928,0.025559803168264096,0.0,-3.4662818908691406,-3.4712491035461426
0.0954735894137454,0.04504845995227935,-0.07952019845186764,-0.31301238288586086,-0.32483695571497023,-0.25064530268308444,-0.09800761851038267,0.0,-4.466601371765137,-3.4706027507781982
-0.003653382119972348,0.02250595186711868,0.18513956376469687,0.1731996999143951,0.03444257326897815,-0.09323250990937659,-0.08479052401830556,0.0,-4.467959880828857,-3.470076084136963
-0.999743116519921,-0.9693324311701143,-0.8440384076341569,-0.6893562898013644,-0.4426212844467229,-0.25334618743328324,-0.16737362758967347,1.0,-3.4675278663635254,-3.469951868057251
-0.9927316727014754,-0.9766317620541906,-0.8632083197657245,-0.730253261962158,-0.489706465829933,-0.044077239178355876,0.3937126252900153,1.0,-4.47023868560791,-3.473741054534912
0.36938322333512186,0.31621079255323203,0.1936703409020265,-0.25952126414537735,-0.40348901272966264,-0.3564718265266648,-0.1831406921699998,0.0,-4.471229553222656,-3.474973678588867
-0.7273569861857946,-0.6997110074875321,-0.732408510778419,-0.9875860465983052,-0.9066810064052546,-0.6590669032892426,-0.304955285612745,1.0,-4.473465919494629,-3.478813648223877
-0.006332416615098757,0.0035959709774696647,0.02614113536424645,0.14383055963049818,0.13699937386533373,-0.015361973210789026,-0.04889130203619102,0.0,-3.4732375144958496,-3.4756393432617188
-0.15026129527363552,-0.13700087206505085,-0.5237525485328476,0.29450187908436554,0.1645680046436559,-0.10622972452247093,-0.2152105854455391,1.0,-3.4761061668395996,-3.4793989658355713
0.0,-0.04730785341405175,-0.0306848814986016,-0.03367743893879738,0.062411491568312605,0.11552666754048163,0.09269641827950761,0.0,-4.473064422607422,-4.476126670837402
0.0,0.003215623715557947,0.05560452138430927,0.04220073699820104,-0.01720419565602227,-0.049362156277741265,0.021239005823037893,0.0,-3.473703384399414,-3.4760255813598633
0.0,-0.027959523531790986,-0.07225788047774007,-0.010950823223786599,0.06590175545900712,0.03585841307141985,-0.015591649085651221,0.0,-3.4731969833374023,-4.4781036376953125
-0.996898583759932,-1.0,-0.8443058485920197,-0.6935353411062697,-0.5445288257869503,-0.37256498468828086,-0.17851619109423328,1.0,-3.476494073867798,-3.4814462661743164
0.0041509059993118935,-0.019057882982552066,-0.026328898503637177,-0.05359581876839248,-0.03944893573941055,0.12596568828037383,0.10711864584267561,0.0,-4.478232383728027,-3.481186866760254
0.0004959914430082701,-0.014607747836599239,-0.020157162345810664,-0.10168528956876244,-0.11126738187513818,-0.02342328149011852,0.031714132529288896,0.0,-3.4807679653167725,-3.4829013347625732
0.0,0.005212298882640298,0.004851778692982811,0.1216234497513804,0.05727689005131675,0.039360078482466754,-0.022742823734573814,0.0,-4.479262828826904,-4.480515956878662
0.0,-0.03276478662886262,-0.03543620442989781,0.02786747054658234,0.05095972244419078,0.035712221149680534,0.016572154269499845,0.0,-3.4779646396636963,-3.4820923805236816
3.8040907844871796e-05,-0.01765415908080825,-0.13155004730835862,-0.3385190441383271,-0.48184660567944027,-0.5847450570818596,-0.7766697609893671,0.0,-3.478733777999878,-4.481960773468018
0.0,-0.001537085590562537,0.060124748554584384,0.10543037455209092,0.015817431048521957,-0.1202107530106245,-0.09709943455268735,0.0,-4.479071617126465,-4.481673717498779
-0.014344539140078938,0.002596797299534215,-0.07548224481740617,-0.06484914025144672,0.014955038242770113,0.021748204865255027,0.010356705369167246,0.0,-4.476770877838135,-4.481908321380615
0.0,0.09240465224091887,0.0896543805228468,-0.28122453919768176,-0.39865491833994654,-0.3126865499160266,-0.06473467478009412,0.0,-3.4775829315185547,-4.4810709953308105
0.0,0.059100266617046926,0.019410759884494144,-0.10511346041528113,-0.25450630987233336,-0.21132991126495443,-0.06650687559357396,0.0,-3.4801406860351562,-4.483893871307373
-1.0,0.004069332360123079,-0.2507235102806181,0.36211618551741476,-0.2516700375114703,0.23248720667660638,0.764179229015298,0.19589725438817213,-3.4800617694854736,-4.484305381774902
0.0,0.007173613852269778,-0.02485543662354428,-0.04490003260013731,-0.09696455445640018,-0.03665656140228046,0.007721080535142116,0.0,-3.479085922241211,-3.4819271564483643
0.0,0.004479847033278195,-0.0883679248772532,-0.053476008789143825,0.057790850610182964,0.04233251331240789,0.03739540774369052,0.0,-3.4794297218322754,-4.484167575836182
0.3801293732273331,0.45016965045475665,0.22822753277823615,-0.29257409385319066,-0.3599954764770533,-0.32162025520403903,-0.04012110567318872,0.0,-3.480225086212158,-4.483819484710693
-0.04302971580912107,-0.03934963244620304,0.12390344370765305,0.10866909107867928,0.03561989607715266,-0.03950014863145668,-0.021338670270054483,0.0,-3.479952335357666,-4.482590198516846
-0.0685876870071306,-0.06790049607618201,-0.06264679427368901,-0.04231192699930505,-0.02207220474868258,-0.006614274993587186,0.0072999924885007806,0.0,-3.480750322341919,-4.488177299499512
-0.006314548342795767,0.009149761457590166,0.1406142504422826,0.09431394700333595,-0.16737978783275886,-0.19338419871844476,-0.12994076797661017,0.0,-3.482529401779175,-4.485091686248779
-0.9648588361620869,-0.9510782851714565,-0.7387029062335381,-0.6549472236794189,-0.6614001325837301,-0.4743643446664966,-0.2261083494501901,1.0,-4.485104560852051,-3.488677501678467
0.0,-0.014090326743437354,-0.0037118780223066583,0.10663064360734109,0.14707716506982466,0.1292248904983465,0.027838541254753768,0.0,-3.484175205230713,-3.488830089569092
0.0,0.010320572256358629,-0.03759591942849139,-0.06737335991361548,-0.09929370464556897,-0.06433733790864532,0.017611234700461192,0.0,-3.4832499027252197,-4.485668659210205
0.00989958410459113,-0.023443115095278966,-0.12229941703996439,-0.2708389581781905,-0.25935746703184476,-0.07328817990020259,-0.026829503153617235,0.0,-3.4818272590637207,-4.487075328826904
