0.0,0.013393251562121344,-0.008488643229873527,-0.006869772449205613,-0.026191708583079065,-0.024239418418710634,0.011386616895155716,0.0,-4.778471946716309,-4.7798638343811035
0.9813932282730734,0.8978165158492638,0.7843671830486497,0.7017443582629872,0.5419672408673872,0.3123074052081262,0.15507395197113016,-1.0,-4.777345180511475,-4.778543949127197
-0.9828624190964962,-0.9625757305251649,-0.8187509149894767,-0.7023086117372151,-0.5760356934881412,-0.4140045722088932,-0.2327094751293842,1.0,-4.779212951660156,-4.781580448150635
0.0,0.005291355646807827,0.07028660094477146,0.16172725287474432,0.19993076823575623,0.09507755592133121,0.014255590417767416,0.0,-4.779729843139648,-4.780855178833008
-0.9747842929204487,-0.9518882982735847,-0.8000172406319747,-0.5931235028192393,-0.45332654720830157,-0.3439084327641323,-0.18471253856842715,1.0,-4.780972003936768,-4.78284215927124
0.975586646760953,0.9566290609976164,0.8255736330336568,0.679616403245329,0.5544709140246904,0.405364053845083,0.21082874233506982,-1.0,-4.7801666259765625,-4.781410217285156
-0.9842227699511533,-0.956746523301282,-0.8259781806818837,-0.6240497528068921,-0.4618980452024782,-0.3457959832139959,-0.19483818560136945,1.0,-4.779691696166992,-4.782430171966553
0.9741165910884607,0.9298864701922918,0.7956415257635462,0.6485635625421511,0.5206534295536072,0.37567137341369833,0.1835733360540032,-1.0,-4.780947208404541,-4.781935691833496
-0.00041492566004397435,0.03517591736230463,0.16904187463373077,0.32835043495214356,0.4905824596573487,0.6844277933498555,0.8598523752536031,0.0,-4.782132625579834,-4.7848615646362305
0.0,0.036065903154156365,0.012320952500051718,-0.0381532421721682,-0.06613275559725029,-0.06624447322523336,-0.0007632256667895743,0.0,-4.782495498657227,-4.784799575805664
0.0,0.020869061328098626,0.021704724211341064,-0.03837351928071653,-0.07532485334446337,-0.062260567859262705,0.0034507394635585054,0.0,-4.783597469329834,-4.78640079498291
0.0,0.027692861759475385,0.10719756671531377,0.09379478570730293,0.023064630504456507,-0.07508472018392698,-0.07658429116417392,0.0,-4.783347129821777,-4.784531116485596
0.0,0.008694545608389226,0.025608989364987234,0.004347930119192545,-0.018711583721819247,-0.0431051155869675,-0.04417695382332909,0.0,-4.782002925872803,-4.784067153930664
0.0,-0.06556996282560901,-0.24248091637666613,-0.32327690076614435,-0.37792011452508856,-0.5992350893431189,-0.8312240954806484,0.0,-4.783778667449951,-4.786876201629639
-0.9993937218036956,-0.9506346099252214,0.16636752295260426,0.3094359243810919,0.492593781593925,0.6422308793599585,0.8016593022262116,0.9857137203091202,-4.78333854675293,-4.786929130554199
0.9666639539412135,0.9176149442029691,0.7448151927232911,0.5942992572416614,0.47848270798751863,0.3617029677010086,0.18984517914157228,-1.0,-4.787400722503662,-4.789051055908203
0.9861652870433741,0.9692495959133736,0.7979889668668597,0.6495371657701697,0.44868076526093936,0.2812332781152577,0.17156909199116738,-1.0,-4.785409927368164,-4.787207126617432
0.0,0.0015993093268958924,-0.0018125113932171422,-0.05502850109675583,-0.1290842840142281,-0.0775637949556256,0.025092694424468986,0.0,-4.7870564460754395,-4.790276050567627
-0.9727855054838587,-0.9570581082185495,-0.7665527220559339,-0.6357410960388125,-0.5233292656392029,-0.3605648423606387,-0.17572743325909734,1.0,-4.786572456359863,-4.789105415344238
-0.9801729571842984,-0.9295912355743132,-0.8083115999013213,-0.6006991026150705,-0.4315014090159035,-0.31475529464065316,-0.19006729783095452,1.0,-4.785579681396484,-4.788119316101074
-0.9992808066366967,-0.9551079059522957,-0.8319618853296121,-0.6598504766587591,-0.5089588657133001,-0.30144408683347035,-0.1375865730132289,1.0,-4.786373138427734,-4.788095474243164
-0.9808224718773207,-0.9129445100560125,-0.8219061539849106,-0.7178718724911919,-0.5555172267156884,-0.4167986367972501,-0.18131872343010827,1.0,-4.78662109375,-4.7895402908325195
-0.9756953619306983,-0.9262040054985056,-0.8241626600726261,-0.6912650421734773,-0.5312651483003359,-0.3596007855449318,-0.17384190001422595,1.0,-4.788214683532715,-4.791234970092773
0.9861495560522496,0.9259619697863464,0.8122635422653351,0.7247256479209052,0.5728322454905707,0.3512120297565993,0.186822573039474,-1.0,-4.787914276123047,-4.789172172546387
0.0,0.0463061679490131,0.20826270750129794,0.3159444180215306,0.4332276171606072,0.604748763119019,0.7619860190383271,0.0,-4.789780139923096,-4.792389869689941
-0.0004848032980147021,0.04524412220971308,0.17574225136448285,0.4009427935165262,0.5523546102928494,0.6416949368995102,0.7989293146958525,0.0,-4.7907633781433105,-4.792580604553223
-0.9704716865882322,-0.9382335598251068,-0.7890057210938036,-0.5810863849503041,-0.47124728259840204,-0.3756293160483138,-0.19449795879382928,1.0,-4.791987895965576,-4.793520450592041
0.0,-0.0029614595793472365,0.01950548448769651,0.04467669675493158,0.08594656288401725,0.11887146000558163,0.11779231112063207,0.0,-4.789666652679443,-4.791057109832764
0.0,0.009507851465471284,-0.08313452740940619,-0.058500419743379606,0.04217558021505652,0.029960632103828377,0.009478002660038315,0.0,-4.788824081420898,-4.791077613830566
-0.0020503277185757174,0.09131192990503467,0.12862718067721213,0.2772083930784146,0.4558606768420598,0.6505019719501977,0.8132215862412044,0.0,-4.789831161499023,-4.792614459991455
0.9974338382917323,0.9727326463188551,0.8212835303878461,0.6622887293333749,0.4767644131906903,0.29966419121001264,0.1484200958304362,-1.0,-4.79062557220459,-4.7922258377075195
0.0,0.004775684506431621,0.028128078940108825,-0.017636110242508107,-0.12584754855206232,-0.13962927969230754,-0.053284778253785706,0.0,-4.792764186859131,-4.795821189880371
0.0,-0.0026610979855604677,0.027009439209353392,0.0034169868641426016,-0.031455846730296,-0.05290767091474913,-0.06900977775248116,0.0,-4.7930378913879395,-4.7943267822265625
-0.9544088946416028,-0.9054015644957034,-0.7767587726872545,-0.6912481005607196,-0.5821634682219932,-0.42233744038165805,-0.23798477181262015,1.0,-4.796220302581787,-4.798211574554443
0.0,-0.04393125352608007,-0.056089658094892636,0.07981458068502423,0.07231040952979018,0.017245396506330612,-0.020343619612109953,0.0,-4.793704032897949,-4.795637130737305
0.0,-0.0678318242448046,-0.03835960085601264,0.00020642888261190873,0.014102914184801807,0.033895387148275335,0.002228517253423906,0.0,-4.796642780303955,-4.798807144165039
0.0,0.022584877444606133,0.016461442432909146,0.05427589044089476,0.14618921080969288,0.13969604498530458,0.06445408808679007,0.0,-4.794461250305176,-4.795648574829102
-0.0005503643811102243,0.030188735138711564,0.18629378140899755,0.34534586606803785,0.5634392207206111,0.716692570582917,0.826414544483836,0.0,-4.795471668243408,-4.796313285827637
0.0,0.0133326115981931,-0.032708013905920263,-0.02488046250183895,0.02278276429605064,0.09483544870588773,0.07853309723844014,0.0,-5.792850017547607,-4.794878959655762
-0.015208536964954451,-0.014864697769319594,-0.015363119354600656,-0.016011071647639666,-0.009434999684858341,-0.00152077874223638,0.001628900689304594,0.0,-4.792841911315918,-4.795969486236572
-3.175949362721475e-06,0.03082309470222211,0.24425555579862268,0.4099434472186052,0.4838232884111848,0.6094678852425918,0.7956996177417937,0.0,-4.794071197509766,-4.795706748962402
0.9992272269984849,0.9523195662201547,0.8274792062723879,0.7359440903801031,0.5673916138185955,0.403115781800567,0.16534077596938832,-1.0,-4.795938014984131,-4.796624183654785
0.0,0.020925097499101875,0.046565145999935664,0.15121173164329837,0.13862128953126163,0.05592222358785043,0.008119414914174172,0.0,-4.798275470733643,-4.7990403175354
0.0,-0.029378276644109413,-0.0702914290467096,-0.04054106446394212,0.06933774189585584,0.033748576878131875,-0.002570787214681375,0.0,-4.797478199005127,-4.799854278564453
-0.9997533792224735,-0.984168237228433,-0.8385427018041343,-0.6726488737384784,-0.5348422132046603,-0.37693362435288963,-0.18669113296143172,1.0,-4.798783302307129,-4.800592422485352
0.9640871578135354,0.9693564190767686,0.7896967025875625,0.6183014302629067,0.5210175914522782,0.3810360820334376,0.214004271453092,-1.0,-4.797159671783447,-4.799169540405273
0.9943544213919606,0.9955076507977367,0.9963909641174687,0.998939052102199,-0.00035624105151088603,0.0036681450562376927,0.006506439324609703,-0.9894641318894719,-4.796387195587158,-4.799611568450928
-0.9994146729914251,-0.934701956154133,-0.8538335616196329,-0.695530790802373,-0.5247219746520837,-0.3355604187075968,-0.18694874501136516,1.0,-4.798037528991699,-4.801303386688232
0.9987492536261398,0.9477790943182747,0.8088763605927781,0.6719133525741371,0.42324315703326365,0.2719080694327543,0.17165527645807727,-1.0,-4.798042297363281,-4.79943323135376
-0.9988814149463843,-0.9180708389157013,-0.7967497013713944,-0.738574737153013,-0.5664105664614069,-0.3475387826301674,-0.1832898466955027,1.0,-4.798672199249268,-4.802145004272461
0.0,0.04567446981579615,0.004158619738349412,-0.04303220098638172,-0.08093964077630822,-0.05712186656752394,0.035651556722147204,0.0,-4.798947811126709,-4.800285339355469
-0.9842317613444193,-0.9615778230303649,-0.8587075975577274,-0.7170385379439808,-0.53261923593556,-0.3210133189440862,-0.15687132118451658,1.0,-4.799919128417969,-4.802684307098389
0.0,-0.014425428291195197,-0.007983002760172053,-0.0527860634168823,-0.06504999173614034,-0.059966080134813526,-0.040922659508123876,0.0,-4.798303127288818,-4.800017833709717
0.0,-0.07297713525017957,-0.06390736682662901,0.016003258961347244,0.028487625013321027,0.012324661502638168,0.006188251580422743,0.0,-4.798351764678955,-4.800323963165283
0.0,0.0021504193929644533,-0.09702542226918687,-0.07146057212800205,0.005510763892925263,0.02862420245559183,-0.0060356624576077544,0.0,-4.798010349273682,-4.801205158233643
0.9479287707029822,0.9094642137977758,0.7470958980342167,0.5763912647700816,0.44714174280106356,0.35498266685132635,0.1904491977000807,-1.0,-4.799546718597412,-4.802006244659424
-1.0,-0.9453160211327029,-0.803138544148238,-0.6495461589872297,-0.49170418488957524,-0.3541092513518198,-0.1761973162650537,1.0,-4.8007426261901855,-4.803939342498779
-0.995550668211684,-0.9369780136214961,-0.8590849293109952,-0.7162200721032888,-0.5202889454770504,-0.3508453060950394,-0.19338398141249605,1.0,-4.799331188201904,-4.803365230560303
-6.660893978982507e-05,0.06758296886009962,0.1942702138543354,0.2752138132597677,0.46703547168522674,0.6395492846889694,0.8218235606930068,0.0,-4.799470901489258,-4.803471565246582
-0.9947089732913853,-0.9953575178183695,-0.9999729200827465,0.999683489978844,0.9947012845589903,0.9912152128679022,-0.011867840752927794,0.7839064505144873,-4.80025577545166,-4.801955699920654
0.9829638545869068,0.9559073132147982,0.7915183180848031,0.6422703730673174,0.43903409451338476,0.27321290700078105,0.17279625129261292,-1.0,-4.802062034606934,-4.805119037628174
0.0,0.14685325242741343,0.15046712559754416,-0.047962073186587295,-0.1826456757966648,-0.16008201988163812,-0.03468334748411711,0.0,-4.801983833312988,-4.8032612800598145
-0.9779513568326464,-0.9693803025884133,-0.7210230136960656,-0.6111209421098565,-0.5877192520448039,-0.44141374886748264,-0.22835768976562285,1.0,-4.80131721496582,-4.803934097290039
0.9952154640842006,0.9631933676118553,0.8580182590235859,0.7153683883108852,0.5453480326559195,0.38116270705767274,0.1532138438924279,-1.0,-4.802535533905029,-4.80351448059082
-0.9799535448411585,-0.9378764531715633,-0.7242734656583797,-0.5761469973885112,-0.49043049697049834,-0.3760268442296918,-0.18731783835332974,1.0,-4.804333686828613,-4.8061017990112305
0.0,0.01513787208662476,0.07694892246031526,0.1870032452278575,0.15484890829563652,0.07085381636775567,-0.010952532806006193,0.0,-4.803346633911133,-5.804051876068115
-0.00030186651919483776,0.04169900801393156,0.1920953689846926,0.38314406267638434,0.5675167589661401,0.6949312390220285,0.8218122230455397,0.0,-4.802994728088379,-4.805166244506836
0.0,-0.03556736261799587,-0.16782042689319987,-0.29387626317522,-0.4205990070164254,-0.5735112571015213,-0.7496693272874575,0.0,-4.8035149574279785,-4.804275989532471
-0.9660692904267777,-0.9207848082777456,-0.7412847229501313,-0.5531217065227532,-0.42462942783903695,-0.3518166060430483,-0.19344321674024959,1.0,-4.802977561950684,-4.805051803588867
0.0011072879299179883,-0.05613660601545856,-0.156583789545077,-0.2498171352993328,-0.41305160826930365,-0.578123237400584,-0.8047302468288695,0.0,-4.803805351257324,-4.804562568664551
0.0,0.03614882747831072,0.08607015369818316,0.1960784251027745,0.17072941467586855,0.06886406584086924,-0.008522586677541216,0.0,-4.806305885314941,-4.8067121505737305
0.0,-0.04820042306970629,-0.0781688006877107,0.17152176599501523,0.20867038376604463,0.10841527438413079,-0.061106814181217495,0.0,-4.804182052612305,-4.806146144866943
-0.9704686712913101,-0.9171077705076404,-0.7613461440966854,-0.6477531834066065,-0.5302039629878814,-0.3764387798679479,-0.2096851362245728,1.0,-5.805459499359131,-4.807369709014893
0.0,-0.01945645608552915,-0.10989027901782544,-0.0918043310598039,0.014392389141573148,0.0227144325284373,0.008085060706391367,0.0,-4.803840637207031,-4.806647777557373
0.0,-0.050563325818468674,-0.10527655354903853,-0.023560971690125387,0.06895745757871752,0.009094601033702243,-0.033426806196891534,0.0,-4.804516792297363,-4.806876182556152
0.0,-0.030372450779262983,-0.010493237591349458,-0.06367307218858087,-0.08454717380368826,-0.07031720368685296,-0.0468826147090137,0.0,-4.803834438323975,-4.806251049041748
0.0,-0.014557387448331238,-0.016993219893118416,-0.04163683970190413,-0.06823505339748936,-0.07917717174723815,0.01090940881063171,0.0,-4.806478977203369,-4.807888031005859
-2.9276967016933497e-05,0.026750981637340354,0.15016922346975203,0.24702737607332115,0.372111501592006,0.5528447070338958,0.7511387200430842,0.0,-4.805461883544922,-4.807373046875
0.0,-0.09853440656647006,-0.09927510514654758,0.03843756340792215,-0.012723915097078597,-0.03278528978826917,-0.06645226561997136,0.0,-4.805398464202881,-4.806951522827148
0.9832406941062993,0.9096281017832805,0.7151393716859186,0.6877490948340308,0.6858686722395231,0.49216891927405587,0.20490553753408763,-1.0,-4.805747032165527,-4.807754993438721
0.0,0.005137429367529367,-0.024219491851196207,0.0885957530882695,0.09134418642101128,0.0738988042905449,-0.013202272136126292,0.0,-4.807542324066162,-4.808830261230469
-0.008004261617236108,-0.002336093115450799,0.15303805221825428,0.3215969418358179,0.4802442620205092,0.6167634744183756,0.806098927779071,0.0,-5.804455280303955,-4.807244777679443
-1.0,-0.9394717494998238,-0.8361709672315375,-0.672759077584809,-0.49806628698273214,-0.33125887094963385,-0.17143140032816068,1.0,-4.804157733917236,-4.807531356811523
0.0,0.03176401876634449,-0.010832540097346577,-0.09848100193994769,-0.15834413085357557,-0.060267597905262926,0.022956419373850623,0.0,-4.804377555847168,-4.807109832763672
0.0,-0.013297782024022764,0.040561438437539565,-0.02842515771496479,-0.16491697401687244,-0.14495517695454896,-0.035946697768217156,0.0,-4.805599212646484,-4.808000087738037
0.9866828441153846,0.9576966506686022,0.8021861971694756,0.6471534470058872,0.4467356589541438,0.29467177524727006,0.1867764898329892,-1.0,-4.808244705200195,-4.810837745666504
-0.9865042802873721,-0.9321354379999195,-0.7638101206031994,-0.6599143625574315,-0.562591095146453,-0.4089919937274107,-0.17113770157989167,1.0,-4.808303356170654,-4.811513900756836
-0.9710670725891961,-0.9710213485838568,-0.9748601155413626,-0.9839184780618224,-0.9937962059572706,-0.9997928434648967,-0.9980792847488382,1.0,-4.808287620544434,-4.8094987869262695
0.0,0.007228949224746484,0.054304748616118226,0.10113759380650111,0.09813585806309455,0.06312204699609303,-0.01794070704553502,0.0,-4.807047367095947,-4.808053493499756
0.0,-0.0022722920346099906,0.06165520197505292,0.09141698113692098,0.05752042934186724,-0.001773218747225136,-0.05394755579456556,0.0,-4.809275150299072,-4.810639381408691
0.0,-0.027141491140819318,0.002697159980535435,0.11575234144939128,0.12887007554255875,0.04568135779871768,-0.023558807267719584,0.0,-4.808113098144531,-4.809876918792725
0.0,-0.006326833611825622,-0.003277244416122427,0.055293398567403895,0.10862840195961732,0.09543776616170374,0.04404160194217907,0.0,-4.808193206787109,-4.809650897979736
0.0,0.0013842115048896542,-0.012678607582117252,-0.012820697327363018,-0.0031296053955606196,0.06585800751587462,0.06738896179524964,0.0,-4.807219505310059,-4.810111999511719
0.0,0.01891605610023739,0.09496169001820909,0.14182188475869617,0.12072760591212839,0.017589964682155623,-0.03475469518836005,0.0,-4.809418201446533,-5.81072473526001
0.0,0.03314528289676466,0.08715985241052315,0.13357060035735835,0.17694858412885095,0.14003061774034092,0.01621925302086863,0.0,-4.809846878051758,-4.811868667602539
0.00020289349795954426,-0.034117367511740326,-0.13721575357449478,-0.27510663010136427,-0.4553114901447394,-0.6091831057761378,-0.8172832261088271,0.0,-4.812432765960693,-4.813798904418945
0.0,-0.039888095314151384,-0.07152177667412107,-0.02037810750526592,0.01145334943586196,-0.013895577441611018,-0.029836662040381517,0.0,-4.811707496643066,-4.81805419921875
-0.9734387414081703,-0.9236845798323914,-0.777190168002014,-0.6824912037007388,-0.5549738757917353,-0.3828706166829263,-0.21003472985077484,1.0,-4.812814235687256,-4.814603328704834
-0.9996558789946933,-0.9753187252337172,-0.8242651865488143,-0.6860152820506337,-0.5219492447191837,-0.3784130486358717,-0.19273446618600976,1.0,-4.811025619506836,-4.81349515914917
-0.9821725726500161,-0.9436348006047481,-0.8287304980763204,-0.6841200444877972,-0.5094417784827403,-0.3054294808995296,-0.13676888188873076,1.0,-4.810000419616699,-4.813238143920898
0.0,0.003786073271441759,-0.039033280705610074,-0.053016576391605286,-0.052977397431744566,-0.0346256124088653,0.020716125921477674,0.0,-4.810051918029785,-4.812767028808594
0.9807423726987083,0.9807398371338032,0.97874888991029,0.9814096044938728,0.9850089372686163,-0.009159499113907902,0.35484173686469855,-0.17176805604892942,-4.81039571762085,-4.824157238006592
0.0,0.009763307745788374,0.034128526925159886,0.022517928398425147,-0.053365356101716,-0.07332596575526001,-0.06376677215199603,0.0,-4.809673309326172,-4.811801910400391
0.0,0.012719256964751957,0.01359088637429906,0.0034928068997672757,-0.08079576291022289,-0.10912178286455387,-0.054434755090739306,0.0,-5.810356616973877,-4.812113285064697
0.0,-0.020734839707977293,-0.08556631193606479,-0.07650869758318879,0.03980230174008981,0.01280055561302229,0.004697766509503237,0.0,-4.810396671295166,-4.812899112701416
0.0,-0.044557826172027304,-0.014312617003218064,-0.058507382072118364,-0.0629124508364588,-0.0909512919999651,-0.05507091992605859,0.0,-4.810513973236084,-4.813022613525391
0.9757326573134709,0.9062681593666928,0.767543927353459,0.6820486162873608,0.5416040534252482,0.37733356889136577,0.17371687704014338,-1.0,-4.812226295471191,-4.8137383460998535
-0.9890816929669946,-0.9514639843224175,-0.8196016752341431,-0.660154697011946,-0.48357805581962005,-0.30585204948737466,-0.1620237897002751,1.0,-4.812047958374023,-4.815390586853027
0.0,-0.014024936704046254,-0.16156353642019128,-0.3047987157598445,-0.4752414747236957,-0.6235783275955729,-0.8036699671277232,0.0,-4.813702583312988,-4.814712047576904
0.9903867178929229,0.9697089485756036,0.7941079193448948,0.6662273205866737,0.5789018189499882,0.38130657355863795,0.19622162792400008,-1.0,-4.813992023468018,-4.815055847167969
0.0,-0.007706605595711902,-0.028920580760955272,0.02912125717670966,0.0691019757098208,0.025652530053550393,-0.00932443375655062,0.0,-4.812955379486084,-4.814798355102539
0.9644159939611858,0.9058053383393193,0.7003025153938391,0.5734297894810682,0.48047618522590324,0.34583117552070036,0.20034962358382735,-1.0,-4.81233549118042,-4.814238548278809
0.0,-0.004497066210675582,-0.10407078057738228,-0.09590416837347437,0.04462406393011553,0.023003568027391008,0.014042669559541227,0.0,-4.813442707061768,-4.816844463348389
0.9996088944897192,0.9658792245651389,-0.16215473038680572,-0.28587465640617427,-0.41545632978193436,-0.5762165570808337,-0.7542501949677518,-0.9839545621733431,-4.815089225769043,-4.8163743019104
-0.9886234648491099,-0.931258166031802,-0.7802607325670988,-0.6180993523105247,-0.44308554943755174,-0.30059602838284705,-0.17444701316506242,1.0,-4.817173957824707,-4.819045543670654
0.0,-0.023711307454871156,-0.061939033542389166,-0.051483346191686374,-0.008730122854644584,0.05447200454262674,0.030035634137479866,0.0,-4.813342094421387,-4.816041469573975
0.0,-0.044615118280756594,-0.029467101649837568,0.08293933552769972,0.028056133401777594,-0.030457694036907568,-0.04975953469300748,0.0,-4.812313079833984,-4.818547248840332
1.244273069023194e-07,-0.06274334402266268,-0.282839039644483,-0.34181398971687427,-0.4454117951796387,-0.5854935180922081,-0.8121015524249664,0.0,-4.813930034637451,-4.8157453536987305
0.0,-0.11568831071716379,-0.11028623934853832,-0.09915359797633116,-0.02859059302190997,-0.007041129105544552,0.0016599874294598582,0.0,-4.81597900390625,-5.818633556365967
0.0,-0.033257240795193765,-0.023870307893068876,0.04264718995040151,0.09721082796019609,0.07461794209895511,0.028673673798406102,0.0,-4.816104412078857,-4.817719459533691
0.9995930156131376,0.9720582706639513,-0.1328153723044898,-0.25922471772328093,-0.40640393337292546,-0.5689181600043798,-0.7878369505918082,-0.983059339716741,-4.817509174346924,-4.818874359130859
