0.0,-0.008669440247458748,-0.0130226636633054,0.19369798100122881,0.17972348912268188,0.11387789329724385,0.01726938238595821,0.0,-4.901164531707764,-4.905444622039795
0.0,-0.01650108876331735,-0.03158061310637528,0.06043214898399363,0.07396209657057429,0.023655257913447858,-0.003450991144226173,0.0,-4.9039106369018555,-4.909585475921631
0.0,0.002548368470915663,-0.07901368927940733,-0.1272432118612794,-0.12864103324826615,-0.04502462967250764,-0.02839242933872016,0.0,-4.902754306793213,-4.907858371734619
0.0,0.0688839051864707,0.09855416518819216,-0.035726490261049015,-0.16254858163061403,-0.1558918330826789,-0.05537279117242075,0.0,-4.905482292175293,-4.907151222229004
0.0,0.009129285915433494,0.02952353778636918,0.12623738775118054,0.13831126406117572,0.08108747817715056,0.020572450526632924,0.0,-4.904763221740723,-4.906702518463135
-0.0032926345689995307,0.038046905119566654,0.07985405581219485,0.04549127525929453,0.03232534710448298,0.01496756897919238,0.032994269072478155,0.0,-4.902898788452148,-4.905087947845459
0.0,-0.03167809060667026,-0.02532106622553998,0.041212540057941505,0.07336934932234274,0.06010053496818085,0.0398705695667238,0.0,-4.902106761932373,-4.906495571136475
0.9644478234501319,0.9453470840396824,0.7256492229721428,0.5905712306642836,0.526208373173162,0.3786982582361285,0.20210320463820622,-1.0,-4.9040069580078125,-4.908393859863281
0.0,0.0032609061816727403,0.007365518185363351,0.009962560221048689,0.041468052378532794,0.09445492904565372,0.07975694818909264,0.0,-4.904861927032471,-4.9081196784973145
-0.000512083518173001,0.01656288324171107,0.165571656109331,0.30380985838368235,0.49731342907372966,0.7422758468654969,0.8918104993139814,0.0,-4.906402111053467,-4.909034729003906
0.9647872136662848,0.9671519156090902,0.8709327697246866,0.7017550054521083,0.5358657899207647,0.37951158939078394,0.20815282342117652,-1.0,-4.90587854385376,-4.907317638397217
0.0,-0.04277780100206752,-0.04322572114523815,0.08544691708116181,0.0893991546674473,0.0748371554538187,-0.003277138723764672,0.0,-4.905085563659668,-4.908851623535156
0.0,-0.022226003933146776,-0.08430442394483051,-0.07050483123738516,-0.0025102664434970556,-0.005753674134802822,-0.00505727557987834,0.0,-4.904958724975586,-4.909301280975342
