-0.9817525803714323,-1.0,-0.8443405780640318,-0.6856875783385535,-0.522563364593333,-0.3676911077084672,-0.16747163980622948,1.0,-4.512746334075928,-4.519146919250488
0.0,0.005195300911839729,0.11624362240131825,0.06649543416873782,0.04104789833055278,0.04917221790006682,0.10833829909633047,0.0,-4.520539283752441,-4.523197174072266
-0.09084948183271269,-0.04538418327381377,0.13682082158776088,0.1205441020185849,0.12326219024510754,0.08355001812328011,0.05801740032898017,0.0,-4.526212215423584,-4.529413223266602
0.6122250559132368,0.18074408890844873,0.38207337411424747,0.9255003264171897,0.9791535536939303,0.784253188097037,0.39420882203748814,-1.0,-4.532128810882568,-4.5359954833984375
-0.0060111611863795655,0.06316643592367654,0.16961787324556987,0.3109402900612275,0.44597559534835884,0.6183924863967558,0.7959948490511448,0.0,-4.53704309463501,-4.5412468910217285
0.0,-0.004116895799599729,0.02517529823076914,0.12610859663704344,0.2172477811865156,0.1784996764660861,-0.019543458947428816,0.0,-4.542198181152344,-4.545723915100098
0.0,-0.02948476421454893,0.04669121935731957,0.18112111341417192,0.183414351439727,0.1024313333796526,-0.030283604041426965,0.0,-4.547232627868652,-4.549545764923096
0.0,-0.012251924061998931,-0.003218958386726589,0.07787230608422302,0.24828247713854612,0.24426957144008146,0.11988198660704863,0.0,-4.548508644104004,-4.551064491271973
0.0,0.027818729400174935,-0.027932349088882535,-0.04855888676415132,-0.06775104103793994,-0.03113704193458916,0.03243086086564351,0.0,-4.549603462219238,-4.551105976104736
0.0,-0.014076392563388662,-0.0010033692142704664,0.0061243428044229775,0.03540114705074182,0.11673015130558723,0.10819598342836415,0.0,-4.5526275634765625,-4.554802894592285
0.2922340241788125,0.3801370315684721,0.19701605382064125,-0.3328669012586747,-0.5076617965403541,-0.379262262512145,-0.16958126911497434,0.0,-4.555571556091309,-4.55910062789917
-0.8617245622175531,-0.7797834226182322,-0.8563800238841183,-0.9950317290745184,-0.812650764412926,-0.6176403559918877,-0.33725433973353286,1.0,-5.5586771965026855,-4.5640716552734375
0.999388871516802,0.9926574285034562,0.8323895107647887,0.6689661669289563,0.5010307841853474,0.16872356014706302,-0.001106498298984935,-1.0,-4.562148571014404,-4.5642852783203125
0.0,0.05110729559728455,0.1288800132844662,0.1266131908452539,-0.032232129206816396,-0.2660028849958729,-0.2122368417979417,0.0035865906136897394,-5.561885833740234,-4.564085006713867
0.0,-0.02890074315027269,-0.13580804673927638,-0.24743963315552442,-0.39737287036110835,-0.5386427300293761,-0.8305987236299766,0.0,-4.5638885498046875,-4.564788341522217
-0.9577041656186792,-0.8977796845292272,-0.779258590618491,-0.5282110212496374,-0.40316832678950193,-0.3902695625861807,-0.19944116117464894,1.0,-4.566178321838379,-4.569092273712158
0.9742515642309268,0.82890276387175,0.5332030862053115,0.5641821089313361,0.6316137259488939,0.40184276612130043,-0.8164053600320856,-0.9927379535958589,-4.566611289978027,-4.572004795074463
0.9741044715693781,0.7820111911993243,0.6046046995685925,0.652373200538707,0.6625832300497724,0.4805625761777882,0.2636243144389033,-1.0,-4.571027755737305,-5.575455665588379
0.0185067715277919,-0.03863116739518424,-0.15086234930681208,-0.23690190841689907,-0.15305563094943353,-0.06653708018734206,-0.0258738676202806,0.0,-5.570871353149414,-4.576276779174805
1.0,0.9638601253690435,0.8225291194620554,0.6877975020648258,0.3544353546485736,0.18913301470046745,0.1667498262586903,-1.0,-4.572483539581299,-4.576363563537598
-0.06612490211404332,-0.05846790796615653,0.12211899692946793,0.12307737804847596,0.05455527080041522,0.019461807743746062,0.05814908552535192,0.0,-4.573760986328125,-5.576042175292969
-0.46455289012936496,-0.9408014320335755,-0.7306027790024342,0.22901408983455374,0.44151474810804336,0.41903461123265184,0.275326501336552,0.09893478880449798,-4.574568271636963,-4.578693389892578
0.8881288736689478,0.835317310410521,0.63277721784642,0.48351695972674597,0.4162381744703164,0.3613450253459904,0.21284366712897304,-1.0,-4.576089382171631,-4.580708980560303
0.006123845582382104,-0.0363405845787208,-0.1807211035396542,-0.2835952193122268,-0.19172525294147075,-0.02256055701701426,-0.013595132926827957,0.0,-5.578472137451172,-4.584607124328613
0.0,-0.041739967373124354,-0.05297845453844896,-0.07380377874097788,-0.04573088409036097,0.10779132428097288,0.12298761322291911,0.0,-4.582835674285889,-4.584820747375488
0.0,-0.00011092230087428323,0.12254990291874335,0.26043729364050217,0.40939761909368,0.8092975437690992,0.9885945110239158,0.0,-4.585592746734619,-4.589304447174072
-0.9106428562143295,-0.8743461938873229,-0.7928886596942333,-0.6917428750319332,-0.5604575026633791,-0.44149127172085406,-0.21088054680842952,1.0,-4.585665702819824,-4.587836265563965
0.0,-0.16642470986741698,-0.4560209437095173,-0.3663444929401206,-0.2672362643055387,-0.5223899428830019,-0.7635298816098557,0.0,-4.586642742156982,-4.591408729553223
-0.7774150864157771,-0.7500784345139169,-0.8629446481350626,-0.9952009790955871,-0.8306677777858807,-0.5019225929900052,-0.3462215924956363,1.0,-4.584517478942871,-4.590542316436768
-0.9608653095828834,-0.9348835905703544,-0.630898668494939,-0.5019640486751268,-0.5226524305569031,-0.4400605236343579,-0.21760429959879393,1.0,-4.5877532958984375,-4.589357852935791
0.9796775041169777,0.9421802841130779,0.8506442171453682,0.7803406408309478,0.6466782320048036,0.5005996747896084,0.32735431886967037,-1.0,-4.589004039764404,-4.590022563934326
-0.9667203327028097,-0.9076182839081715,-0.7957193831099179,-0.6588468712898141,-0.30652452544302505,-0.15078549459424623,-0.20116645336645644,1.0,-4.591014385223389,-4.595647811889648
-0.9666412786157196,-0.9493308108545699,-0.8561150335299674,-0.7292800472186264,-0.5799985931044848,-0.242646219844087,-0.07841327429577992,1.0,-4.591771125793457,-4.594778060913086
-1.0,-0.8397956740692408,-0.35488344061911425,0.21710351793355953,0.35142107935113487,0.23147863361334997,0.24034401264312455,0.19700154847412138,-4.592105388641357,-4.594311714172363
0.0018038176617665158,-0.07227983981802977,-0.40564235108552005,-0.3655754621718656,-0.00946582860308054,0.0158249639030294,0.025956188062333657,0.0,-4.590687274932861,-4.597429275512695
-0.9774079499344798,-0.9986158430840539,-0.903465291960079,-0.7508485749726235,-0.553981710789517,-0.39943946049558576,-0.19529746758751307,1.0,-4.592573642730713,-4.5987348556518555
0.0,-0.012142179269637787,-0.030959379840909795,-0.06087954334048262,-0.05845671094253624,0.16919683016489967,0.18350013878573998,-0.02444521054608595,-4.598578453063965,-4.597332954406738
0.0,-0.014169271857804921,-0.01784171610110763,-0.028233354391638765,-0.050509731393199586,0.10929042793030525,0.11909107140617978,0.0,-4.599542140960693,-4.60164213180542
0.5048611065767397,0.5382036574416551,0.8159900398884179,0.9690338627588504,0.7536221583815297,0.5156943297568446,0.4102853141899702,-1.0,-4.6004533767700195,-4.601524829864502
0.008356024820836878,0.010841997168287008,0.021800575793192122,0.018378119863278627,0.012671292086897596,0.006634717118823002,0.0,0.0,-4.6018266677856445,-4.604153633117676
-0.9984389981312749,-0.9768415595705747,-0.8381674829507825,-0.6651465471229885,-0.4794568363160441,-0.31248755814860696,-0.12383994143799947,1.0,-4.600043773651123,-4.60637092590332
-0.8857970244364725,-0.9030898845047811,-1.0,0.036576651182304465,0.2655999471536651,0.45298998856191075,0.647379840880153,0.9872109524828331,-4.601502895355225,-4.605676174163818
-0.973876332920862,-0.9465488418117814,-0.7161430955662416,-0.5837574829080092,-0.5596753739579383,-0.42999988204303186,-0.23692448190418117,1.0,-4.603357791900635,-4.605948448181152
0.0,0.042348446660389394,0.1784276687260563,0.11188092081434353,-0.035741699084791634,-0.2557871136682309,-0.22365685880914432,0.0,-4.604401111602783,-4.60619592666626
0.0,0.05257557108709643,0.24338215549634656,0.18241519111951943,-0.0616209694521922,-0.18286102292795675,-0.16201261948261003,0.0,-4.606067180633545,-4.607866287231445
0.0,0.025201316375897842,0.0446323918481365,0.13289690192822046,0.2669366000133796,0.23788262692245238,0.062342190279839005,0.0,-5.603999137878418,-4.606807231903076
0.9709949209252337,0.9710318009932396,0.9833685033733963,0.9897698912921506,0.9875459844433903,0.9865971049935056,0.9928279777160672,-1.0,-4.606229782104492,-4.608551979064941
-0.968784793396512,-0.9695766817242177,-0.8690614305112563,-0.7220983334460737,-0.544891725567719,-0.25068639484754207,-0.09671162903581551,1.0,-4.604163646697998,-4.606756210327148
6.837802317749553e-05,-0.049434708864494414,-0.03927940625707471,-0.15675061605833374,-0.2948340606995592,-0.5077656360752774,-0.7381383883859989,0.0,-4.605556011199951,-4.607911586761475
-0.0005241118763952279,0.0,-0.0006403249387134657,-0.002657933276238311,-0.0036814478134635786,-0.0033150029409186876,-0.0027814713567307914,0.0,-4.60884952545166,-4.6120219230651855
0.0,-0.12714000778187706,-0.2046078324307571,-0.04122528664009162,0.09316902477503208,0.07371178543789875,0.006095127698959285,0.0,-4.608490467071533,-4.612744331359863
0.9598405552365173,0.9181518265982754,0.7889104686422171,0.5046557769110639,0.3546513938006081,0.3265958055798795,0.19590057866090735,-1.0,-4.609051704406738,-4.613984107971191
0.01926559325220356,-0.02992906627373093,-0.1480049479179354,-0.1685400770068417,-0.05092518048094519,0.031075926280403454,0.01157257492643085,0.0,-4.609768390655518,-4.615211486816406
-0.9592266072113242,-0.9092444593252711,-0.7950070170293838,-0.5428002495146871,-0.39299752770212243,-0.3245591943221343,-0.19723168564298613,1.0,-4.612460613250732,-4.615878105163574
0.978645235397974,0.9335773531408055,0.8173706460844699,0.6795806723954468,0.5522777743842315,0.3803279494895504,0.19476769313346962,-1.0,-4.613742351531982,-4.615035057067871
-0.9631889277460527,-0.9781209181026889,-0.8756641093298808,-0.7440714874935582,-0.5858384519395422,-0.28616581833385046,-0.10040801383582827,1.0,-4.615573883056641,-4.619390964508057
-0.02246795369988297,0.00451012118358618,0.14399830513589562,0.09889178575166913,0.05081307685979686,0.019569632722144292,0.12465717619065572,0.0,-4.616734981536865,-4.618826866149902
-1.0,-0.9540680714118418,-0.82877585245844,-0.6755660588684865,-0.5094137759661137,-0.33244088946738953,-0.1697012396148436,1.0,-4.616105556488037,-4.61975622177124
0.958254724837232,0.901470794287489,0.7954491988788278,0.5291718448519527,0.4112102822996848,0.38580942095110843,0.20279763098021816,-1.0,-4.61665678024292,-5.620330333709717
-0.9154923329814576,-0.9280424278999612,-0.9789202302238635,-0.9702337777564497,-0.7942519245750175,-0.5814065617939362,-0.3359391072059913,1.0,-4.617721080780029,-4.623526096343994
0.0,0.005918908901159203,0.11803817842832376,0.12154629571028064,0.06022228942392249,-0.13251352683916834,-0.14320049605791127,0.0,-4.62123441696167,-4.623697757720947
0.0,-0.0035194310508450677,0.02795642337843518,0.13389044744501166,0.14848102559731036,0.04672370846852719,-0.05951507883184931,0.0,-4.6197309494018555,-4.622110366821289
0.0,0.016218332134104396,0.12319818470844912,0.1757341715343198,0.09343239585938673,-0.19229027657016406,-0.16909902175539576,0.0,-4.620766639709473,-4.622522354125977
0.019373711944464807,0.0213178456458738,0.013538441017283935,-0.003987129185822141,-0.021219461203007703,-0.03107533586278132,-0.031938797998446275,0.0,-4.624241828918457,-4.627376556396484
-0.9673197234806323,-0.9155152701345443,-0.7906782396696855,-0.5713925268370048,-0.32993248674045134,-0.24886225721997948,-0.21165456634651525,1.0,-4.626464366912842,-4.629616737365723
-0.9691517534063128,-0.965295115996778,-0.8572119370184466,-0.7194533791762383,-0.5502254891079401,-0.16126377844850484,-0.010966457964466507,1.0,-4.626556873321533,-4.629779815673828
0.6995061818188136,0.7151467868916378,0.9562823316966997,0.8310533249583397,0.6205736697058519,0.40630281369033977,0.27284800444343066,-1.0,-4.625807285308838,-4.626378059387207
-0.22504220817011178,-0.16266702990826865,0.1608339119477329,0.21799052838990962,0.12853381573573763,0.022846869478877485,0.012180299508440517,0.0,-4.628129959106445,-5.629696846008301
-0.024539299499786973,-0.022571993887848956,-0.004676927241678543,0.021512666294645537,0.036856223343610335,0.05127739630106299,-0.9459150522190798,0.00747691520579763,-4.630539894104004,-4.634517669677734
0.11907113131710001,0.08488163630751733,-0.16805707023236682,-0.30939714732592494,-0.29011941860736323,-0.09228581882972753,-0.07401861690762676,0.0,-5.628808975219727,-4.634848117828369
0.9998948569518893,0.9776272232487001,0.8381196309827452,0.6988421696369875,0.485484288263695,0.2070803439610497,0.0480713127685634,-1.0,-4.630804061889648,-4.633114814758301
-0.978881464502415,-0.866775584856469,-0.6528802430837269,-0.6370811460351572,-0.6531182063154812,-0.461273235743298,-0.18325806038742398,1.0,-4.63201904296875,-4.634478569030762
0.9700537017021852,0.9166863912236267,0.8515165673505378,0.7383312317804175,0.6001241970005684,0.4375859083407835,0.17779975838206719,-1.0,-4.63271427154541,-4.633997917175293
0.0,-0.013507446693510117,-0.02371411608952434,0.0919637603248249,0.15438672611584842,0.09282088520584308,-0.018902402564183823,0.0,-4.634037494659424,-4.63711404800415
