0.0,-0.016365151981366455,0.04368772974608093,0.14266451318807483,0.16449893537596177,0.10299398484489941,-0.0015957672467991624,0.0,-3.224740982055664,-3.2268714904785156
-0.9805714324030994,-0.9339958289004138,-0.8071378710963836,-0.5908292753170253,-0.3826152862261234,-0.2587966029441286,-0.19695809444278775,1.0,-3.2294082641601562,-3.2325174808502197
0.0,0.024236936738187054,-0.018808212966475057,-0.0484686941437964,-0.07833642490883319,-0.06562173208813693,0.022861082548262274,0.0,-3.2308688163757324,-3.2331185340881348
-0.9994974429500652,-0.9994788700665749,-0.8708337749101959,-0.7051299198403884,-0.5154710883664794,-0.3499606006786479,-0.16757538432326907,1.0,-3.2302474975585938,-3.235481023788452
0.0,0.0517756493301601,0.1923370421854398,0.06525620091814399,-0.1823535275498816,-0.2052797924775479,-0.06737123856966493,0.0,-3.234837532043457,-3.2364046573638916
0.0,0.13388300178275347,0.3602937662334387,0.4100310395678116,0.41514017720557816,0.5934404475148628,0.779795161752979,0.0,-3.2385144233703613,-3.241654396057129
0.0,-0.16894861128488026,-0.16733619210161632,0.14609913537254393,0.23559563347106693,0.15965812903016835,0.06941846397411278,0.0,-3.23815655708313,-3.2407875061035156
-1.0,-0.9596807314373608,-0.8171388633259475,-0.6543918186273259,-0.504212606780374,-0.33472061132411646,-0.15661602208134467,1.0,-3.243067979812622,-4.246368408203125
0.0,-0.01065602044057612,-0.13218143682703076,-0.3548126507730296,-0.3407292217930642,-0.1690230995963919,-0.058336358899998664,0.0,-3.2387828826904297,-3.244765043258667
0.1418333267399493,0.22847808751384857,0.025772994141218142,-0.37187121643388077,-0.3774955589041203,-0.24104019609109234,-0.06888058702538255,0.0,-3.2384703159332275,-3.2420244216918945
-0.9648005302191535,-0.9249282568209436,-0.8208511772454444,-0.6862044700742156,-0.5363396596393,-0.33091746550351275,-0.11269906664611033,1.0,-3.2405264377593994,-3.2442641258239746
-0.7271529892287534,-0.944003703689069,-0.706625549818937,0.2864831070325552,0.4877438511440677,0.5214636277946779,0.3972632760253416,0.5217495313462714,-3.242096185684204,-3.2454333305358887
0.0,-0.022105375205442424,-0.1608379248997298,-0.19393174752406206,-0.07278330707831587,0.008028520129273908,0.013810952856410569,0.0,-3.241419792175293,-3.246436595916748
0.0,-0.04081151224369539,-0.23569224689380475,-0.20478457720004706,0.005797007580696678,0.017086206530840087,0.02782745817081328,0.0,-3.243985176086426,-3.248537302017212
-0.9993435428381551,-0.9928453917014461,-0.8590266704107492,-0.68494973033821,-0.5002961927393291,-0.34164708104798436,-0.1612639024053093,1.0,-3.2456183433532715,-3.2505548000335693
0.0,0.041429447017222065,0.161216169450069,0.2850127516018248,0.43848905911656055,0.6944927048114693,0.9112497418865775,0.0,-3.2476911544799805,-3.2514615058898926
0.02743718138057532,0.027922649236251477,0.02636213484379209,-0.9797951409110902,-0.9819749787900809,-0.9834280937020575,-0.987194972679787,0.015716538379607403,-3.2491798400878906,-3.2503182888031006
-0.40765877714136656,-0.5802022539725572,-0.32578794585530724,0.34373881387481076,0.3632447220059689,0.26584574699670693,0.07937728478045483,0.0,-3.248523235321045,-3.251340627670288
0.0,-0.33219575890681274,-0.346881139969482,0.15857417405536212,0.3332434216110668,0.21862165280086365,-0.019560941978944424,0.0,-3.2521700859069824,-3.2547295093536377
-0.9991878653295326,-0.9740610105906335,0.15368670355931724,0.29728372123836766,0.5508358912338391,0.7463414630326467,0.8560298701029998,0.9793849062333884,-3.2518503665924072,-3.254533529281616
-0.979670080248102,-0.9526839784647695,-0.8021788023298302,-0.6433125376206866,-0.41369657420200845,-0.1913971555198541,-0.08849075373527449,1.0,-3.253873825073242,-3.2573440074920654
0.0,-0.009926802882522456,0.17691938401169605,0.10413308436923463,0.05356997537347097,-0.027778024893836406,-0.029446902027401134,0.0,-3.254970073699951,-3.25559401512146
-0.0002593121684418831,0.04742232506598387,0.2024396715739597,0.295150511165158,0.4285850146242929,0.5716745004339875,0.726814961286278,0.0,-3.2535037994384766,-4.2557759284973145
-0.9996426530938821,-0.9967631359602278,-0.8759558266030009,-0.7136697586269084,-0.5258878263454095,-0.35740330816959365,-0.1698960566931624,1.0,-3.2546098232269287,-4.259450435638428
0.0,0.06589317982995724,0.13622407053217123,0.014225441269142047,-0.21281537836750075,-0.15849580356835513,-0.029042204602874738,0.0,-3.2555863857269287,-3.257831573486328
-0.9844851762355885,-0.9207706653712752,-0.6785388903000329,-0.6281252606391128,-0.5932528943517383,-0.4289697646214418,-0.20317981114409345,1.0,-3.257465124130249,-4.260372638702393
-0.0008130509547187303,0.06184172703912505,0.1979964496920067,0.426517409512457,0.5789411714047847,0.6716091879201402,0.8018749432182181,0.0,-3.2571005821228027,-3.260087490081787
0.0013499449669271552,0.0012475427473465153,0.0004908929251211669,-0.001210814916806741,0.003876983523106322,0.005822584563621297,-0.00024066577074490173,0.0,-4.257104873657227,-3.257871389389038
-0.9814587049376067,-0.9357379436492334,-0.8120186611438179,-0.6824032623342321,-0.5511901662558594,-0.395432500514628,-0.22701681368111082,1.0,-3.2554805278778076,-3.2585463523864746
-1.0,-0.9548940990390399,-0.8260214495415406,-0.674033241090219,-0.5466452379196729,-0.38114156842561675,-0.225835905276675,1.0,-3.258241891860962,-3.2607719898223877
-0.9879806264804906,-0.9347409760607344,-0.8988638361058446,-0.7472619496853109,-0.5725897973776604,-0.3948810386968862,-0.21062989795691175,1.0,-3.258147954940796,-3.2635796070098877
-0.9837371348086248,-0.8794972841408545,-0.6599791480615488,-0.626812826324524,-0.592208774646403,-0.4182404229900524,-0.20434810770476064,1.0,-3.2601966857910156,-3.262540102005005
0.0,0.01806143860504128,0.04207719654485764,0.09549820295048739,0.1879574462531669,0.1975406780156837,0.03308457090040842,0.0,-3.2590250968933105,-3.260892391204834
-0.9992038918050282,-0.953258070448267,0.16518537841009662,0.3221625615514927,0.5890315936784037,0.7463594538081492,0.7873167340288124,0.9834416339606534,-3.263596296310425,-3.2673234939575195
0.0,-0.013918470742720679,-0.14952637367594968,-0.3465829179838873,-0.38016165297881044,-0.30764697939335267,-0.1322904306038684,0.0,-3.260857105255127,-3.264113664627075
0.29581527329171065,0.28481994015011425,0.026323114481816345,-0.35896501951267934,-0.3778446242833967,-0.25931900371947714,-0.08075063960642839,0.0,-3.262403726577759,-3.2648842334747314
0.0,-0.03320726578456723,0.03574920336812615,0.19173006599301812,0.19444835768529467,0.03305446139811874,-0.046810931288135876,0.0,-3.2625672817230225,-3.263592481613159
-0.9657973617022526,-0.8823692354372501,-0.8296863863141838,-0.7081274686556943,-0.56682110149939,-0.37379308086772656,-0.12403696673338395,1.0,-3.261157512664795,-3.264477491378784
