0.0,0.009379641133736905,-0.019442811525160364,-0.04107210178983811,-0.03829205154105775,-0.018288284517132714,-0.012350057019719862,0.0,-1.7915960550308228,-1.795561671257019
0.0,-0.021986047332936298,-0.15300536517068597,-0.29643541466941425,-0.4662656254857781,-0.6338233015787517,-0.8026682180616712,0.0,-1.7934199571609497,-1.794938325881958
-0.9731499578997285,-0.9508948322731323,-0.8274748809851588,-0.7250826924885255,-0.5652703406090008,-0.3791586814092756,-0.18981629289124136,1.0,-1.7975574731826782,-1.8022210597991943
0.0,0.0040483766427973356,0.01990248526929994,-0.0004899674542607757,-0.0011702965520095088,-0.009018339432516287,-0.008578545918232622,0.0,-1.7992277145385742,-1.8016968965530396
0.0,0.03701376150381641,0.019086503408602518,0.014886175340302232,-0.005383225486435661,-0.020309430745599544,-0.03964795177183908,0.0,-1.801903247833252,-1.8044461011886597
0.0,0.004916520764293053,0.01590495508122758,0.038760895911666426,0.02660007462306535,-0.0008646743645107091,0.016435673760000047,0.0,-1.803260326385498,-1.8052805662155151
-0.9740472418773063,-0.9596759231312441,-0.8032555797972483,-0.6661779300644368,-0.4986276821580943,-0.38016753547544313,-0.19715688525933747,1.0,-1.8053232431411743,-1.8091421127319336
0.0,0.01503810531654004,-0.021845113052928022,-0.025735200771818678,0.03419959536558437,0.06856728454841299,0.034062420992685305,0.0,-1.8042973279953003,-1.8077341318130493
-0.9798089429435817,-0.943638977510723,-0.8196060777343269,-0.7450792121720738,-0.5963965578298696,-0.3646358810895601,-0.17910086064972394,1.0,-1.80399751663208,-1.8087183237075806
0.01955878308632364,0.01970404369333042,0.013193942345249468,0.0024653198576901486,0.0015437753432391774,0.002923129348276144,0.0,0.0,-1.805108904838562,-1.8081676959991455
0.0,-0.023247430430461957,-0.0021827788371960866,0.02931819656948953,0.05328027502574628,0.028380403156201606,-0.0020117065641516996,0.0,-1.8052802085876465,-1.8073042631149292
0.015162405931579012,0.016050079158251074,0.017714506993472066,0.019887330501627238,-0.9823763409636461,-0.9841302629009432,-0.9892882094353079,0.016561303604427313,-1.8054375648498535,-1.808991551399231
0.0,0.014246163389526556,-0.026706225289055863,-0.0980574264163625,-0.06717351455086162,-0.017286159380469346,0.01817002199683518,0.0,-2.8050432205200195,-1.8089619874954224
0.0,0.01068743948933737,0.014354321814551207,-0.011144571654193136,-0.10538405560867337,-0.11398469833748193,-0.06721223058552406,0.0,-1.8065826892852783,-1.8089897632598877
0.0,0.026329191887278003,-0.0016947306931782702,-0.05253832632602684,-0.03251073096467316,-0.016891447946449478,-0.005908003574386783,0.0,-1.8058183193206787,-1.8091015815734863
0.0,0.022965695540778208,0.06981032432394851,0.07242071432944186,-4.269900261366644e-05,-0.025876208644845744,-0.024562633651641574,0.0,-1.8081501722335815,-1.8097543716430664
0.0,0.020523224142088403,0.0035359928586035094,-0.07197700587507216,-0.04351236420319338,0.006527762216868405,0.02728774526077471,0.0,-1.8075495958328247,-2.8099396228790283
0.0,0.032202248291671065,-0.007405457772397317,-0.04011350480834874,-0.02118364557750585,-0.0024351776180777662,0.004439361497970001,0.0,-1.8093212842941284,-2.8120110034942627
0.0013288310794385971,-0.034658932346655846,-0.15875422204665202,-0.32048628226179854,-0.46979387848957543,-0.6558163788219841,-0.7988491879343904,0.0,-1.8107776641845703,-1.8119604587554932
-0.7747451548012851,-0.747746622389259,-0.6167671018752994,-0.5147527892417618,-0.3480542710249308,0.22706916811885242,0.8112308877764614,0.0,-1.809678316116333,-1.8215291500091553
0.0,0.009318911126816154,-0.01850796014626288,-0.06017009633591486,-0.08117461798219539,-0.06639113514832962,-0.047552140864693865,0.0,-1.8105541467666626,-1.8135602474212646
