0.01395440621152555,-0.03042694581598704,-0.06352841967024114,-0.047959682252468716,-0.05239664641595165,-0.05149810042772307,-0.013408963483060365,0.0,-2.2643895149230957,-2.269110918045044
0.0,-0.007195381224645803,-0.021484896029905554,-0.02778455915170719,-0.02725000756604945,-0.008261749357659054,-0.016259355784608243,0.0,-2.270233392715454,-2.2722604274749756
0.0,0.002601674882524163,-0.002757067446958028,0.003826180852998462,-0.0032516544799638947,0.00016009672996109003,0.0025739690003732107,0.0,-2.2729713916778564,-2.2756309509277344
0.0,0.004791099505677687,-0.012583854258938931,-0.006603526111069624,0.0004364270960122152,0.011708524859806224,0.003691504727155376,0.0,-2.274320602416992,-2.277909755706787
0.9689130193137077,0.9555155466925629,0.8138553863242527,0.6680521652118508,0.5181313847183606,0.35555447336129314,0.19298648404777785,-1.0,-3.276367425918579,-2.2788639068603516
0.0,-0.020700341427213886,-0.008611470994251746,-0.002765857333000832,-0.0004942566362200473,-0.009782300942344002,-0.004380549789680499,0.0,-2.279921770095825,-2.284529209136963
0.0,0.0022917726869120525,0.006697588929699183,0.01123252199020397,0.013100746500464888,0.024258989946880916,0.001135144791635484,0.0,-2.2813022136688232,-2.2865686416625977
-0.9710810754919914,-0.9309000691432461,-0.8016618719368476,-0.6600546862422019,-0.49998515544901023,-0.34644764292031627,-0.188297513987557,1.0,-2.2864456176757812,-3.2925870418548584
0.0,0.003948266359134922,-0.007099245900774709,-0.005226717935671865,-0.011841486213871488,0.0018745768875300106,0.012164029756559502,0.0,-2.287623405456543,-2.292004346847534
0.0,-0.03019756094953918,-0.028741203341390076,-0.021505950770403626,-0.009253259870838804,-0.0006594224364551149,-0.0003547874840267029,0.0,-2.2902655601501465,-2.2939419746398926
0.0,0.038645951405065104,0.17379186244197775,0.32133092448441236,0.462023000348065,0.646923452380433,0.8185698573416598,0.0,-2.294173240661621,-3.2995617389678955
-0.9719971188736499,-0.9232541454870626,-0.7953962569227097,-0.6601350698695516,-0.5120258374566808,-0.34789152922148514,-0.17000691664407,1.0,-2.295499563217163,-2.30106520652771
0.02522447369227338,0.0264646618641505,0.028397712333971262,-0.9783070672897148,-0.9767938186548951,-0.9762544176911332,-0.9785010760315451,0.02902135216738133,-2.2963979244232178,-2.3026530742645264
0.9670103898328164,0.9461147942924772,0.8045310449847884,0.6493636659847845,0.5058526305631572,0.35887929544039376,0.1828430633729123,-1.0,-2.2978007793426514,-3.302649974822998
0.0,-0.0027688921064823457,-0.019863399069109056,-0.025068094654077222,-0.0190663810738525,-0.007362461073405713,-0.0031549216894056487,0.0,-2.3027422428131104,-2.306650161743164
-0.9862165910303667,-0.9536981077444399,-0.831554576402222,-0.6876265194016614,0.4722449622149364,0.6311811058450312,0.803096114218611,0.9775238849106229,-2.3042194843292236,-2.308763027191162
0.0,0.014889232442009792,0.010984192849643692,0.009698839276036986,8.780736896141228e-06,0.006032727074361699,0.019147724622129353,0.0,-2.3073136806488037,-2.3117306232452393
-0.9792955759995103,-0.9319244770935404,-0.8053479725255476,-0.6681476206498977,-0.5229564027627618,-0.35611646485051873,-0.18335728722847128,1.0,-2.306633710861206,-3.3109729290008545
0.0,-0.020735241452179864,-0.02765072839770133,-0.020171360529887217,-0.029642810483081705,-0.02171270775845957,-0.008050788418944715,0.0,-2.306706190109253,-2.310624599456787
-0.9685978281556568,-0.9428716908305605,-0.826077524216382,-0.6886834763609094,-0.5286242369919408,-0.36384631290358715,-0.18797140906685494,1.0,-2.310425281524658,-3.3163259029388428
0.0,-0.015352424758681815,-0.015346756119730132,-0.010140423035258084,-0.018463801373139743,-0.009307257404518154,-0.0022184204027473897,0.0,-2.3120365142822266,-3.3160626888275146
0.0,0.02804510672873073,0.019977460824846416,0.004067489780026912,0.009963053537553002,0.02410441811445513,0.023152811697543046,0.0,-2.3155202865600586,-2.3184165954589844
0.9644920766937509,0.9503464043668047,0.8131585632806728,0.6765670995991993,0.5232214153773526,0.36290842276255725,0.19413506652814105,-1.0,-2.316362142562866,-2.3188230991363525
0.9930077934244507,0.9940154620853654,0.9993551285527622,-0.0020785820702012847,0.0028724453736634903,0.0071425212221331025,0.011251591590723531,-0.9710305660380227,-2.3146634101867676,-3.3203766345977783
0.9796997597739895,0.941318493475129,0.7997694167257908,0.6564785972364027,0.5157034497637908,0.3584163462696124,0.17619925661918578,-1.0,-3.317858934402466,-2.3193650245666504
0.022192614679971558,-0.9778376805396362,-0.9751720085271551,-0.9743596885467841,-0.9733016338506207,-0.970707273903888,-0.970782853063176,0.03659784212164141,-2.3162689208984375,-2.322429895401001
0.9865324951859575,0.9699416696977148,0.835346728625064,0.6848891735839654,0.5237973941156071,0.34372680140952105,0.1760937706880849,-1.0,-3.3199691772460938,-2.321585178375244
0.0,-0.011977424070137688,-0.011048334653500635,-0.010864807295157597,-0.01075296642835788,-0.020906879566052694,-0.02688197220020888,0.0,-2.322746515274048,-2.325504779815674
0.0054049545924666,0.00599864583008709,0.011457864006142725,0.016659213265142886,0.01814378204039578,-0.9885627584566025,-0.9930750135771311,0.014903952818625887,-2.321051836013794,-2.3263356685638428
-0.9661839455459493,-0.9418016112517329,-0.8035677179540534,-0.6577769223158733,-0.5112419764469351,-0.337751098595075,-0.16985857817878594,1.0,-2.3209781646728516,-3.3267600536346436
0.0,0.009010316599034729,0.02781757173660715,0.01735979047005165,-0.00334690415330563,-0.010802227339228032,-0.003943311049244086,0.0,-2.322540760040283,-2.3255937099456787
-0.9725115821490862,-0.9513684913185583,-0.8287732869577146,-0.6924602028231008,-0.5342527813204131,-0.3706170188983307,-0.1998234258972323,1.0,-2.3245370388031006,-2.330507278442383
0.0,0.019871045580902136,0.03407501096701959,0.05563110236760449,0.03638907219475018,0.012315725763569763,0.0015521717535356416,0.0,-2.3257088661193848,-2.3298442363739014
-0.9691248522133025,-0.9213014885216826,-0.7851144642973434,-0.6248390964564221,-0.48034964914458705,-0.3426731496769241,-0.17811647737294162,1.0,-2.3279383182525635,-2.332747459411621
0.0,-0.021044901294524854,-0.16162480618847674,-0.3100895874421953,-0.46160870471172943,-0.6279567499734386,-0.8097567564632899,0.0,-2.3297178745269775,-2.3310372829437256
-0.9717431186574392,-0.9348695000942719,-0.806007155099945,-0.6630656630789221,-0.4914998299423853,-0.3267186879855246,-0.17715717987189358,1.0,-2.328233003616333,-2.3342175483703613
0.9662839252782963,0.9488025130405802,0.8186903466745314,0.6683255430187172,0.5154902913925546,0.35848373947456436,0.18629162123665488,-1.0,-2.332157850265503,-2.334280490875244
-0.9686067793296677,-0.941166492220557,-0.8163494313568728,-0.6655905561868648,-0.5118564753695615,-0.3555937540374135,-0.18668668944730663,1.0,-2.334244966506958,-2.3396694660186768
0.0,0.021011284615208403,0.033191897267227155,0.02198956983626943,0.0021533469065316835,-0.005439637250579943,0.0027963867339352577,0.0,-2.335219621658325,-2.3372883796691895
0.0,0.013456625272851297,0.01812128971365934,0.011004684983617508,0.0004977342997217749,-0.00519526546767507,-0.00443996683467604,0.0,-2.3369505405426025,-2.334573745727539
0.0,0.002784829368041142,-0.0014213331309546051,0.013529048012208333,0.020406069804446703,0.021436215157439764,0.0016600435897972665,0.0,-3.3353800773620605,-2.339033603668213
-0.9702679247471409,-0.9635366519484831,-0.847853219971589,-0.699230132032641,-0.544739807629817,-0.3700274392379297,-0.1939169780008613,1.0,-2.335392713546753,-2.3399834632873535
0.0,0.01593127253755855,0.14985595311518107,0.29898325634627454,0.4507407755720021,0.623925371007092,0.8104725732109286,0.0,-2.339446544647217,-2.345695734024048
0.0,-0.01936361433315059,-0.016521683820054034,-0.010719899511663189,0.014048197335182477,0.022740846121598046,0.017798750156536758,0.0,-2.340790033340454,-2.343719482421875
0.0,0.008164483162823033,0.018688034881988336,0.023012345583260263,0.006384698501937236,0.024687503724472537,0.025822101636587713,0.0,-2.3425116539001465,-2.3461966514587402
-0.9719493957057691,-0.9335317842978645,-0.8042456261411893,-0.6673718879402685,-0.5184266886090967,-0.3533276177851449,-0.19419313035786473,1.0,-2.343026638031006,-2.346155881881714
0.9679065065329672,0.9494357588438114,0.8068417369328597,0.6501731659648706,0.5102155683646272,0.36090082090931147,0.18956852500006688,-1.0,-2.345080614089966,-2.347837448120117
-0.9863664437060938,-0.9610358588016756,-0.8244872770932431,-0.6715140705781251,-0.5159797736202664,-0.3581514985459296,-0.18799128713429536,1.0,-2.3469998836517334,-2.3522326946258545
-0.975983791536177,-0.94591801266335,-0.8206484792743762,-0.6794656731831322,-0.528673121640769,-0.36085509423927453,-0.18891571800149015,1.0,-2.343892812728882,-3.350341796875
0.0012074861861365305,-0.028777652466964065,-0.17569654061973716,-0.3285433531617137,-0.48871749625018857,-0.6804283659307884,-0.8426120988550019,0.0,-2.346496343612671,-2.348071575164795
