-0.9712651308739478,-0.8715584351173081,-0.3730476820558161,0.02640272045415144,-0.28636785701584894,-0.7110048688856868,-0.5861736606906287,0.6739065218047536,-4.3625664710998535,-5.361832141876221
0.0,-0.007318344621206618,-0.04976400930896374,-0.15416098444481374,0.14965522672671272,0.4334128399041758,0.16041492213688952,-0.3041629267345083,-5.361850738525391,-5.364062786102295
-0.1822816920494591,-0.13523085057505047,0.20008313130123967,-0.0892515148717491,-0.34131785970737216,-0.4285705231594818,-0.26229786919855547,0.0,-4.361971855163574,-4.361791133880615
-0.9306500161651734,-0.8275767303781284,-0.6625420616114553,-0.7697886345794046,-0.6576570682373812,-0.5513450599198269,-0.40350246543320106,1.0,-4.364025115966797,-4.364614486694336
0.0,-0.11159660182795761,-0.7239553061734166,-0.6582676963442547,-0.06368624300632636,0.15088848599414528,0.11724578414881756,0.07903695950443455,-4.3634724617004395,-4.368978977203369
0.968100016439403,0.9291341062839649,0.6252894302081535,0.12572900078564098,-0.4579323751783301,-0.7574667200779241,-0.7980764565495085,-0.9877657014448106,-4.365745544433594,-5.367581367492676
-0.9883405559057102,-0.9170843492261228,-0.8977368291800407,-0.7021383198855804,-0.46896136437447333,-0.3217092139173855,-0.13934380709041194,1.0,-4.363818645477295,-4.369515419006348
-0.9655471955450443,-0.8708372073746685,0.004125327456210359,0.018708109564748953,-0.6815447074504493,-0.7362316679719437,-0.49004391398398095,0.7458959038073709,-4.368436813354492,-4.369390487670898
-0.969407476500048,-0.9472663090408725,-0.9781980726744143,-0.8758446861908991,-0.7720920330803883,-0.5709851872105689,0.0,0.9632954635528916,-4.366650104522705,-4.366074085235596
-0.9794568565720688,-0.9795141144350166,-0.707916520602452,-0.17760433132127823,0.13326384778612377,0.34921521464555183,0.6155753349026403,1.0,-4.3666887283325195,-4.368889808654785
-0.024343551846539357,0.00636109633886317,0.18744185249173506,0.39563883507644915,0.5211696711087017,0.64836289700714,0.8102455862925367,0.0,-4.368830680847168,-5.370157241821289
-0.06572623021709906,0.014049405214246706,-0.6000831981279751,-0.8674307215831244,-0.9454583217090509,-0.69360325082969,-0.8614864400761041,0.0,-5.3683366775512695,-5.3732404708862305
-0.965762717237901,-0.8892477639237218,-0.15010009943065106,0.02471374841684249,-0.5044603505775629,-0.5858106155228082,-0.4318141504305387,0.8320564352424589,-4.371546268463135,-5.37139892578125
0.0,-0.02290852118624842,-0.05129442193189193,-0.04456538066476412,0.19933096885795187,0.4857440539008306,0.353118478572678,-0.15942298586787246,-4.369977951049805,-4.3719587326049805
-0.9997179109566267,-0.9637505643474301,-0.861730672900235,-0.7064670284044903,-0.4348070075850236,-0.011434970564977446,0.007432314619209975,0.8884656125725602,-4.3708906173706055,-4.373591423034668
-0.012832097308301173,0.019899105780787272,-0.06653995155617054,-0.38707510629324243,-0.6237280860554557,-0.736024062207977,-0.823707264548665,0.0,-4.372675895690918,-4.375030994415283
0.8272509311381692,0.8699794570327016,0.999286365027254,0.7166901729554473,0.3481149524823024,0.23630925397265923,0.1775357811438779,-1.0,-4.375209808349609,-5.377116680145264
0.0,0.0074216456097474515,0.011010813968015287,0.12853387963641127,0.5691188090173195,0.5845961739930202,0.13252422734417907,-0.1225354564544521,-4.374736309051514,-4.376326560974121
-0.9994451354119844,-0.890061394182429,-0.751426520243886,-0.6020091026767117,-0.05486482340593776,0.024413859217026587,-0.3510311694176234,0.7331831870392517,-4.376226425170898,-5.378544330596924
-0.9805128482279067,-0.9805694758935359,-0.9883477462683469,-0.9983738853588605,-0.9847274314336869,-0.961371067628591,-0.958603047382649,1.0,-5.375611305236816,-5.379831314086914
-0.027136421045118486,0.0223015408554603,-0.1341273249164248,-0.48438870473793383,-0.6161508107575029,-0.7210863006932865,-0.8115435121962548,0.0,-4.379014492034912,-5.379946708679199
0.0,0.001394318032698627,0.16066619174505936,0.6618993695323202,0.771645692078098,0.4080908606246582,-0.20908895116417475,-0.1542834218474409,-5.377899646759033,-4.37761116027832
-0.999744503154722,-0.9321015986202699,-0.7278962966101189,-0.24412082151258413,-0.007403480062890971,-0.11816275468460183,-0.18500300996320726,1.0,-4.378628253936768,-4.378821849822998
0.0,0.03860491169403435,-0.03756849501210291,-0.08242871430326448,-0.07640977357481465,0.18596646190830618,0.17699965260868808,-0.15178037480202,-4.377310276031494,-4.375121116638184
-0.0016018652025260316,0.08769560777192797,0.3310568641113242,0.36317107973679896,0.3799534292967852,0.4782167912028641,0.6375826510616847,0.0,-4.3778462409973145,-5.377814292907715
0.0046763779996887855,0.009370565290865884,-0.5767905072825009,-0.8066328925567001,-0.4121831828142101,-0.06598802023773981,0.02511115327636579,0.05996420491914009,-4.375576496124268,-4.381187438964844
-0.9694715512706147,-0.9690946825192006,-0.9758921069288117,-0.9913126373846187,0.0,0.0021136542579750324,0.006351209050033745,0.9933503512667419,-4.378490447998047,-4.380694389343262
-0.9727640416321642,-0.8092018345283212,-0.021699875326288,0.021372244706797962,-0.5926439884058186,-0.7430087459067679,-0.5194609454840661,0.6434484277229053,-4.381258964538574,-5.381865501403809
0.0,0.015713484773672737,-0.01565717231405883,0.11641405255097637,0.49043729650860873,0.5917652878294011,0.3439796545383994,-0.07539216438401487,-4.380995750427246,-4.383175373077393
-0.9995513738496694,-0.8973052947986982,-0.7529179836083428,-0.5705007448252016,-0.11428957645623902,0.010352435914939975,-0.16710265916996636,0.8525539845572008,-4.382776260375977,-4.384490489959717
0.9650092134532061,0.9517896358641007,0.6626786213789797,0.11964429916576086,-0.5230138158133383,-0.7296178097003981,-0.5490959525561542,-0.8645942571655232,-4.382935523986816,-4.384970664978027
-0.044957213264724155,0.018336115847156616,-0.10769261333753843,-0.4317152925838152,-0.6361997369069142,-0.7478182422617841,-0.8375649497558508,0.0,-4.384588718414307,-5.385593891143799
0.0,0.0013805850560869581,0.05065195576767756,0.4776122003485807,0.8091203747657658,0.5681123541079139,-0.19529733913485794,-0.22850620920506068,-4.384765148162842,-4.3860883712768555
-0.9921744739066835,-0.911546590005064,-0.7210995849382423,-0.3735336948919286,0.021518134250346762,-0.04674322142640526,-0.1864104828519522,0.9942475462636403,-5.386487007141113,-5.387572765350342
0.9064596648247019,0.8507646445411114,0.6450783765783102,0.11841824129699327,-0.01749640446740008,0.20569776114764318,0.19306684503996296,-1.0,-4.384408473968506,-4.389688968658447
0.952702318369288,0.994041721816819,0.6171378844176655,0.27954056408587735,0.1921342098816795,0.16895760844021845,0.05379995909923485,-1.0,-4.386233806610107,-4.391435623168945
0.0,-0.022541622752933033,0.3626327201028706,0.9867464208008613,0.9274504041059332,0.1789442794361601,-0.33339940957626785,0.0665215728566001,-4.388204574584961,-4.387278079986572
-0.5357105276784313,-0.35960994790541023,-0.6082334991341707,-0.9357510701216537,-0.9829983819792086,-0.8805693092252583,0.0,0.7038442458610605,-4.385148048400879,-5.386978626251221
-0.9561603605369489,-0.9619801727654538,-0.6765754441112217,-0.18760982234325635,0.20373052197039232,0.4535377335879684,0.6977211091792871,1.0,-4.383678436279297,-5.3866353034973145
-0.9999109049742401,-0.9820867528447546,-0.8319409266741021,-0.5907960914352949,-0.388110789207764,-0.23915282282018774,-0.07795982254259104,1.0,-4.385809898376465,-4.388658046722412
-0.9962729897429123,-0.986097232236845,-0.9531586576626979,-0.8466780447157942,-0.7240769215877264,-0.04397969408409123,0.0003700326923946315,0.5643290604630251,-4.387270450592041,-4.389093399047852
-0.9769480849695599,-0.9407734308754276,-0.8997021822824683,-0.8957293758082155,-0.7562536739727913,-0.1617819345883554,0.0,0.5634604500673299,-4.388434410095215,-4.390596866607666
-0.9864668554551597,-0.9627906799410799,-0.652106874716901,-0.2406210189981297,0.006065215571809612,0.2536681096315828,0.5194085210050454,1.0,-4.389400482177734,-4.39045524597168
-0.9992351576771485,-0.9642737282177725,-0.8285335280059863,-0.6445227390442988,-0.4147913302967222,-0.25123411127700934,-0.08150734600517714,1.0,-4.387608528137207,-5.391567230224609
0.879682186175493,0.851129299841721,0.7584829868827269,0.24117204041178436,-0.4787683320860646,-0.753223634830168,-0.7082902849188264,-0.9316509145087625,-4.389118671417236,-4.389819622039795
-0.06846007429215228,-0.027043120364729768,0.020114930080392467,-0.25788136972102127,-0.6794122600279038,-0.8234302933462608,-0.891216812002592,0.0,-4.391487121582031,-5.391876697540283
-0.9997737658729021,-0.9084047653859152,-0.6929398447370434,-0.23957612847464474,0.02254929147342153,-0.11585124009310091,-0.19187118231420017,0.9605236449134759,-4.390899181365967,-5.391205787658691
-0.020691270002535025,-0.020540864215940483,-0.022114209676833498,-0.02284252709643393,-0.008827394399975697,0.0026017637919336705,-0.009271539025125093,0.0,-4.38884162902832,-5.3887810707092285
-0.957685973095032,-0.927955015020171,-0.5880179682539416,-0.12379238211012172,0.05388199409678218,0.3008358676820989,0.6080728123989769,1.0,-4.388823986053467,-4.389934539794922
-1.0,-0.9305046670633997,-0.7301287859837925,-0.5043073857238187,-0.4441082777951813,-0.30893076858362617,-0.14872365424502898,1.0,-5.391170978546143,-4.391890048980713
-0.5818508973722867,-0.5195651185459745,-0.9985459526987334,-0.9099401837640141,-0.5587330363811414,-0.186620789947217,-0.05606255556367197,1.0,-5.388005256652832,-4.394155502319336
-0.618006359687993,-0.5851737169174638,0.027977514167914025,-0.1831661507438739,-0.9062581063945561,-1.0,-0.9621531187268532,0.037204098494098004,-4.391817569732666,-4.3923845291137695
-0.9928940160242384,-0.9286585998557264,-0.786879467439272,-0.6411460442996115,-0.13794372508588026,0.0,0.801092159836309,0.8226754106787211,-4.3900251388549805,-5.392256736755371
-0.4348119953899289,-0.3988337710132145,0.0340858717962509,-0.22643621904623099,-0.8449966947337709,-0.9234346986223803,-0.939237974210879,0.0,-4.390782356262207,-5.391278266906738
-0.9995595850346046,-0.9140653478335278,-0.7940959093656413,-0.6671886895262061,-0.0989631711453293,0.014773261195726407,-0.3333255361606872,0.6531612898798711,-4.389642238616943,-5.391725063323975
0.0,0.06976853661671067,0.08477313041887835,-0.13745892209319477,-0.2780954589894826,-0.2933814849371276,0.046751507503022066,0.0,-4.388690948486328,-4.387848377227783
-0.9142171952650129,-0.75520824233117,-0.7713831853960761,-0.7808355738100474,-0.7504130633543662,-0.7005401768840804,-0.3811737336881368,1.0,-4.39039945602417,-4.390604019165039
0.6270723225084693,0.6139440867863343,-0.022189755473401674,0.2053009554587605,0.9898914879311714,0.9305979728697766,0.8792142625467987,-0.1582604007698648,-4.3895978927612305,-4.393245697021484
-0.03583510745698382,0.016737024529502473,-0.1695295248347555,-0.5300485318221501,-0.6522724676867852,-0.7388645600061811,-0.8190203855818315,0.0,-4.389312267303467,-5.39255428314209
-0.14865934229641775,-0.23267016147813613,0.13609157901944113,0.8616765672922058,0.9261225237949067,0.3922003737578141,-0.2586374610692826,0.1103145147906832,-4.392184734344482,-5.3916916847229
-0.0020483292237017947,0.09604119127299682,0.2722089907498815,0.9053267373480394,1.0,0.6121939662479885,0.5532872996353247,-0.31115405174415783,-4.393126964569092,-5.393402099609375
-0.9884574159971832,-0.9748508397018231,-0.9171155224641141,-0.8696084401577096,-0.71410854640637,-0.08678323058093683,0.0,0.6677998777753148,-4.390824317932129,-4.393370628356934
-0.9537479551609253,-0.9538080166066092,-0.9559725273537892,-0.96682315075323,-0.9798965864044262,-0.9892395817558878,-0.9965254360496638,1.0,-4.392316818237305,-4.393200874328613
0.0075292984655799255,-0.05597936680245774,-0.6924530309176209,-0.8197342666227747,-0.3329601749261972,0.07143001801618099,0.08781905817503338,0.1124869864652667,-4.391093730926514,-4.397507190704346
-0.9778600460200603,-0.9252112105800456,-1.0,-0.7910556113740874,-0.5297640640167003,-0.3329692899780347,-0.2080978380849411,1.0,-4.393225193023682,-4.399164199829102
-0.32464731466091246,-0.29295560229387596,0.027698822820287954,-0.20784968442342894,-0.7145065625156382,-0.8646410990121525,-0.8811927835089901,0.0,-4.395139694213867,-4.396143913269043
0.0,-0.03387129897546026,0.003828106684760302,0.2278302817097665,0.5685296009681499,0.5352739709225514,0.3654263099206466,0.0,-4.393256664276123,-5.3954362869262695
-0.0116369035470536,0.021069320407547165,-0.6747831090122657,-0.6718386449141811,0.09033554095081203,0.30024752553374895,0.2527775825223123,0.16974917303637593,-4.387359619140625,-5.3972392082214355
0.9456952482365867,0.9474455620193446,0.6844982675182933,0.20675686270137894,-0.5078626213724492,-0.723480156037514,-0.5908235027815234,-0.8464942115564874,-5.393002986907959,-4.394706726074219
-0.06580714916768357,0.01915492982351154,-0.07663483514223728,-0.4279832848866962,-0.6262510034809904,-0.7580878039594439,-0.8050084816428881,0.0,-4.394826889038086,-5.3972368240356445
-0.9893261713715419,-0.8762151446218993,-0.6643618137925753,-0.05144200668627312,0.01572713438637352,-0.37076287542612496,-0.3151167537663391,0.8200032390553859,-4.39704704284668,-4.396434783935547
-0.028302211616562933,-0.027998341253576406,-0.027490572112930232,-0.023818598854892382,0.0023663614334859056,0.007611050915807005,-0.009736819723853343,0.0,-5.395528793334961,-4.396010875701904
-1.0,-0.881562797528576,-0.3881472298086971,-0.014246375905480946,0.11061667206696357,0.20426744922410178,0.4742269373807384,1.0,-4.395864009857178,-4.395740032196045
-0.006550672134581381,0.09133325875707399,0.26472884378339245,0.3862497344069925,0.47116543654132237,0.5722162404335797,0.7029596581404995,0.0,-4.397946357727051,-5.398231506347656
-0.8411664764055344,-0.8232441646285531,-1.0,-0.8033459943080729,-0.5065310125818565,-0.2877217873383648,-0.16794006663006134,1.0,-5.396031379699707,-5.401998996734619
-0.34982639164407847,-0.24930087604317042,0.024102125119541306,-0.3162887710092169,-0.862897755486594,-0.973889734260837,-0.9635106324725867,0.0,-4.400049209594727,-5.400019645690918
0.0,0.024093287338978975,-0.030215003465034473,0.17893062008886895,0.5577759434605342,0.5776291511634218,0.16931780794318352,-0.14536731972064676,-4.39776611328125,-4.399380207061768
-0.9973351880066531,-0.9132933899412682,-0.7052052014673564,-0.5303074802203022,-0.07653206727416571,0.013041834075702093,-0.16310597320243816,0.9057880866986598,-4.39937162399292,-5.400974273681641
0.0039708297168638,-0.055344556859647676,-0.2709870083491204,-0.5917510734439566,-0.9098742018179331,-0.9235111004092191,-0.8615742889188843,0.0,-5.397358417510986,-4.401778221130371
-0.04039426482313256,0.01973112227022141,-0.10823295485180733,-0.4114052870069872,-0.6193590481066125,-0.7383471053733106,-0.8326703393521256,0.0,-5.4009785652160645,-4.401810646057129
0.0,-0.014396977338984374,0.13504604988641056,0.594461778879793,0.8059082596516675,0.508757319162512,-0.12065345359246024,-0.04548511942859561,-4.402978420257568,-4.400788307189941
-0.0028407283830701457,0.07106386146792865,0.27824008347072693,0.6303352975195164,1.0,0.9462820209180249,0.7208254610400822,-0.1315226590651777,-4.401993751525879,-4.4029998779296875
0.8456892062251695,0.9481971868843523,0.026307722177517756,-0.7197339017071923,-0.8399300633594617,-0.38503723793474215,-0.6488022409194718,-0.7997643592398993,-4.4005656242370605,-4.4053425788879395
0.0010782731562750114,0.011571048369521268,-0.25153137579015344,-0.6244257894283534,-0.7098124208881539,-0.7349880313637865,-0.8542312716364587,0.0,-5.403933525085449,-4.406529426574707
-0.24022841977006826,-0.3455945285975782,0.06750631904654325,0.8725481523464564,1.0,0.08231565865982943,-0.3332548469168641,0.2059407042949068,-4.404533863067627,-5.404287338256836
0.0,-0.012615102961336055,0.15247266624783928,0.7233167556172617,0.7455880666040068,0.2983351767608359,-0.13090317449174282,-0.08313483765647209,-5.405777454376221,-4.40566349029541
0.03152215505957201,-0.04370953999956362,-0.5128420982129633,-0.7695838991223249,-0.4427775356411553,0.09351849732132822,0.08203140016910274,0.09131430804336915,-4.4032158851623535,-4.4083051681518555
-0.8073316530617047,-0.7279312822243108,-1.0,-0.8170502346936666,-0.5662344133515261,-0.32275580556052624,-0.1759591287768653,1.0,-4.405074119567871,-4.410400867462158
-0.9661650376649922,-0.9310348054227918,-0.167719554281068,0.00038789227638036036,-0.3547337505723809,-0.47642797003998727,-0.2742226686775428,1.0,-4.407105445861816,-5.407721042633057
0.0,-0.04608361656529636,-0.009813393832181827,0.16692791522397044,0.42429911910548984,0.5493091736276727,0.4760235844906238,-0.007078826716403853,-4.404830455780029,-4.406574249267578
-0.0003195060211802492,0.07997967783218096,0.20129416967959335,0.34763136647925597,0.6775297954583187,0.9998062487919018,0.9000500311513031,-0.22963000974018394,-4.40579080581665,-4.407718658447266
-0.8834414123414822,-0.7530526629213787,-0.7496404057682273,-0.8308289548270724,-0.7357024791711793,-0.6516337396577425,-0.17315968433569726,1.0,-4.4053955078125,-5.405141830444336
-0.005251456245473556,-0.005085076208642847,0.014195851601202578,0.05238669510435405,0.06808860954915241,0.08509722758677281,0.09902397578757846,0.0,-4.404742240905762,-4.407702445983887
0.9494508129005785,0.9276564883778929,0.5896118830580614,-0.017845400980719017,-0.5922281555352173,-0.7398197424684816,-0.6403547769596993,-0.942151328600191,-4.404040336608887,-5.4064459800720215
-0.025345807489183768,0.016221222536790467,-0.12722466637698787,-0.44596319443449334,-0.6103686749534175,-0.7369234042893658,-0.8323368930044476,0.0,-4.405946254730225,-5.409358501434326
-0.9906443499301079,-0.8930662746672509,-0.673536482561149,-0.07480001049152189,0.01618523115981187,-0.40648846793719157,-0.3012376387825724,0.8957979071688413,-5.40756368637085,-5.407073974609375
-0.0020574651084975804,0.04104259114789788,0.2108779463233299,0.3340393061836753,0.5141717143183511,0.8861783478925739,1.0,-0.17007366027632614,-5.404975891113281,-4.407150745391846
-1.0,-0.9556830227581405,-0.03187648925087372,0.24238306500561047,0.1760070699870966,0.016158864137508222,0.3311506238051345,0.7984465895216725,-4.405009746551514,-5.404818534851074
-0.9813325769868696,-0.9325120546009624,-0.7561609337232802,-0.7304718564569065,-0.7217372242331617,-0.6039553101737497,-0.45483690647390324,1.0,-4.407013893127441,-4.407061576843262
-0.9991201107048941,-0.9452855719251045,-0.7518021999627229,-0.4337699365030386,-0.004298871643850493,0.01680163775846316,-0.2057898776612273,0.9616825139355684,-4.409200668334961,-4.409967422485352
-0.9937029588675284,-0.9577301159823067,-0.7879202786204978,-0.6171390338927021,-0.15833398711917462,0.016988314912203397,-0.18239782595339507,0.8930927696491333,-4.410277366638184,-5.411982536315918
0.0,0.03317577991215681,0.10221739961057541,-0.0033463302730682987,-0.1849872007400033,-0.262302696456966,-0.01929508685201295,0.0,-4.409751892089844,-4.409748554229736
0.9773868275099045,0.8582852231888898,0.9304373640711776,0.9887402517821363,0.8969095104288989,0.7266691944163493,-0.019430329581459987,-1.0,-4.4111223220825195,-5.4113569259643555
-0.5639701365340443,-0.552804039976504,0.1497310200124372,0.10650746916686782,-0.07259245448199247,-0.3250081454404388,-0.22212982314798985,0.0,-4.40845251083374,-4.40815544128418
-0.002082008690920234,0.0732447556069985,0.24372542117153384,0.28218969284212236,0.3239075540282105,0.43252500865352117,0.563381061472148,0.0,-4.409675121307373,-4.409622669219971
0.0,0.032260282595018674,0.04411842305687963,0.34130520306404377,0.6889755332028183,0.5281323029629347,-0.05908545365896001,-0.29880988434657535,-5.41099214553833,-4.41140604019165
-0.9890407712818075,-0.9196801800856766,-0.7677116747870957,-0.5847536010607057,-0.0466516003688066,0.021056883930109127,-0.23693317898461938,0.8399428142188956,-4.412395477294922,-4.41375732421875
0.001433655174870152,0.05936077285838093,-0.10030338604360789,-0.2937355487451465,-0.3787891916321826,-0.3773166585515012,0.06490539221693886,0.0,-5.411153316497803,-4.411499977111816
-0.9078875459674374,-0.9686836532582241,-0.7706247514435208,-0.2489564437724125,0.19503327235024004,0.4491338625279116,0.6603828314926815,1.0,-4.409568786621094,-4.413102149963379
-0.009104145848945592,-0.00810122181660754,0.013146442687026801,0.048575148421188014,-0.9356116522917525,-0.9194845484348942,-0.9038742605306327,0.012606480520762298,-4.4116291999816895,-4.413665771484375
-0.06844024885586622,0.019139140098453678,-0.27921016159350887,-0.6933124713683108,-0.7987872302623961,-0.8176233969506957,-0.9333510901443708,0.0,-4.410409927368164,-4.4146223068237305
0.0,-0.013907802308866901,0.25509949006369503,0.9711214010771396,0.819776645394197,0.06832840995662343,-0.41210026365286656,-0.09158634059400547,-4.412566661834717,-4.412689685821533
-0.03999343548810386,0.013003808308228884,-0.10306254122511492,-0.4326919239533571,-0.6048098409607221,-0.7247127349461995,-0.8135071850326077,0.0,-4.410572528839111,-5.413876056671143
-0.9831095251336787,-0.9059208666969406,-0.6277163122795354,-0.05616026739124395,0.015857386985111736,-0.289081533234687,-0.15096782027830458,1.0,-5.412025451660156,-5.4129533767700195
0.0,-0.0385839081328152,-0.09436884650573829,-0.14040739355097998,-0.09792179168967191,0.13629413060011505,0.16955646416677747,-0.11195866149955859,-5.411092281341553,-4.412641525268555
-0.9886754479383725,-0.9482086243630119,-0.893720841433085,-0.7979646023989646,-0.7172136045905284,-0.1516207417904057,0.0,0.653115077725834,-4.413760185241699,-5.415098190307617
-0.9476340306465625,-0.9478815620487544,-0.9530107601374167,-0.9637820044870996,-0.9886512793496887,-0.9963757643823906,-0.9829499369996687,1.0,-5.413068771362305,-5.414587020874023
-0.9785495234241985,-0.8440890461940816,-0.08655494085468268,0.01741752982739017,-0.4809347567574904,-0.5025219025679794,-0.3366695267907911,0.8730962960277678,-4.415570259094238,-4.415877819061279
0.0,0.05286905359250138,-0.018757935041925022,0.11241231997178947,0.4188553063432644,0.5128938687963613,0.32585540708498384,-0.09738547029604662,-4.413326740264893,-4.415785312652588
-0.9936166131774556,-0.9866462416905022,-0.8840977165120875,-0.7413856064792886,-0.4195126486890684,-0.014238992644540314,0.0,0.828669680980141,-4.4143571853637695,-5.416536808013916
0.9661437637889564,0.9118837670299591,0.6422014940274235,0.16633556771820274,-0.5062710310197975,-0.7873293711240346,-0.6657943791641979,-0.8288704454460646,-4.415793418884277,-4.4173054695129395
0.8422726497758946,0.9108269712454211,0.9998980513742004,0.7111711656542388,0.2850065810560848,0.1569555485864793,0.10984382479188892,-1.0,-4.417778491973877,-4.418254375457764
0.0,0.025066375514884665,0.10012086745684567,0.30872967324256195,0.6580931892982271,0.6241925688858933,0.23193435584838262,-0.05678253797636349,-4.416855812072754,-4.417649269104004
-0.8297179973901643,-0.7385471493364846,-0.9146460105821695,-0.9785325247456877,-0.9140262607991374,-0.6704794258827897,0.0,0.9468773092976256,-4.415637493133545,-5.416699409484863
-0.019036131269859147,0.0400795371562247,0.21072933636421232,0.45055537896748765,0.5442472609995939,0.6573246130810253,0.8090751386328986,0.0,-4.415136814117432,-5.41717004776001
0.00463030980105783,-0.11299008018484602,-0.3157933737220058,0.04884330660555568,-0.0009493554791934576,0.3782620774999022,0.5352486163906719,0.48222476672810344,-5.413260459899902,-4.419101715087891
0.9446037955642974,0.9290167823543128,0.5341760547797323,-0.12424550186339339,-0.746051482609882,-0.7853938488745129,-0.5448067083878547,-0.7283651213537854,-4.415343284606934,-4.419442653656006
-0.9492519853980099,-0.7777367501796141,-0.13920105572497948,0.03874497126478164,-0.4741039478901007,-0.8380415178023384,-0.7560532211242893,0.4181111212092148,-4.418065071105957,-5.417256832122803
0.0,-0.022386023471175576,-0.0733827112042642,-0.035231462412861125,0.20512348112310003,0.47932645482348996,0.37884812549968366,-0.16002860350377238,-5.4150919914245605,-4.417243480682373
-0.9444203569677545,-0.8784565142503632,-0.1230536792309985,0.04131504841538971,-0.5572120724955767,-0.774242776973001,-0.7168803170008913,0.4090706022669611,-4.41735315322876,-4.416101455688477
0.0,0.0338926845333718,0.012194335758274444,0.11853174910106423,0.3878294881503718,0.6289535257616475,0.46594620160754263,-0.15406828407328188,-4.415260314941406,-4.41653299331665
-0.001190561183418648,0.06333940428224072,0.179510395661577,0.33849429598735314,0.7061323479659638,1.0,0.9609640766015315,-0.12520207347031526,-4.415575981140137,-4.418689250946045
0.9756913668798715,0.9627675020460263,0.6955389445599686,0.23879609712647537,-0.4716253857110908,-0.7419519161318213,-0.5483215334474791,-0.7506873642674241,-4.416993141174316,-4.418553352355957
-0.017597390392855773,0.033982409154196536,-0.07696037959763151,-0.4026780166589088,-0.6175896462568548,-0.7323679784232671,-0.8025357621058732,0.0,-4.418416976928711,-5.420713424682617
0.0,-0.0384529132760435,0.024106804581489616,0.6360153669474344,0.8754128213499288,0.41714763148610823,-0.10636097188719318,-0.4296810113153961,-4.4189934730529785,-4.419615745544434
0.21472673013833432,0.22207912015167275,-0.07346402138162511,-0.3610566272095268,-0.41711429837237296,-0.16202290404592073,0.19270671900546185,-0.32549926887097,-4.416079998016357,-4.416888236999512
-0.7631754739895636,-0.5903949858681634,-0.9312493120770863,-0.9814928246049152,-0.8482601029705206,-0.7137598496718505,0.0,0.947777977661776,-5.418668270111084,-5.41998291015625
0.045807624047207764,0.04645393744816395,0.03055102805691909,-0.016928468882578776,-0.06222135241612027,-0.09737847018409104,-0.10648166864235446,0.0,-5.419754505157471,-4.420627117156982
-0.9520023926989395,-0.820504372460757,-0.5817432322148868,0.04120651203919898,-0.06156108186441058,-0.5989212802316429,-0.5820261630775133,0.489790791532726,-4.422272205352783,-5.421603679656982
0.0,-0.0036443546298576823,-0.09240954109850263,-0.1513142597148448,-0.0497951852387577,0.3475717039881925,0.3106923563694881,-0.28579408484716157,-4.417746543884277,-5.419732093811035
