0.9138701583483974,0.8967186671695399,0.579862605669959,-0.34881653679038216,-0.7166445736013831,-0.7826373240245016,-0.5859240961996294,-0.5689356970800543,-2.4566829204559326,-1.4613604545593262
0.004073492045647553,-0.06869193753599279,-0.21737964080598116,-0.36639201125858933,-0.7383806166943173,-0.8688236028806602,-0.7840879636754007,0.0,-1.4630812406539917,-1.468340277671814
0.9923307947729907,0.9851110375347218,0.9111938550769715,0.7493203543080872,0.5738456460830778,0.3669488514681216,0.14801036550632063,-1.0,-1.4714126586914062,-1.4719102382659912
0.984550553917851,0.913193142181183,0.6163464084876296,0.5555404417686581,0.5987500139711959,-0.6724630563230443,-0.8692039590669457,-0.9862746030913743,-1.4710276126861572,-1.476300597190857
0.9812517523165035,0.8938998269195497,0.7622244726144293,0.4003343837887684,0.4923254528830987,0.5672171890252987,0.288264926294354,-1.0,-1.476366639137268,-1.479312777519226
0.27539052503028727,0.5271987331170324,0.05966575871233426,-0.2835582655527774,-0.6598165009438044,-0.15163399566488084,0.22990348928223658,0.0,-1.4779694080352783,-1.4788196086883545
0.0,-0.02495914483096373,-0.16202665731323063,-0.3604529636142594,-0.48981653167523775,-0.6458757181664168,-0.8620580508631099,0.0,-2.478001594543457,-2.4800710678100586
0.0,0.00794414553142253,0.10821714798459126,0.26177487330051363,0.036104905861938374,-0.19299066643279955,-0.12499574127258663,0.0,-1.4812885522842407,-1.483184814453125
0.07541125342476851,-0.03234137855449282,-0.28050968807485965,-0.1433449262483717,0.10237074379084521,-0.07564074572651369,-0.010655984117798362,0.0,-2.4816293716430664,-2.4864003658294678
0.9425148108297211,0.9479548028903393,0.9537984310189894,0.9614244919497366,0.9695022791282455,0.9851932380865153,1.0,-1.0,-2.4842538833618164,-1.48850417137146
1.0,0.9760855843745736,0.8179490574534714,0.6792521019859866,-0.0031190557806912607,0.0334330554222189,0.24427676698692802,-1.0,-2.4850101470947266,-2.488943576812744
-0.3449164854904221,-0.7086284443564781,-0.19673433863701395,0.40465964301966173,0.19891802224018051,0.20927133677361204,0.16247499889814468,0.0,-1.4860875606536865,-1.4921036958694458
