0.0,-0.0002872609167196005,0.01497474255399156,0.1257037264899642,0.10129022404554117,0.02474897788559588,-0.05171621890221259,0.0,-2.8592753410339355,-2.861630916595459
-0.9748313931012904,-0.9735137754141202,-0.8167287582094549,-0.6575902861265427,-0.494295791572556,-0.23151956390062792,-0.10540238515863981,1.0,-2.86332106590271,-2.865598678588867
-0.036818920667386235,0.02533618487669187,0.08691252829690055,0.12592257231206883,0.08573473318885616,0.03633998065379851,0.027142011672326743,0.0,-2.8680646419525146,-2.8702502250671387
-1.0,-0.957085780687251,-0.8186338110340642,-0.6874729882519302,-0.5540065168169788,-0.3882581258755726,-0.21736428382301634,1.0,-2.872258424758911,-2.8765909671783447
-0.9888475187746164,-0.9630940391787983,-0.9099456209906093,-0.7386299424910295,-0.5656214161343918,-0.40370521437398016,-0.2140648989784878,1.0,-2.874312162399292,-2.881882429122925
0.0,0.0709917854426173,0.11291980953087499,0.05682106955764277,-0.059615445637888564,-0.11783345993158359,-0.09207600997634079,0.0,-2.8809139728546143,-2.882277488708496
0.0,0.04373752319617019,0.06967010554967745,0.10663818208346232,0.20586908863033804,0.1730533069094243,0.042268005537947045,0.0,-2.8822529315948486,-2.8849501609802246
0.0,0.05154855988337981,0.19504394945489423,0.3354772683077347,0.6178733052976786,0.7456321314350602,0.8084714658274065,0.0,-2.8857686519622803,-2.89018177986145
-0.9106212333534139,-0.8754371465234211,-0.7974478915353191,-0.6737777956978748,-0.5346764896757764,-0.3880180461110929,-0.14864039131108803,1.0,-2.8868472576141357,-2.890503406524658
-0.01142697475157306,0.0449286357936145,0.18163154648337088,0.33819940031337525,0.4694868139566485,0.6450186579043572,0.8132451913535432,0.0,-2.8873696327209473,-2.8924124240875244
0.05050589833923502,-0.035788015668632545,-0.21361179828960408,-0.3119799817651522,-0.2962697078876405,-0.13982736519043526,-0.1011692093134183,0.0,-2.889554500579834,-2.8938801288604736
-0.011337893850566605,0.04157215957676197,0.04481179855038242,0.011453990233682765,0.001096801261612157,0.010206796276308994,0.034242636431680545,0.0,-2.8912296295166016,-2.8926796913146973
-0.0004782105355400912,0.02911212249658368,0.13733429548104614,0.25530521021877917,0.4043236221579811,0.5684006121581527,0.7683305673526849,0.0,-2.8932406902313232,-2.8970987796783447
0.9757253719316971,0.9501032320507796,0.8616558290531112,0.7271374513773745,0.564836581981435,0.4108912450678783,0.17184537187051716,-1.0,-2.899136781692505,-2.89947509765625
-0.9639464550020307,-0.9185119309263635,-0.7715299971288919,-0.5704990673756348,-0.3910156440809831,-0.2781811460693822,-0.19075597898762792,1.0,-2.899942636489868,-2.9040911197662354
0.0,0.03342366828628185,-0.018437586172349696,-0.028184232111888252,-0.03023926857329995,-0.03325994491656842,0.027961965136904715,0.0,-2.8991997241973877,-2.9005672931671143
-0.9912690923679168,-0.952220866565718,-0.814597324343094,-0.7204997227317314,-0.5940828755859003,-0.42339473953129536,-0.2560673410145923,1.0,-2.9008235931396484,-2.9039511680603027
-1.0,-0.9612327944199771,-0.8159310648379418,-0.6650744950025271,-0.515124172423641,-0.3399548027301279,-0.1659005796550962,1.0,-2.902111530303955,-2.9052577018737793
0.020851364384248172,-0.04946692033315492,-0.1498865076817142,-0.35286603023034047,-0.2863926157448095,-0.10758792735605077,-0.08891366363065292,0.0,-2.9027860164642334,-2.9073874950408936
0.0452459750783516,0.00034811804554446546,-0.0017751316309780885,0.10248834234204818,0.2932468822445664,0.5348665619863778,0.6964327935425004,0.0,-2.9051549434661865,-2.9120430946350098
