0.930503131435468,0.9562593881230652,0.6207093517461206,0.028935977903530863,-0.20815888064523203,-0.5332914912471719,-0.7708304066646442,-1.0,-2565.616302581292,-2565.1291830535106
0.9659548011579138,0.9448850431495687,0.5223396362243506,0.03058083930850286,-0.2656859217456591,-0.520405970172858,-0.7167996380768922,-1.0,-2561.9745369806274,-2560.9663812645977
0.8646307662966525,0.853564816043409,0.5625277958027071,-0.11394330521203422,-0.28819546702905985,-0.6024317926455683,-0.8554302824151305,-0.9866757919522767,-2563.525265149101,-2563.9834020779062
0.9469126594056457,0.9423738639992993,0.5973082642236237,0.0005582057244527538,-0.23216789359996737,-0.5226410355588719,-0.7612510117769606,-1.0,-2564.2100907792596,-2562.4910779237853
0.741654258957741,0.7206355362474685,0.6553709294559535,0.1735195147435582,-0.20005560458399463,-0.368584311132411,-0.6700078414386961,-1.0,-2565.341295689127,-2564.1173981753986
0.8888922133951926,0.7725443465392713,0.7119098913534144,0.3592797631736943,0.013423680259256887,-0.28203438072225856,-0.6770271237032285,-1.0,-2562.7253435420794,-2561.185988929594
0.947643296386002,0.9301312684236365,0.5655178858133336,-0.019055943684708754,-0.30684972867378213,-0.6136148394992329,-0.8361237133185099,-0.9988742276592505,-2562.3936107344343,-2561.7019045558272
0.7931181090885526,0.8188547126613499,0.6333539559422733,0.0002528213719729111,-0.2648592041864497,-0.5561786455673661,-0.8185126912054449,-1.0,-2564.1858806564446,-2563.507562107237
0.8762614900364186,0.8108994971075816,0.7113701433259152,0.4667483786935559,0.006599929313977015,-0.24064308461641198,-0.6036510984584864,-1.0,-2565.357024327355,-2563.577837585303
0.9637556942182633,0.9555342605741246,0.5981366638970171,0.14863667026442773,-0.13984431404462783,-0.4690986532138269,-0.6740673937010384,-1.0,-2560.5784011199257,-2559.0148159680675
0.7540400366018247,0.673113068036183,0.6459219886387779,0.23356200232447927,-0.09680630242803234,-0.4302609493513048,-0.8655055561922617,-1.0,-2565.211206345637,-2564.6175440743505
0.9030410211916842,0.841139355804226,0.6101237054419457,0.024427227624086445,-0.28860092240946156,-0.5245331315160227,-0.7751196069302256,-1.0,-2562.752687394293,-2561.7522322400405
-0.9915403303497468,-0.9919186891834277,-0.9920097977780596,-0.9943897515545794,-0.9964327963251569,-0.9981990186862941,0.0,0.9991747301535145,-2562.887816896143,-2562.2641703056875
0.9266234665925409,0.9393220277075834,0.6094773832891425,0.04306980155508422,-0.2119985068595599,-0.5490707957639672,-0.7541098238420965,-1.0,-2561.3563331754367,-2560.8099313544276
0.9540017550178463,0.91332569780591,0.6808029910200233,0.4775904614841291,0.06917926158972709,-0.263434581919665,-0.5625661275072882,-1.0,-2561.6318078066856,-2560.0525243636775
0.21271735709400344,0.9331239247150552,0.5405558984704991,-0.23216275917497897,-0.0038408167727366216,-0.5508540719335498,-0.9619287614889716,-0.6915055367287763,-2561.3355472628955,-2562.1834651526297
0.8749289972854999,0.8189979830907973,0.6723041197936082,0.06160721804072644,-0.3098393290403818,-0.5297957627134113,-0.7221339847685431,-1.0,-2576.433193602675,-2576.686977962706
0.7660092849191008,0.7951777397989553,0.6923180962207722,0.21850569928260466,-0.16233646606693586,-0.42279510187703506,-0.6944659138366303,-1.0,-2575.7291514514286,-2574.946237438725
0.7086270332153646,0.5910300691078292,0.6303893628776687,0.2399648201695706,-0.05737325962438877,-0.3489345172078137,-0.7587940840861545,-1.0,-2583.0383913770042,-2582.1841738493795
0.9488460170414023,0.9647399653605487,0.5973847995241954,0.3329375669369887,-0.17377615089379506,-0.3713283638130336,-0.6564968450343426,-1.0,-2583.5586299283136,-2582.783161367087
0.9656101029321372,0.9692624589833918,0.6808613289455016,0.22078803940406855,-0.1254089637824053,-0.37267094125568234,-0.6393844505539732,-1.0,-2583.0537284773386,-2582.3456678522016
0.9343499298988794,0.8492603538659668,0.5721684829671383,0.24234989148980268,-0.05325526346748277,-0.4004282662770736,-0.6861531444247283,-1.0,-2583.606531659167,-2582.858178548654
0.9463310862704672,0.9217491662092969,0.6728433457716905,0.3255589442754485,0.0113101695150436,-0.3717360238444171,-0.6417636428284157,-1.0,-2583.5057099761766,-2581.6347165635334
0.5680531679295932,0.5326626857344516,0.6675108080718608,0.1046989468887558,-0.21367931080803126,-0.4670740065999661,-0.8351307059724455,-1.0,-2585.8463075943023,-2585.813645236481
0.8655553425884397,0.8079333593100356,0.6855633716593239,0.2742291766002351,0.07342428981159488,-0.26686247558951703,-0.6444550297116753,-1.0,-2583.493445014711,-2582.452341363544
-0.26956646459193956,-0.2671370218627249,0.0011029153887918142,-0.2831144584693327,-0.5083576726447641,0.3559130540266539,-0.7122911844868172,-0.6926502424783473,-3560.083360782832,-2583.301394557832
0.8165065378327059,0.8105778245709468,0.6359380374268638,0.14869003127680736,-0.1965954927192024,-0.46182645378856757,-0.7611023494047511,-1.0,-2584.6998790973016,-2583.837226883813
0.9399528329250397,0.9026437023189774,0.6697939913199263,0.3068376868720355,-0.05180277868652494,-0.44603717825078304,-0.7713073179026475,-1.0,-2583.813415082146,-2582.307425186669
0.8230038079261083,0.7604234345024672,0.6770875984401793,0.024317783271027738,-0.2565170377558921,-0.5293210473417636,-0.7982919559054509,-1.0,-2580.86744118233,-2580.4561968632806
