-0.0030709826486183906,0.00014019864959061398,-0.06341411044794686,-0.17232901265118852,-0.32395953496971236,-0.5039359602506533,-0.7304655293876808,0.0,-58.78538014538347,-21.28577251328488
-0.002288528575462742,9.892005171454064e-05,-0.06970232191936614,-0.16685005919850807,-0.30729127547268903,-0.5005935761203788,-0.7258232821900997,0.0,-58.18785009712175,-22.173145881207464
-0.004423182993675959,0.001347771288009898,-0.06766479956397706,-0.16723729021924372,-0.3148287499989315,-0.5059114852246355,-0.7244801791026331,0.0,-59.673800782878345,-21.778109922410444
-0.002707084371549324,0.00026431545368797845,-0.06596271840454528,-0.16732940446611874,-0.31021716597117865,-0.49863953124050103,-0.7187780009314374,0.0,-57.63270576851923,-20.13897582444129
0.9934448711313516,0.9959552736290552,0.9300756565553393,0.8287647750378407,0.6814587109323547,-0.5071471780683301,-0.7320293526025485,-0.995309344480484,-59.58729229649052,-24.12668561190992
-0.004247887345086648,0.0002716611645425693,-0.06915799049559382,-0.17237856746114202,-0.3151933821461146,-0.4942572246331499,-0.7197460408135166,0.0,-60.62562192632893,-23.581239329388787
0.9904503764134635,0.9949980186214408,0.9439567561314122,0.8408394408438818,0.6976982649008556,0.5055179096048101,0.2658599776435515,-1.0,-58.678559476936584,-21.224938345206052
0.008835520163350107,0.0,0.032272086834075675,0.03749470872598326,0.02521520571724184,0.053733912703484044,0.03346466971437745,0.0,-57.99706187401236,-21.845590134644027
0.024321688064982853,0.0,0.05952572739774051,0.03168312046014832,0.04781154263093085,0.03714620830189386,0.04782151572985527,0.0,-58.190177824075846,-20.913788271848915
-0.005248483566467161,0.0002965983466863582,-0.0693887983180362,-0.16957575899275615,-0.3164507639660734,-0.5023266479005185,-0.7238509606180273,0.0,-60.452251147913415,-22.13963773442007
-0.003925181130756892,0.00016576481002985585,-0.07011733478166426,-0.1658057746604432,-0.3105718473552607,-0.4918364974271987,-0.7114992192807242,0.0,-59.561560301132374,-21.528359416059942
-0.0029607200345167267,0.00046161941926849067,-0.06139781286416793,-0.16060725772342874,-0.30160874632662316,-0.4886704601685832,-0.7187727580575042,0.0,-59.10881926230246,-22.641139136631953
-0.00487938742488504,0.00015916520539405532,-0.06683181128942302,-0.1751344844887886,-0.32186821197518417,-0.5057663560571243,-0.7281383276117849,0.0,-59.45126464928552,-21.759659183537547
-0.0029146742020747353,0.00022645647873686646,-0.06129910676517046,-0.16074602433698462,-0.307188480292533,-0.49016156258375865,-0.7155409608572508,0.0,-58.53210279186999,-22.20053551521844
-0.003836707263829674,0.00022327901522017918,-0.06445151132822705,-0.16312283978297812,-0.3033583706065227,-0.48654523590654886,-0.7092310023283145,0.0,-58.77671936973695,-20.966291349291623
-0.004165274000350092,0.00023676493536108734,-0.0603943724088989,-0.15846813420489891,-0.2992749348952569,-0.48896149023901975,-0.7147834140776336,0.0,-58.91694463286217,-20.52396710491193
0.012111219945340668,0.0,0.06807894333849482,0.05683084392342844,0.059761045238772736,0.07566620181032324,0.061008984406805467,0.0,-58.19143278851399,-23.361320377311074
0.003825800789012097,0.0,0.04088546383236991,0.03163535977809798,0.016783666735457115,0.03774868820404409,0.059329971219081235,0.0,-58.31045556992916,-21.705612812892184
-0.003784976907866812,0.00012810948050310516,-0.06730182853535055,-0.16656695307167538,-0.3204360338305784,-0.4934312599823866,-0.7174206595022943,0.0,-58.773118518320274,-22.009900882637922
0.9926915786604454,0.9945019401716364,0.9351493807812095,0.8345200492831464,0.6826001650817262,0.49671828589192535,0.26816224732570393,-1.0,-59.729797978715084,-22.595044843016055
-0.9915560822121021,-0.9911957580460861,-0.9911998164741903,-0.994136801034854,0.012660037248624743,0.007853399860164229,0.003875226486352055,0.9646283499771372,-59.79302686584239,-23.106764676522058
-0.003381206860993032,0.000213411108823017,-0.052871190253308366,-0.16012758645822803,-0.3036111132398528,-0.49083788456951627,-0.7234220663812437,0.0,-57.941145243285405,-20.655945590856085
0.011018966365089568,0.0,-0.0062831092481006184,0.012358044167879112,0.0014260594669603388,0.03772989516581049,0.05912136146557967,0.0,-59.138551747550395,-24.066747851023706
0.017882426124401125,0.0,0.04047424552285774,-0.004065369696522159,0.001796396626714658,0.040954821523199625,0.05946819431106776,0.0,-56.90906236557649,-20.875207757786228
0.008221336197095787,0.0,0.010794411446383309,0.005536353256318127,0.01729957906795293,0.048963138485000446,0.02216793692958774,0.0,-58.32027279147377,-22.519405247892905
-0.0023195585861250294,0.0002142743202963769,-0.06060482765816072,-0.16597505928384074,-0.3066183834345159,-0.4923581865218694,-0.7196637784571706,0.0,-57.91335957644188,-20.21674374697904
-0.9617120914260732,-0.9613143148508192,-0.9645770891602161,-0.9675227499918403,-0.9720807938245019,-0.9789106320196229,-0.9866859967013729,1.0,-58.54552527363441,-20.367490409355014
0.9893641308352578,0.9920405737896686,0.9358827916188843,0.8361116535115325,0.6847452910392231,0.49050351735480113,0.25926502100274884,-1.0,-57.573099455952644,-20.1218100686569
-0.005189966892898767,0.00036837541685510734,-0.06501425862174016,-0.16965459437160552,-0.31882863681200857,-0.5064361818892681,-0.7241386690593195,0.0,-57.36124551090077,-19.461017633552228
-0.003911082657615258,0.00018019882898799867,-0.06085142397559444,-0.16339125461020593,-0.30274761885293444,-0.4933382073339383,-0.7216697293360148,0.0,-54.817946820005545,-18.461448165154557
-0.0043987626862344266,0.00015818418703316696,-0.05590029272604807,-0.16194152276670282,-0.30965934252264055,-0.4943838424609654,-0.7189557314632253,0.0,-56.2523618227161,-18.807216913924314
0.991489651815464,0.9953769217887463,0.9351092152951684,0.8328009855723164,0.6900060449325092,0.49171873469411953,0.2629889058838204,-1.0,-57.804966179902976,-20.990470420743435
0.991406383195768,0.9964423471109565,0.9347521255542623,0.8304220139753244,0.6824900733095889,0.4927324761068217,0.26424876977618894,-1.0,-58.355510673819936,-21.04131353178912
-0.0055597227868297685,0.0002758546784362864,-0.06765276914990469,-0.1688589974444476,-0.3052562575978197,-0.49395702400062347,-0.7122318948958035,0.0,-59.709543546988016,-21.459310583201855
-0.005158094094205978,0.000335856175216881,-0.06853800913885835,-0.16836291431780767,-0.3090812952602515,-0.49699797104491134,-0.7197758013117158,0.0,-58.36337860698109,-20.67339539968102
0.9920025641207967,0.9952716538501004,0.9330560484471244,0.8270935208136969,0.6795230918877202,0.48904536823152567,0.26596037281530027,-1.0,-60.73663120810559,-23.514142298508283
0.9925333091921389,0.9957364934815545,0.9344792154695349,0.8283496272362563,0.6868435110483792,0.49093490869809586,0.2655804407505069,-1.0,-61.95309507103235,-24.55292719580924
-0.0037985049235283,0.00028650420737903287,-0.06257063098827062,-0.16636867358266288,-0.3100722843390669,-0.4954606246688679,-0.7182895141271491,0.0,-61.229573144407254,-22.384591069149266
0.004161804802197865,0.0,-0.013055864518213632,-0.006377908008507127,-0.006118762032369274,0.01043605322154234,0.008108878959001142,0.0,-58.291471309537485,-22.459960275152184
0.01918846020267242,0.0,0.044178103213140266,-0.0038379036303743397,0.006945530556993151,0.02387745773146388,0.011528210039546072,0.0,-60.07291621041301,-23.242299798588135
-0.0033389976353412946,0.00018188926868318618,-0.050241222286763275,-0.14917794122950662,-0.2902599937934007,-0.47921251346611243,-0.7062532015643848,0.0,-58.67985829230989,-22.48555793392761
0.019615093125105322,0.0,0.04504659139448522,0.010731670928444237,0.041095981369746404,0.04323428908651461,0.038811868843322994,0.0,-60.35993695940175,-24.26716798637915
-0.00450506424243198,0.00040769636432499767,-0.06474565020781019,-0.16811973625805943,-0.31850829561734073,-0.5053446318276228,-0.7279563706249793,0.0,-59.455467150560224,-20.544974736003756
-0.002026768219198822,0.00022664017651447587,-0.05863345897542997,-0.1546574480389611,-0.297078962188104,-0.4908478267907364,-0.7106249144674918,0.0,-57.00202945261168,-20.930419683336805
-0.0035197772535325296,0.0001027436866118228,-0.08578877969926771,-0.1661578942242308,-0.3327489123736034,-0.5016314145328952,-0.7229125706122115,0.0,-60.27196012669256,-23.018826068124653
0.017022253854970887,0.0,0.054285457952151325,0.07306321726942622,0.09410629530837655,0.0677497030053289,0.07822871475802107,0.0,-59.177694165698995,-23.91579841114921
-0.00529589888752574,0.0002534682337939429,-0.07122218915208717,-0.17702322855452554,-0.3219965515417919,-0.505111282094869,-0.7278237451348541,0.0,-60.21903394325136,-23.714269449303263
-0.0032216760408427837,0.0001487642889577984,-0.055135188789343634,-0.15535891915195316,-0.30290040176241,-0.48367697929552755,-0.7103027084691022,0.0,-62.276351778033586,-26.053680136048232
0.9907384996451881,0.9940065301565629,0.9261623325945433,0.822502216969008,0.6759767305705169,0.48972423293005474,0.260126198070078,-1.0,-59.837720491010884,-22.161315460592846
-0.0026205097073867026,0.00019507161381141438,-0.05970031541236572,-0.1642733461720285,-0.30424174603627774,-0.4949621945575067,-0.7208709197618981,0.0,-59.36863106145813,-22.398239917944885
-0.0037674314596739854,0.0001847543859016133,-0.06387730711233104,-0.1704551413190468,-0.31060414971708233,-0.49644053222241485,-0.7258362387155314,0.0,-57.17732408164582,-21.39257556645249
0.9878515307295179,0.991711005311716,0.9197937210323626,0.8087047203901654,0.671072944220088,0.48178992018396316,0.26013049702077506,-1.0,-60.27768973054364,-22.892551887701806
0.015880994243066777,0.0,0.006702547107149598,-0.031119306355544524,0.012620962478102071,-0.00527395920110818,0.04753234138287199,0.0,-57.71967993017435,-20.501321483210347
0.02142447704458241,0.0,0.04923325719083634,0.013947856037555578,0.044547407074084056,0.05706486010319933,0.060608915074699676,0.0,-58.554299338540574,-23.17246311011243
-0.002768092447589287,0.0015039858901638086,-0.05044932360515304,-0.15268660789181412,-0.292952446307159,-0.4832939988970662,-0.7145572727799324,0.0,-59.41201291941951,-22.80714918766975
0.019468364433239717,0.0,0.05401581955833597,0.0426427885743382,0.06529021795199708,0.05955565504671556,0.0416891778606,0.0,-60.845851524470675,-25.383575537300032
-0.0037281225769547313,0.0001580310958790502,-0.06591804321562578,-0.16892263380120034,-0.3109037234827935,-0.5019761116818132,-0.720572183038612,0.0,-63.01549642342931,-25.127077501380562
0.006221995438854298,0.0,-0.009256523645468508,0.03125742900242104,0.00979167495344252,0.019391218828982648,0.022406335410252165,0.0,-62.39555152402997,-24.75748401969642
0.031590522796200116,0.0,0.058380762960804786,0.02082865859027705,0.01303226373157701,0.024747003275083834,0.025189155274571218,0.0,-60.75521183270271,-24.021390346415416
0.01583027697933327,0.0,0.15718463352852585,0.07287427736348046,0.11847339559465597,0.09845663224466694,0.10254573154605118,0.0,-58.63533551041988,-23.134328940245894
0.01062806635025624,0.0,0.004719572570298071,0.007195342424218487,-0.006415979225630031,0.0448588233878916,0.024951479407700927,0.0,-59.631024649191346,-24.05619449560433
0.01252433916153544,0.0,0.02804797376007178,0.0077301670945399414,0.012686088590153077,0.036308288740250994,0.05158541144640827,0.0,-60.90831896919292,-24.91820357931698
0.9931096277216003,0.9965545029986684,0.9307922576451291,0.8305916022871419,0.6816915916615647,0.49348195753173385,0.26302085081336146,-1.0,-62.883033540774164,-24.87251360110319
-0.002694890791554936,0.0008297874658003314,-0.06128069329897621,-0.16919098986654818,-0.31015770898352185,-0.4958217942835582,-0.7210383276327105,0.0,-61.73929175287654,-23.524955029810176
-0.005003135133530521,0.0002575926576662202,-0.06396656198655827,-0.16313884104359874,-0.30744172096154915,-0.49124371063168476,-0.713746471979927,0.0,-60.66241498861626,-23.61535372555579
-0.98310822465829,-0.9825760040518621,-0.9868411677545056,-0.991008982697065,-0.9956820704959184,0.008515558844124069,0.0005995402765133495,0.9744069271864645,-58.90241204155606,-21.29509180601466
-0.002361281747699755,0.0002260279690180447,-0.05644931907544889,-0.16549142344224593,-0.3086960754724487,-0.49494194999100777,-0.7180075305931367,0.0,-58.59266514079437,-23.31006294633692
0.9934517609054658,0.9972691772009309,0.9320781610120807,0.833305473530276,0.6945218140204574,0.4960286160228937,0.2649083142228771,-1.0,-60.46263222784998,-23.957444207730944
-0.0023954929004752433,0.0012219375520756848,-0.06379604833472349,-0.16798770052875595,-0.3050843078839714,-0.493197184465813,-0.7209763990449869,0.0,-60.78243742870768,-23.24428610496613
0.9867333630718612,0.9937154527416924,0.9313781489729777,0.829946323715961,0.6854319311896349,0.48769581399692186,0.2605369736738632,-1.0,-62.9357629374276,-25.851357040854143
-0.003873235800396045,0.00036370822554049223,-0.06763244486196758,-0.16883548806066537,-0.31331188312599306,-0.49926538939318216,-0.7236491184596225,0.0,-61.50653824220885,-25.05220987432415
0.9896395034526954,0.9954254436995584,0.9289046519074877,0.8266845117801818,0.6826174379548664,0.49472927642833164,0.26500959722025896,-1.0,-63.34159634697775,-26.418128526649184
-0.9451387124947718,-0.961011650902483,-0.8544339335311828,-0.7317412244721866,-0.5786444243473505,-0.39960472967456984,-0.178372701841088,1.0,-63.377116028446636,-27.74463753545669
0.9920325168590421,0.9955420600319688,0.925184222067848,0.8221139586902678,0.6772446517649915,0.4854501529929899,0.26008880873725493,-1.0,-62.416161664663804,-24.925820873279562
-0.004124159935026112,0.0003229539197102519,-0.05734012584181,-0.16518041065727657,-0.30610595254442774,-0.49237226275526863,-0.7195136789018534,0.0,-63.358137191336965,-25.18794574037091
-0.005299610331531223,0.00014864384792223083,-0.06416426789421996,-0.16527878455895026,-0.30137063517574464,-0.48883457718930196,-0.71229495872645,0.0,-62.59060710399274,-26.45222048341062
-0.0025695457735168178,0.0002119238173483694,-0.05574585115976172,-0.15418282995114618,-0.29858656364395025,-0.4890734183694419,-0.7220166192958585,0.0,-62.71226174154651,-25.960360897018045
-0.001912560247768636,0.00028517450647641914,-0.05790471162011203,-0.1622915039522573,-0.307392575268513,-0.49172221336954225,-0.7177874359032338,0.0,-62.63446527324359,-25.826868260342433
0.9924214657892788,0.9967700265812188,0.9271110962205242,0.8241460016762683,0.6724832893419692,0.48165728838282296,0.25462036160225177,-1.0,-62.574654705490246,-25.25178356683863
-0.003732080843844951,0.00025949588599425994,-0.06746140031277753,-0.16539163985830277,-0.31032199998736926,-0.49175833285404186,-0.7097243390303347,0.0,-62.398418584270956,-25.17769663989806
0.025279543297583126,0.0,0.05735852942227612,0.06280829857945283,0.060745166964903397,0.09174387348929292,0.07272361922224879,0.0,-63.57588720176176,-27.85108282361807
-0.9613134833005411,-0.9749100558995274,-0.90203568085921,-0.7965252865471288,-0.6831878274519267,-0.4963753162172445,0.7744051018177992,0.9867276858221317,-62.28245297812606,-26.205230498201814
-0.0034570168236036625,0.0002476691875009283,-0.061361190139637714,-0.1557850535391572,-0.2997321162044284,-0.48586756176980334,-0.7133025490960586,0.0,-63.27880193263124,-25.529203489329902
0.9885001506230084,0.9929797796191339,0.930224773300636,0.8257038052267875,0.685762857861236,0.49178521706718337,0.2601137331423996,-1.0,-62.04000309521993,-25.223205684448967
-0.004352158135466568,0.00022977971768704548,-0.06349948788934595,-0.16594801592707145,-0.2989571568571753,-0.48768924859943646,-0.7160851913163088,0.0,-65.36233140525687,-27.52013626934471
-0.004329097759639515,0.00022204116413862833,-0.0719000555114609,-0.17324852967474275,-0.3188702461890076,-0.504440932195657,-0.7237974068145548,0.0,-64.01901883129327,-26.30206392484118
0.9928000589803918,0.9957288806235103,0.9329523005303969,0.8304701866506818,0.6816406964743447,0.4902818461125793,0.2621642111146819,-1.0,-63.310233791899236,-26.121694182963243
-0.00407284764412895,0.00022282013300305127,-0.0698047385641179,-0.170111839273193,-0.3128668430275686,-0.4927800886062722,-0.7216712219929764,0.0,-65.04386066236052,-27.433622615895498
-0.0043528703540713426,0.00023936263197559955,-0.06774807982819432,-0.1699139154039562,-0.3176750895450986,-0.5022529786826729,-0.7216163294263739,0.0,-61.89503642686424,-25.11600520268458
-0.0022619230646258974,0.002187041607698258,-0.07442359845268119,-0.17703048620115944,-0.316790120029826,-0.5006331315512973,-0.7139258518328997,0.0,-64.82194641729728,-26.550618240705816
0.012202570277717522,0.0,0.07143094275529263,0.05467751739733029,0.05804683676697747,0.03888814331797574,0.036598021279418136,0.0,-62.41472727345064,-26.72963582028339
-0.00266323938168087,0.0002605406759617042,-0.05753951394702084,-0.16045127848988774,-0.30883272469254386,-0.4949497519512861,-0.7188951501185263,0.0,-62.8612457101799,-26.81841352529194
-0.004565469716363347,0.00021494003716604842,-0.058426181082738435,-0.15521565481987148,-0.30059980140559567,-0.48445368773665387,-0.709422881193066,0.0,-63.65007701625939,-27.97141312549607
0.011151640700710223,0.0,0.05197426316017381,0.0374559087917814,0.025902171326393775,0.03722645679934444,0.016547926878330177,0.0,-63.75220252469728,-27.57592951889407
-0.002807854843482658,0.0002888995004916152,-0.054887187056098664,-0.15733016169262953,-0.29553247525782544,-0.4869428368660887,-0.7135941233796849,0.0,-65.88319767279418,-29.412510892166058
0.007110481506825666,0.0,0.02248241557713708,0.036809239203332816,0.028532855028391868,0.056667048335692916,0.05033490256103135,0.0,-63.00562569641494,-26.356071214699313
0.9912003974483985,0.9949997767455165,0.9303107319746059,0.8327199317219633,0.6888867566412901,0.4946642913460879,0.2668127879296329,-1.0,-62.61134020092851,-25.685005679893266
0.9939496909597526,0.9970460003810883,0.936881005869484,0.832656125767103,0.6866800723467354,0.49574775648341673,0.2653702184860519,-1.0,-65.44046262053129,-27.3314093752941
-0.005336004730102052,0.00019553409236901034,-0.06623168179368494,-0.16957618784082948,-0.30926594144589353,-0.4936036566244897,-0.7133411580992208,0.0,-64.87020560130807,-26.22411826926001
-0.003827172615610375,0.0006763397572155211,-0.06771452557850866,-0.17381918348146497,-0.318216220261403,-0.4960799622288131,-0.7248629978089508,0.0,-62.9835768426249,-27.298507155608014
-0.0031639952086580858,0.00033091242853754073,-0.0633359065932422,-0.1681825448991644,-0.31078712775764844,-0.495595177430049,-0.7176233239411446,0.0,-66.30795823716244,-28.72087016543133
0.011923980459615966,0.0,0.010755245266756419,-0.02523519569784971,-0.04864363080783368,0.009288704934150016,0.005819117109717276,0.0,-66.29840758211495,-29.4322918798903
0.9916366356101545,0.9953662385902098,0.931438935807005,0.8282178011841159,0.6786967972713117,0.49408117011712327,0.26887834570027513,-1.0,-66.07159649034892,-28.834068300809065
-0.003070620920429576,0.00024885413780512155,-0.05730070147879778,-0.1588225269391916,-0.30398525796384146,-0.49245905920121064,-0.7143987701514551,0.0,-68.43365737909596,-29.978877026988446
-0.004103383207866639,0.0001605472253127676,-0.06376216943938177,-0.16317206243042842,-0.30668858916301966,-0.49019504376831907,-0.7170208633853312,0.0,-64.86299915765488,-27.071515240499092
0.01016770984769593,0.0,0.02549191328684361,-0.0031355664960386054,-0.0492086664357661,-0.0026994313452087804,-0.03259649818443122,0.0,-66.76452121682135,-29.82765775703504
-0.003789972951965179,0.0003456717476947761,-0.06566630227112656,-0.16853683791552476,-0.31343710337891295,-0.5038660727388031,-0.7198037804037771,0.0,-64.45516785569725,-28.103671402118124
0.9916989949966944,0.9946166528387757,0.933664431991883,0.829990352669459,0.6835534411929374,0.48986767698150924,0.26370883985817994,-1.0,-66.92680545612575,-28.876505006086077
-0.004639574939956969,0.0003790915783350444,-0.06040475190936796,-0.16213873200694046,-0.30241251552870324,-0.4918125743653625,-0.7176128569000603,0.0,-63.20738986413053,-26.24285526024541
0.9897842519848407,0.9945459052818291,0.9443203039790611,0.8435449813001108,0.6920645615339234,0.5000243361685065,0.2642922606669549,-1.0,-65.58470228650597,-28.764128238711603
0.991933942111588,0.9961597934323492,0.931060186013665,0.8246897702529492,0.6828233776345434,0.4931014898880678,0.26628831278021503,-1.0,-65.0392999279947,-28.158372221213124
0.019989609186694103,0.0,0.03293192908808759,0.021208040239795417,0.026896859691386887,0.030385595759451656,0.02962420002181776,0.0,-67.37188201082319,-30.26764818039831
-0.0005147434193730256,0.00024321297064052163,-0.033719477165982635,-0.13938590226216316,-0.281700329855642,-0.4676649534902833,-0.7087912598117543,0.0,-63.71759464055751,-26.876140330931925
0.9923599758107978,0.9967271237318824,0.9284596053288134,0.8298720398417414,0.683535187968306,0.491292799935227,-0.7363502206874507,-0.9984677455603954,-67.58837534253686,-30.247913320286898
0.008231460342262416,0.0,0.04202181655315235,0.02311812235062194,0.062014770110300765,0.06653011270167697,0.0766608743076913,0.0,-65.30283793981823,-28.963372685143923
-0.0034773114621385747,0.0002545897197153168,-0.06435684545384993,-0.1621699642173936,-0.3137758653363848,-0.49949292955549013,-0.7234819812357227,0.0,-68.26164644656808,-30.598664629249566
-0.0015217800094028911,0.00023214674060479724,-0.06270048099949312,-0.16405295128190742,-0.3117308760018245,-0.49469583185532284,-0.7187760151591539,0.0,-67.62296543267414,-29.987967833439043
-0.0019642738638847735,0.00030031177707001987,-0.05986899401426951,-0.16141737098268402,-0.30959141816090896,-0.49342198550312366,-0.7178228522282616,0.0,-63.978269072741625,-27.2741381220737
-0.0004295789780024216,0.003240135368515959,-0.06516975581240286,-0.1762967802701538,-0.31774286408436686,-0.5028205744123685,-0.7297106304730993,0.0,-62.95343604396126,-25.808665887631534
0.008328799500174146,0.0,0.03272059075556272,0.017661934034345517,0.0037422410938209305,0.009355812528213603,0.04518837852261193,0.0,-64.72649003912457,-28.89311509102791
0.9929989288300636,0.9968146451953684,0.9297586509097192,0.8229910663783149,0.6766835507033746,0.4917039358327302,0.26626689569284245,-1.0,-65.14973656142561,-27.66813196528118
0.0019053641515961095,0.0,0.003741222922705581,-0.012155186513842037,-0.010193418955587508,-0.022155689713022564,-0.0018495278878850607,0.0,-66.3633724810972,-29.84116029192927
0.9893216624946843,0.9947990556512104,0.9264279479701785,0.8181511193919555,0.6788057359273239,0.482261247769844,0.26390294881697096,-1.0,-64.81230915290837,-28.089848520714988
0.021406072400647642,0.0,0.007224666227258647,0.04381260703810139,0.0037306233800515343,0.0183774764741923,0.019566877146936945,0.0,-66.2645569666073,-29.57937264850048
0.01215896994635504,0.0,0.040852045078637225,0.02258188515338655,0.05194358356074408,0.05023595154542504,0.036023856733399806,0.0,-65.95662182980857,-28.761639934803412
-0.0036389944424169316,0.0006224527298594728,-0.06666214004065396,-0.17051008808916207,-0.3120758828811229,-0.4950893076465185,-0.7223835388200672,0.0,-65.69583133955882,-27.30954258833506
0.004984523378211327,0.0,0.061657254014744936,0.07369116416054111,0.0505572158641604,0.066668233426183,0.043716019785832394,0.0,-66.15160549185512,-29.84025459355678
-0.005131060734872508,0.0001996419817267087,-0.06863295312583427,-0.17170465161676432,-0.3108617310587203,-0.49680059903134005,-0.7203480797205797,0.0,-67.35233317425005,-30.71969674970744
-0.0032524920939072857,0.00019152530553195903,-0.05813995063994671,-0.16150565409994624,-0.300497412152995,-0.4898462484544556,-0.7150501042402813,0.0,-66.77495421884328,-30.828117897702985
-0.0019870232842081757,0.0007235225376283691,-0.05795288307498927,-0.1590000554907956,-0.3065618167150004,-0.4904285457368447,-0.7229237819483154,0.0,-64.90949916368092,-27.377624482918403
0.9889459120503581,0.9947151197125456,0.9236512530935418,0.8156878334933851,0.6736981844656371,0.48562615408314846,0.2618872171617498,-1.0,-64.54306904652071,-28.092218698723464
-0.004142428359477146,0.0002161259666528021,-0.061925144937098324,-0.16300446760512644,-0.30437879865063405,-0.4920337604571858,-0.7169482376154506,0.0,-67.4263594530949,-29.95421256078787
-0.9970613874083845,-0.9966548735433235,-0.9999497648942178,0.0012949200394832402,-0.0031232689940236553,-0.011094528676869764,-0.014331044377557067,0.9582746975813249,-67.22046067334261,-29.886473634873436
0.011495385064561766,0.0,0.01130281109232903,0.017202127948292123,0.004356566428421471,0.03830058334390751,0.0399262819083952,0.0,-64.68704913294988,-27.97528701705542
-0.0035256641136126553,0.0005593024879454879,-0.06596774458700273,-0.1653891276860446,-0.30821245904759453,-0.49547618320328957,-0.7257257627540131,0.0,-64.1252393982268,-26.65228685412621
-0.0032045463968949036,0.0008669501970727428,-0.06671933037178504,-0.16445838009637637,-0.313184755053849,-0.49615673345953243,-0.7221304930870287,0.0,-64.57859666592444,-28.40027900161463
-0.0036112675154581298,0.0002267617020949776,-0.05243757435184394,-0.16071846579666668,-0.30511505562744784,-0.48812982869410493,-0.7139172044536999,0.0,-64.79948423456887,-27.190101870019216
-0.0024008823873727307,0.0001454300316179659,-0.05962943800666691,-0.16243043687157913,-0.3074543032434118,-0.4940078308116832,-0.7241776820702773,0.0,-66.37800882649628,-29.570059997000588
